dagL20.txt 3_2x4.txt 0.4735576923076923 0.65 206.0 [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 0, 3, 4, 4, 4, 3, 4, 0, 4, 4, 3, 4, 0, 4, 4, 0, 4, 4, 0, 0, 6, 0, 0, 4, 6, 4, 4, 6, 4, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 6, 0, 4, 0, 6, 6, 6, 6, 6, 0, 6, 2, 0, 5, 2, 0, 0, 5, 6, 0, 6, 5, 5, 2, 2, 2, 7, 5, 2, 6, 5, 2, 5, 5, 5, 5, 5, 7, 5, 2, 2, 5, 7, 2, 5, 7, 2, 5, 1, 7, 7, 2, 4, 1, 5, 7, 2, 2, 2, 1, 7, 7, 2, 2, 4, 1, 2, 2, 2, 7, 1, 1, 1, 2, 1, 7, 1, 1, 7, 1, 7, 2, 2, 1, 7, 1, 1] 
dagL20.txt 3_2x4.txt 0.4206730769230769 0.45 209.0 [3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 5, 0, 0, 6, 0, 6, 6, 2, 0, 6, 0, 0, 6, 6, 6, 6, 0, 0, 5, 5, 0, 5, 6, 6, 6, 6, 6, 5, 5, 1, 6, 7, 6, 6, 5, 5, 6, 5, 7, 1, 5, 5, 7, 6, 6, 5, 5, 2, 1, 6, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 2, 1, 4, 2, 4, 4, 1, 1, 2, 7, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4] 
dagL20.txt 3_2x4.txt 0.3485576923076923 0.35 251.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 3, 6, 6, 6, 0, 1, 1, 0, 6, 6, 6, 6, 6, 1, 1, 1, 0, 6, 1, 3, 6, 3, 6, 1, 1, 1, 1, 1, 3, 6, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 5, 2, 2, 4, 2, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5] 
dagL20.txt 3_2x4.txt 0.4807692307692308 0.6 206.66666666666666 [3, 7, 3, 3, 3, 3, 1, 3, 3, 7, 1, 4, 1, 3, 7, 3, 1, 3, 3, 1, 1, 7, 3, 1, 0, 3, 3, 7, 1, 7, 1, 0, 6, 1, 0, 7, 1, 7, 1, 1, 4, 0, 0, 0, 0, 0, 7, 0, 7, 1, 0, 0, 0, 0, 7, 4, 7, 0, 1, 0, 0, 0, 7, 0, 0, 5, 6, 5, 7, 5, 6, 0, 7, 5, 6, 6, 5, 6, 0, 4, 6, 5, 5, 6, 6, 6, 6, 4, 5, 6, 4, 6, 6, 6, 4, 4, 2, 5, 6, 4, 6, 5, 4, 4, 2, 6, 2, 2, 4, 2, 2, 2, 5, 4, 2, 4, 4, 6, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 5, 2, 4, 2, 6, 4, 4, 2, 2, 2, 2] 
dagL20.txt 3_2x4.txt 0.27884615384615385 0.3 305.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 1, 4, 4, 0, 0, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 3, 4, 4, 6, 4, 6, 4, 4, 3, 4, 6, 4, 6, 6, 3, 3, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6] 
dagL20.txt 3_2x4.txt 0.4831730769230769 0.55 205.5 [3, 6, 3, 3, 3, 6, 6, 3, 3, 6, 2, 3, 6, 6, 6, 3, 2, 3, 3, 2, 6, 2, 3, 2, 6, 6, 3, 3, 2, 2, 6, 2, 5, 2, 4, 2, 2, 3, 2, 5, 6, 5, 2, 6, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 5, 4, 3, 5, 5, 5, 2, 6, 5, 5, 5, 0, 4, 0, 2, 6, 6, 5, 5, 6, 4, 4, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 4, 4, 7, 4, 1, 4, 7, 1, 0, 7, 0, 7, 7, 1, 7, 4, 1, 7, 7, 1, 7, 1, 1, 1, 7, 1, 7, 0, 1, 7, 1, 0, 7, 7, 1, 7, 1, 1] 
dagL20.txt 3_2x4.txt 0.39663461538461536 0.4 219.5 [6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1, 6, 6, 6, 1, 6, 6, 1, 1, 5, 6, 1, 1, 6, 6, 5, 1, 5, 4, 1, 4, 4, 4, 5, 4, 6, 1, 4, 4, 4, 5, 1, 1, 5, 4, 4, 5, 4, 5, 1, 4, 5, 4, 5, 1, 4, 4, 4, 5, 5, 4, 4, 7, 7, 7, 7, 5, 0, 2, 4, 4, 7, 7, 0, 7, 0, 5, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 2, 0, 3, 0, 0, 2, 0, 3, 0, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3] 
dagL20.txt 5_4_3_2x2.txt 0.1466346153846154 0.15 339.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL20.txt 5_4_3_2x2.txt 0.19951923076923078 0.2 258.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL20.txt 5_4_3_2x2.txt 0.5048076923076923 0.8 148.4 [5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 3, 4, 4, 0, 5, 4, 0, 4, 5, 0, 4, 5, 3, 5, 4, 0, 4, 4, 4, 3, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 3, 0, 0, 0, 3, 0, 3, 3, 6, 3, 0, 6, 5, 0, 0, 3, 1, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 1, 6, 7, 7, 6, 7, 6, 6, 7, 1, 7, 1, 2, 0, 0, 7, 7, 2, 6, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 2, 1, 1, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 0, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2] 
dagL20.txt 5_4_3_2x2.txt 0.5192307692307693 0.9 147.8 [2, 0, 6, 2, 4, 6, 6, 2, 2, 0, 6, 2, 2, 2, 6, 2, 6, 4, 2, 6, 6, 6, 2, 6, 2, 2, 2, 7, 6, 4, 0, 2, 0, 0, 4, 6, 7, 7, 6, 1, 0, 0, 0, 4, 6, 0, 7, 4, 7, 0, 0, 4, 7, 0, 0, 0, 7, 7, 1, 0, 0, 0, 4, 0, 7, 5, 3, 4, 7, 4, 2, 7, 4, 5, 3, 4, 4, 4, 0, 0, 4, 4, 4, 3, 4, 4, 4, 3, 3, 0, 3, 3, 4, 4, 3, 0, 1, 4, 3, 4, 3, 5, 3, 0, 1, 0, 5, 3, 1, 5, 5, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 5] 
dagL20.txt 5_4_3_2x2.txt 0.5168269230769231 1 147.0 [2, 1, 4, 2, 4, 2, 2, 4, 2, 1, 2, 4, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 1, 1, 3, 4, 5, 2, 0, 1, 1, 1, 0, 5, 3, 5, 3, 0, 1, 3, 5, 5, 3, 1, 3, 0, 5, 3, 5, 1, 5, 5, 5, 5, 3, 3, 5, 5, 0, 0, 4, 0, 5, 6, 5, 5, 5, 1, 4, 5, 0, 4, 5, 4, 5, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 6, 0, 4, 6, 4, 0, 4, 4, 6, 2, 6, 4, 0, 6, 6, 7, 0, 0, 6, 6, 4, 7, 7, 4, 4, 6, 0, 6, 6, 7, 4, 6, 7, 0, 6, 0, 7, 7, 4, 4, 7, 0, 6, 7] 
dagL20.txt 5_4_3_2x2.txt 0.49759615384615385 0.7 147.6 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 0, 5, 1, 0, 5, 5, 0, 4, 5, 0, 3, 4, 0, 5, 5, 4, 0, 0, 7, 0, 4, 0, 4, 0, 4, 3, 4, 4, 0, 0, 0, 0, 7, 0, 7, 7, 2, 7, 0, 0, 7, 0, 7, 7, 5, 6, 6, 0, 0, 6, 6, 6, 6, 0, 0, 6, 2, 2, 0, 6, 6, 6, 6, 6, 6, 6, 1, 0, 4, 1, 3, 3, 6, 6, 1, 0, 3, 2, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 3, 3, 2, 2, 1, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1] 
dagL20.txt 5_4_3_2x2.txt 0.5913461538461539 0.6 147.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1, 0, 0, 0, 0, 1, 7, 1, 0, 6, 0, 1, 0, 0, 6, 0, 0, 0, 0, 3, 0, 1, 0, 0, 6, 0, 6, 6, 0, 0, 5, 7, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 3, 6, 0, 6, 1, 0, 6, 7, 0, 0, 2, 4, 2, 0, 7, 3, 5, 0, 3, 2, 4, 5, 2, 2, 4, 4, 2, 5, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 5, 3, 2, 4, 5, 4, 4, 5, 3, 4, 5, 4, 4, 5, 5, 4, 7, 5, 1, 2, 7, 4, 2, 2, 4, 1, 5, 4, 4, 2, 4, 5, 5, 6, 4, 4, 5, 4, 2, 4, 4, 5, 4] 
dagL20.txt 5_4_3_2x2.txt 0.49038461538461536 0.55 148.5 [4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 3, 5, 2, 3, 2, 2, 4, 4, 5, 3, 5, 5, 4, 3, 2, 5, 3, 2, 2, 5, 4, 5, 5, 5, 2, 3, 5, 5, 5, 2, 5, 3, 5, 3, 6, 6, 3, 2, 7, 7, 5, 5, 7, 6, 0, 6, 0, 6, 0, 0, 6, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 6, 1, 5, 0, 0, 1, 1, 1, 0, 1, 1, 0, 5, 0, 0, 1, 0, 7, 0, 6, 1, 0, 0, 7, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1] 
dagL20.txt 5_4_3_2x2.txt 0.5168269230769231 0.65 147.33333333333334 [4, 5, 5, 2, 5, 5, 2, 5, 2, 5, 2, 4, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 3, 5, 5, 3, 5, 3, 0, 5, 2, 4, 2, 2, 4, 1, 4, 0, 3, 5, 0, 4, 5, 4, 4, 0, 0, 4, 0, 4, 3, 4, 7, 4, 4, 0, 5, 4, 4, 4, 7, 0, 4, 3, 0, 3, 4, 4, 7, 0, 7, 3, 0, 3, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 7, 0, 7, 4, 0, 0, 6, 0, 1, 7, 0, 6, 4, 1, 0, 6, 6, 1, 1, 1, 6, 6, 4, 6, 1, 1, 6, 6, 6, 6, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 6, 6, 6, 1, 6, 1, 1] 
dagL20.txt 5_4_3_2x2.txt 0.24519230769230768 0.25 221.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 0, 2, 2, 0, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 2, 2, 1, 2, 2, 1, 1, 5, 5, 2, 1, 2, 5, 1, 5, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL20.txt 5_4_3_2x2.txt 0.3485576923076923 0.35 182.2 [1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 6, 6, 6, 1, 6, 1, 1, 1, 2, 6, 6, 5, 6, 5, 5, 6, 1, 6, 1, 6, 5, 5, 5, 5, 6, 6, 5, 2, 6, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 2, 2, 0, 2, 2, 0, 1, 5, 5, 2, 0, 2, 5, 0, 5, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL20.txt 4_1x5.txt 0.0889423076923077 0.1 485.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 0, 0, 2, 0, 4, 2, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL20.txt 5_4_3_2x2.txt 0.2980769230769231 0.3 192.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 6, 4, 1, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 5, 1, 1, 4, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 4, 6, 1, 6, 1, 1, 1, 6, 1, 2, 2, 5, 2, 6, 5, 5, 1, 1, 2, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 2, 2, 0, 5, 2, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
