dagF33.txt 3_2x4.txt 0.49361702127659574 0.5 134.0 [1, 6, 1, 6, 1, 4, 6, 6, 4, 1, 6, 6, 1, 6, 1, 6, 4, 1, 6, 1, 4, 4, 2, 4, 2, 2, 2, 6, 5, 5, 2, 3, 4, 4, 0, 5, 3, 4, 5, 4, 2, 4, 4, 2, 3, 2, 2, 2, 2, 0, 0, 2, 5, 2, 2, 4, 5, 0, 4, 0, 3, 5, 3, 6, 5, 2, 0, 3, 3, 4, 2, 0, 0, 3, 6] 
dagF33.txt 3_2x4.txt 0.4 0.4 178.33333333333334 [2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 4, 6, 0, 0, 0, 2, 0, 0, 0, 4, 6, 6, 4, 4, 4, 6, 4, 6, 0, 6, 6, 0, 6, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 6, 2, 0, 6, 0, 4, 4, 0, 6, 4, 0, 4, 4, 4, 6, 4, 0, 0, 4, 6] 
dagF33.txt 3_2x4.txt 0.6 1 107.0 [1, 5, 1, 5, 4, 5, 2, 5, 3, 4, 5, 2, 1, 5, 1, 2, 0, 1, 5, 1, 1, 3, 4, 0, 5, 0, 6, 2, 7, 7, 0, 4, 0, 0, 2, 2, 2, 0, 7, 0, 6, 3, 3, 6, 3, 4, 4, 6, 2, 6, 2, 0, 7, 4, 4, 3, 2, 4, 0, 6, 2, 7, 6, 7, 6, 6, 6, 2, 4, 3, 4, 6, 4, 6, 3] 
dagF33.txt 3_2x4.txt 0.548936170212766 0.55 112.5 [6, 7, 6, 7, 6, 4, 5, 7, 4, 6, 7, 5, 6, 7, 6, 5, 4, 6, 7, 6, 4, 4, 2, 4, 2, 0, 1, 5, 1, 1, 0, 2, 5, 4, 0, 0, 2, 7, 1, 5, 2, 4, 4, 2, 2, 2, 0, 2, 0, 3, 1, 0, 1, 0, 2, 4, 5, 3, 5, 3, 0, 1, 2, 3, 6, 2, 1, 5, 0, 4, 2, 4, 3, 2, 3] 
dagF33.txt 3_2x4.txt 0.6468085106382979 0.7 109.5 [3, 7, 6, 5, 2, 7, 5, 7, 2, 3, 7, 5, 2, 2, 3, 3, 2, 2, 7, 2, 5, 3, 0, 2, 4, 6, 6, 3, 0, 4, 6, 1, 5, 5, 1, 4, 1, 2, 1, 7, 6, 5, 4, 6, 5, 6, 0, 6, 4, 0, 1, 6, 4, 6, 6, 5, 3, 0, 5, 0, 1, 1, 0, 4, 2, 4, 0, 0, 0, 4, 6, 4, 0, 0, 4] 
dagF33.txt 5_4_3_2x2.txt 0.07659574468085106 0.1 379.4 [4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF33.txt 3_2x4.txt 0.6085106382978723 0.9 107.66666666666667 [5, 5, 5, 2, 4, 3, 4, 1, 3, 5, 2, 4, 1, 1, 5, 4, 3, 5, 1, 4, 4, 3, 6, 3, 5, 2, 3, 4, 2, 3, 2, 2, 7, 4, 7, 7, 6, 0, 7, 7, 2, 4, 4, 6, 0, 0, 6, 6, 0, 0, 7, 2, 2, 0, 0, 4, 4, 0, 4, 2, 4, 7, 6, 1, 6, 6, 2, 6, 6, 4, 0, 2, 0, 6, 1] 
dagF33.txt 5_4_3_2x2.txt 0.14468085106382977 0.15 297.0 [4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 5_4_3_2x2.txt 0.5574468085106383 0.6 77.5 [1, 1, 1, 1, 7, 1, 1, 7, 6, 1, 1, 1, 7, 7, 6, 6, 4, 1, 1, 7, 1, 6, 0, 4, 1, 5, 0, 4, 6, 0, 5, 0, 4, 4, 4, 4, 0, 4, 3, 5, 0, 2, 4, 0, 4, 5, 5, 0, 6, 2, 0, 2, 3, 5, 5, 4, 6, 2, 4, 2, 4, 3, 0, 2, 3, 0, 0, 0, 5, 2, 5, 0, 5, 0, 2] 
dagF33.txt 5_4_3_2x2.txt 0.6127659574468085 0.65 78.75 [5, 2, 7, 5, 4, 2, 1, 2, 6, 5, 2, 1, 5, 2, 5, 5, 2, 5, 2, 2, 4, 5, 0, 4, 5, 4, 0, 1, 5, 1, 4, 0, 1, 6, 4, 1, 0, 7, 1, 4, 0, 4, 4, 0, 0, 0, 0, 6, 1, 3, 0, 4, 1, 7, 0, 4, 1, 3, 6, 3, 4, 1, 0, 3, 6, 6, 6, 6, 0, 4, 0, 5, 0, 6, 3] 
dagF33.txt 5_4_3_2x2.txt 0.6382978723404256 0.7 77.4 [1, 1, 3, 1, 1, 5, 6, 1, 5, 1, 1, 6, 1, 1, 0, 6, 5, 0, 1, 1, 3, 5, 4, 5, 1, 0, 2, 6, 0, 4, 0, 4, 6, 6, 0, 0, 2, 5, 4, 3, 2, 6, 3, 2, 6, 4, 4, 2, 0, 0, 2, 5, 0, 4, 2, 6, 6, 0, 3, 0, 2, 0, 4, 7, 5, 0, 4, 4, 4, 7, 2, 7, 4, 4, 7] 
dagF33.txt 5_4_3_2x2.txt 0.6510638297872341 0.8 78.0 [1, 3, 1, 0, 1, 6, 4, 3, 1, 6, 0, 4, 1, 3, 3, 4, 2, 1, 3, 1, 6, 5, 6, 5, 1, 5, 2, 4, 7, 0, 5, 6, 2, 1, 0, 2, 6, 5, 0, 4, 0, 4, 5, 4, 2, 4, 2, 0, 5, 0, 0, 7, 7, 0, 0, 4, 2, 0, 6, 7, 6, 4, 4, 4, 1, 5, 0, 6, 2, 5, 2, 7, 4, 0, 5] 
dagF33.txt 5_4_3_2x2.txt 0.2 0.2 233.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4] 
dagF33.txt 5_4_3_2x2.txt 0.5404255319148936 0.55 84.0 [6, 4, 6, 4, 6, 4, 1, 4, 4, 6, 4, 1, 6, 4, 6, 1, 4, 6, 4, 6, 1, 4, 0, 4, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 2, 2, 0, 5, 2, 1, 0, 1, 1, 0, 1, 0, 5, 0, 0, 0, 0, 4, 2, 5, 0, 1, 1, 2, 1, 0, 2, 2, 5, 3, 3, 5, 5, 5, 5, 3, 0, 4, 5, 5, 3] 
dagF33.txt 5_4_3_2x2.txt 0.4978723404255319 0.5 86.5 [2, 5, 2, 5, 2, 1, 5, 5, 1, 2, 5, 5, 2, 5, 2, 5, 1, 2, 5, 2, 1, 1, 4, 1, 4, 4, 4, 5, 0, 0, 4, 6, 1, 1, 0, 0, 6, 3, 0, 1, 4, 1, 1, 4, 6, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 1, 0, 0, 1, 0, 6, 0, 6, 5, 3, 4, 0, 6, 6, 1, 4, 0, 0, 6, 5] 
dagF33.txt 5_4_3_2x2.txt 0.2936170212765957 0.3 175.0 [1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4] 
dagF33.txt 4_1x5.txt 0.09787234042553192 0.1 430.0 [0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2] 
dagF33.txt 5_4_3_2x2.txt 0.7957446808510639 1 77.5 [5, 4, 3, 4, 6, 4, 0, 1, 1, 0, 0, 0, 1, 0, 7, 4, 4, 1, 1, 0, 0, 4, 4, 4, 0, 1, 0, 7, 0, 5, 4, 4, 1, 5, 5, 0, 5, 2, 1, 7, 4, 0, 1, 0, 2, 0, 6, 0, 5, 6, 0, 3, 5, 2, 0, 0, 4, 0, 0, 0, 5, 6, 4, 3, 2, 0, 0, 4, 6, 0, 0, 2, 6, 1, 5] 
dagF33.txt 5_4_3_2x2.txt 0.23829787234042554 0.25 203.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4] 
dagF33.txt 5_4_3_2x2.txt 0.3446808510638298 0.35 140.6 [1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 4, 0, 4, 4, 0, 0, 5, 5, 4, 4, 0, 0, 0, 0, 4, 0, 5, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 5, 0, 4, 5, 4, 4, 0, 0, 0, 0, 5, 0, 5, 4, 5, 5, 4, 4, 4, 4, 0, 4, 5, 4, 4, 0] 
dagF33.txt 5_4_3_2x2.txt 0.44680851063829785 0.45 103.0 [5, 6, 5, 4, 5, 4, 4, 6, 5, 5, 6, 4, 5, 5, 5, 4, 4, 5, 6, 5, 4, 5, 6, 4, 0, 0, 0, 4, 1, 1, 0, 4, 4, 5, 4, 4, 0, 5, 1, 4, 0, 4, 4, 0, 0, 4, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 4, 4, 4, 1, 4, 1, 0, 1, 1, 0, 0, 0, 2, 4, 2, 1, 2, 0, 1] 
dagF33.txt 5_4_3_2x2.txt 0.4 0.4 122.0 [1, 1, 1, 2, 1, 4, 2, 1, 4, 1, 1, 2, 1, 1, 1, 5, 4, 1, 1, 1, 0, 4, 0, 4, 4, 4, 4, 5, 5, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 5, 0, 0, 0, 0, 4, 2, 0, 4, 4, 0, 0, 0, 5, 0, 5, 2, 0, 4, 0, 2, 5, 5, 5, 5, 0, 0, 0, 2, 0, 5, 2] 
dagF33.txt 4_1x5.txt 0.14468085106382977 0.15 374.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 5_4_3_2x2.txt 0.7957446808510639 0.9 77.5 [5, 4, 3, 4, 6, 4, 0, 1, 1, 0, 0, 0, 1, 0, 7, 4, 4, 1, 1, 0, 0, 4, 4, 4, 0, 1, 0, 7, 0, 5, 4, 4, 1, 5, 5, 0, 5, 2, 1, 7, 4, 0, 1, 0, 2, 0, 6, 0, 5, 6, 0, 3, 5, 2, 0, 0, 4, 0, 0, 0, 5, 6, 4, 3, 2, 0, 0, 4, 6, 0, 0, 2, 6, 1, 5] 
dagF33.txt 4_1x5.txt 0.19148936170212766 0.2 303.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2] 
dagF33.txt 4_1x5.txt 0.6382978723404256 0.65 89.5 [8, 8, 8, 3, 0, 4, 4, 0, 1, 8, 8, 3, 0, 1, 8, 4, 4, 2, 8, 0, 4, 4, 7, 4, 2, 2, 4, 2, 4, 4, 2, 7, 5, 1, 9, 5, 6, 6, 0, 2, 4, 2, 4, 7, 6, 2, 6, 0, 2, 0, 0, 2, 2, 4, 2, 1, 5, 0, 2, 0, 6, 9, 6, 8, 8, 7, 0, 6, 0, 3, 0, 6, 6, 0, 8] 
dagF33.txt 4_1x5.txt 0.6 0.6 92.0 [4, 6, 7, 6, 4, 0, 0, 6, 4, 4, 6, 0, 4, 4, 5, 0, 0, 4, 6, 4, 0, 0, 2, 0, 6, 0, 6, 4, 2, 6, 0, 8, 8, 4, 2, 2, 8, 9, 2, 5, 8, 0, 0, 6, 8, 8, 2, 8, 6, 6, 2, 0, 2, 3, 8, 0, 0, 6, 8, 6, 2, 2, 8, 2, 4, 6, 2, 8, 8, 8, 8, 1, 3, 2, 8] 
dagF33.txt 4_1x5.txt 0.4978723404255319 0.5 105.25 [6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 0, 6, 6, 6, 0, 2, 6, 6, 6, 0, 0, 8, 2, 2, 4, 2, 0, 0, 2, 4, 4, 2, 0, 2, 2, 4, 1, 2, 0, 4, 0, 4, 4, 4, 8, 8, 8, 4, 8, 2, 4, 2, 2, 4, 0, 2, 8, 0, 8, 4, 2, 4, 1, 8, 4, 8, 8, 8, 0, 8, 8, 8, 8, 0] 
dagF33.txt 4_1x5.txt 0.24680851063829787 0.25 252.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2] 
dagF33.txt 4_1x5.txt 0.28936170212765955 0.3 213.5 [4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0] 
dagF33.txt 4_1x5.txt 0.5404255319148936 0.55 94.25 [6, 6, 9, 6, 6, 0, 0, 6, 0, 6, 6, 0, 6, 6, 6, 0, 2, 6, 6, 6, 0, 0, 8, 2, 2, 4, 2, 0, 0, 2, 4, 4, 2, 0, 2, 2, 4, 7, 2, 0, 4, 0, 4, 4, 4, 8, 8, 8, 4, 8, 2, 2, 2, 3, 4, 0, 2, 8, 0, 8, 4, 2, 4, 1, 5, 4, 8, 8, 8, 0, 8, 8, 8, 8, 0] 
dagF33.txt 4_1x5.txt 0.6127659574468085 1 87.25 [6, 8, 7, 8, 0, 6, 6, 1, 0, 6, 8, 8, 0, 1, 6, 6, 0, 7, 1, 0, 6, 6, 2, 6, 2, 9, 2, 4, 4, 4, 2, 8, 0, 0, 8, 8, 4, 6, 4, 6, 4, 0, 6, 2, 0, 2, 2, 5, 2, 4, 2, 9, 4, 8, 2, 0, 0, 5, 0, 4, 8, 8, 4, 3, 8, 2, 2, 2, 2, 0, 2, 4, 5, 2, 3] 
dagF33.txt 4_1x5.txt 0.6212765957446809 0.8 87.0 [7, 8, 5, 8, 0, 0, 0, 3, 0, 7, 8, 8, 0, 3, 7, 0, 2, 5, 3, 0, 0, 0, 2, 0, 9, 6, 9, 2, 1, 9, 6, 4, 0, 2, 4, 4, 6, 2, 8, 0, 6, 2, 2, 9, 6, 4, 2, 6, 6, 4, 6, 6, 1, 4, 6, 2, 2, 4, 2, 4, 4, 1, 6, 8, 8, 6, 8, 8, 2, 2, 4, 4, 4, 8, 8] 
dagF33.txt 4_1x5.txt 0.4 0.4 133.75 [2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 4, 6, 0, 0, 0, 2, 0, 0, 0, 4, 6, 6, 4, 4, 4, 6, 4, 6, 0, 6, 6, 0, 6, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 6, 2, 0, 6, 0, 4, 4, 0, 6, 4, 0, 4, 4, 4, 6, 4, 0, 0, 4, 6] 
dagF33.txt 4_1x5.txt 0.34893617021276596 0.35 161.5 [4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 0, 2, 0, 0, 0, 2, 6, 6, 0, 0, 2, 2, 2, 2, 0, 2, 6, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 2, 0, 2, 2, 2, 2, 6, 2, 6, 0, 6, 6, 0, 0, 0, 0, 2, 0, 6, 0, 0, 6] 
dagF33.txt 4_1x5.txt 0.4425531914893617 0.45 108.75 [4, 4, 4, 8, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 0, 4, 4, 4, 2, 2, 6, 0, 8, 8, 0, 2, 0, 0, 8, 6, 0, 2, 0, 0, 6, 0, 0, 2, 0, 2, 2, 8, 6, 8, 6, 8, 8, 8, 0, 8, 0, 0, 8, 2, 2, 8, 2, 8, 6, 0, 6, 2, 6, 8, 8, 6, 6, 2, 8, 8, 6, 6, 2] 
dagF33.txt 4_1x5.txt 0.6808510638297872 0.7 88.0 [5, 6, 9, 4, 8, 6, 5, 8, 6, 6, 8, 5, 8, 8, 6, 0, 2, 9, 6, 8, 5, 0, 4, 6, 0, 4, 0, 7, 0, 6, 4, 3, 2, 2, 2, 2, 8, 8, 0, 2, 0, 2, 2, 1, 2, 3, 4, 0, 4, 7, 4, 4, 0, 6, 4, 2, 0, 0, 0, 1, 2, 4, 1, 8, 8, 1, 0, 0, 4, 2, 0, 6, 3, 0, 2] 
dagF33.txt 3_2x3.txt 0.09787234042553192 0.1 573.3333333333334 [0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2] 
dagF33.txt 4_1x5.txt 0.6042553191489362 0.9 88.5 [0, 2, 2, 2, 0, 2, 9, 0, 0, 2, 2, 9, 0, 0, 2, 9, 4, 0, 0, 0, 6, 2, 3, 6, 2, 6, 2, 4, 9, 8, 6, 4, 7, 0, 5, 5, 4, 6, 1, 7, 6, 6, 6, 2, 0, 4, 3, 7, 6, 8, 4, 6, 1, 2, 6, 0, 4, 6, 0, 8, 5, 8, 4, 8, 8, 4, 4, 4, 3, 6, 2, 8, 4, 4, 8] 
dagF33.txt 3_2x3.txt 0.14468085106382977 0.15 495.0 [2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 3_2x3.txt 0.19148936170212766 0.2 404.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2] 
dagF33.txt 3_2x3.txt 0.5914893617021276 0.65 143.0 [1, 2, 5, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 2, 1, 0, 4, 1, 0, 0, 0, 4, 1, 4, 0, 4, 4, 2, 3, 3, 4, 5, 3, 2, 1, 0, 0, 0, 4, 0, 5, 1, 0, 0, 3, 5, 3, 3, 1, 0, 3, 0, 4, 0, 4, 3, 4, 2, 5, 0, 3, 4, 1, 0, 3, 5, 4, 4, 0] 
dagF33.txt 3_2x3.txt 0.5787234042553191 0.6 145.0 [1, 1, 5, 1, 5, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 2, 2, 4, 2, 0, 0, 2, 4, 4, 2, 0, 2, 2, 4, 5, 2, 0, 4, 0, 4, 4, 4, 3, 3, 3, 4, 3, 2, 4, 2, 2, 4, 0, 2, 3, 0, 3, 4, 2, 4, 0, 5, 4, 3, 3, 3, 0, 3, 5, 5, 3, 0] 
