dagL18.txt 3_2x4.txt 0.48333333333333334 1 200.33333333333334 [7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 4, 7, 4, 4, 6, 7, 4, 4, 7, 4, 7, 4, 4, 2, 0, 4, 4, 4, 0, 4, 4, 4, 2, 0, 0, 6, 0, 0, 4, 2, 2, 4, 4, 0, 0, 0, 0, 2, 2, 0, 6, 0, 2, 5, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 6, 5, 5, 0, 5, 2, 6, 0, 2, 5, 0, 6, 6, 6, 6, 6, 5, 5, 5, 6, 5, 5, 0, 6, 5, 5, 6, 6, 5, 0, 4, 6, 5, 5, 5, 6, 6, 3, 3, 1, 5, 3, 5, 0, 1, 3, 1, 1, 5, 3, 1, 4, 1, 1, 3, 6, 1, 3, 3, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 2, 3, 4] 
dagL18.txt 3_2x4.txt 0.5166666666666667 0.9 200.0 [4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 1, 6, 6, 2, 2, 6, 6, 6, 1, 2, 2, 6, 2, 2, 6, 1, 6, 6, 1, 2, 2, 2, 6, 2, 2, 1, 6, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 3, 5, 2, 5, 2, 7, 2, 1, 0, 7, 6, 7, 7, 4, 3, 5, 0, 5, 7, 5, 5, 7, 3, 5, 5, 0, 7, 5, 0, 0, 2, 5, 5, 5, 3, 7, 7, 0, 0, 5, 5, 5, 0, 0, 5, 3, 0, 0, 7, 7, 3, 0, 3, 7, 3, 3, 7, 7, 0, 3, 0, 5, 3, 0, 5, 7, 4, 0, 3, 0, 7, 3] 
dagL18.txt 5_4_3_2x2.txt 0.15 0.15 347.6 [1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 5, 4, 0, 4, 4, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL18.txt 5_4_3_2x2.txt 0.2 0.2 281.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 5, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL18.txt 5_4_3_2x2.txt 0.49047619047619045 0.9 143.8 [7, 0, 0, 7, 7, 0, 0, 0, 7, 4, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 0, 0, 7, 7, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 1, 4, 0, 0, 4, 4, 4, 1, 0, 0, 0, 4, 4, 4, 4, 1, 0, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 0, 1, 1, 1, 4, 4, 6, 6, 4, 4, 5, 5, 5, 1, 6, 4, 5, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 4, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 6, 5, 2, 5, 2, 3, 6, 1, 5, 3, 4, 2, 0, 3, 2, 2, 5, 2, 1, 0, 2, 6, 3, 2, 2, 3, 5, 3, 2, 3, 3, 2, 2, 3, 4, 2, 2, 5, 2] 
dagL18.txt 5_4_3_2x2.txt 0.5523809523809524 0.8 144.5 [5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 5, 2, 5, 0, 5, 2, 4, 5, 5, 5, 5, 5, 6, 0, 2, 2, 4, 2, 2, 2, 4, 0, 2, 0, 4, 1, 4, 4, 1, 0, 0, 2, 2, 4, 1, 2, 1, 1, 1, 0, 0, 1, 6, 1, 4, 0, 1, 1, 2, 1, 0, 1, 0, 0, 6, 6, 1, 6, 3, 6, 0, 1, 1, 0, 3, 0, 0, 3, 6, 1, 5, 1, 0, 6, 0, 0, 6, 6, 1, 6, 0, 0, 5, 3, 6, 0, 1, 6, 0, 3, 6, 4, 7, 1, 7, 3, 7, 4, 4, 7, 0, 4, 4, 3, 0, 0, 7, 4, 7, 0, 4, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 3, 4, 4, 0] 
dagL18.txt 5_4_3_2x2.txt 0.4 0.4 155.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 6, 2, 2, 4, 4, 2, 4, 5, 2, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 3, 4, 5, 6, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 6, 0, 0, 5, 0, 5, 6, 5, 5, 0, 4, 6, 6, 0, 6, 0, 0, 6, 0, 6, 0, 0, 4, 0, 0, 0, 3, 6, 0, 3, 6, 0, 0, 0, 0, 0, 1, 0, 6, 6, 0, 1, 0, 0, 6, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1] 
dagL18.txt 5_4_3_2x2.txt 0.5190476190476191 0.6 144.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 4, 5, 1, 1, 4, 4, 1, 5, 1, 4, 5, 3, 4, 6, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 7, 4, 5, 3, 4, 4, 2, 4, 4, 5, 3, 5, 5, 4, 5, 4, 4, 5, 2, 0, 5, 2, 4, 6, 4, 5, 0, 6, 7, 6, 6, 6, 0, 0, 6, 0, 6, 2, 2, 6, 1, 0, 0, 7, 0, 6, 3, 6, 7, 0, 0, 2, 0, 6, 0, 6, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 6, 0, 1, 5, 7, 0] 
dagL18.txt 5_4_3_2x2.txt 0.5476190476190477 0.55 144.4 [2, 2, 2, 5, 2, 0, 2, 2, 0, 2, 5, 2, 2, 2, 2, 0, 6, 2, 2, 0, 0, 2, 5, 5, 5, 2, 3, 0, 5, 0, 0, 0, 5, 5, 0, 2, 0, 0, 0, 0, 7, 0, 5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 5, 3, 5, 5, 3, 1, 0, 7, 0, 6, 4, 0, 1, 0, 1, 0, 5, 4, 1, 7, 1, 1, 1, 4, 4, 1, 4, 1, 6, 1, 1, 0, 4, 4, 3, 4, 1, 7, 7, 7, 1, 4, 4, 1, 4, 1, 6, 1, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 6, 1, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 5, 6, 3, 4] 
dagL18.txt 5_4_3_2x2.txt 0.43333333333333335 0.45 147.25 [2, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 7, 4, 2, 5, 4, 4, 5, 5, 4, 4, 4, 4, 2, 4, 4, 4, 3, 5, 2, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 6, 4, 7, 4, 3, 4, 3, 2, 7, 0, 4, 0, 4, 0, 4, 2, 0, 3, 7, 0, 6, 7, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 5, 6, 3, 6, 0, 0, 0, 0, 0, 6, 1, 0, 6, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 6, 0, 1, 0, 0, 6, 1, 1, 1, 1, 6, 0, 0, 6, 1, 1, 6, 1, 1] 
dagL18.txt 5_4_3_2x2.txt 0.4738095238095238 0.65 143.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 2, 3, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 3, 3, 0, 0, 6, 0, 2, 2, 3, 7, 2, 0, 7, 0, 0, 2, 6, 4, 0, 6, 0, 4, 0, 2, 4, 2, 3, 4, 4, 7, 4, 6, 6, 4, 4, 6, 4, 2, 4, 5, 4, 7, 4, 4, 5, 7, 5, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 5, 4, 5, 5, 5, 6, 4, 4, 6, 5, 5, 4, 6, 5, 6, 4, 6, 5, 5, 5, 5, 6, 6, 4, 7, 5, 5, 4, 5, 5] 
dagL18.txt 5_4_3_2x2.txt 0.3 0.3 195.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 0, 5, 0, 5, 0, 5, 5, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 2, 0, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 0, 2, 6, 6, 2, 6, 2, 6, 2, 2, 6, 6, 6, 2, 2, 6, 6, 6] 
dagL18.txt 5_4_3_2x2.txt 0.25 0.25 233.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 4, 2, 4, 2, 4, 2, 0, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL18.txt 4_1x5.txt 0.1 0.1 474.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL18.txt 5_4_3_2x2.txt 0.4738095238095238 1 144.0 [4, 6, 7, 7, 4, 7, 4, 6, 7, 4, 7, 6, 4, 6, 4, 7, 4, 6, 6, 7, 4, 4, 4, 7, 7, 6, 5, 2, 6, 7, 4, 2, 7, 2, 4, 4, 2, 4, 6, 6, 2, 4, 2, 4, 4, 7, 2, 4, 6, 2, 4, 5, 2, 3, 4, 6, 5, 4, 4, 6, 2, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 5, 5, 1, 5, 6, 1, 4, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 4, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 3, 0, 3, 0, 1, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 5, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 2, 0, 0] 
