dagK29.txt 3_2x4.txt 0.4796954314720812 0.55 191.0 [4, 1, 4, 4, 4, 4, 4, 6, 2, 1, 1, 4, 1, 4, 1, 4, 1, 4, 1, 2, 4, 2, 6, 2, 1, 4, 4, 4, 7, 2, 1, 1, 1, 2, 2, 1, 7, 2, 6, 4, 1, 7, 7, 7, 7, 2, 2, 4, 2, 7, 7, 2, 2, 7, 7, 7, 5, 2, 2, 2, 3, 7, 5, 2, 5, 2, 5, 2, 6, 6, 0, 6, 6, 5, 2, 2, 3, 0, 5, 6, 6, 6, 0, 6, 5, 6, 6, 5, 0, 0, 0, 6, 3, 0, 5, 6, 4, 6, 3, 0, 0, 0, 6, 0, 6, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 4, 5, 3, 0, 3, 0, 4, 3, 0, 5, 0, 6, 0, 3, 0] 
dagK29.txt 3_2x4.txt 0.29441624365482233 0.3 267.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 4, 2, 3, 3, 3, 2, 2, 3, 4, 4, 3, 2, 3, 4, 3, 4, 4, 3, 3, 4, 4, 3, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 0, 0, 4, 0, 0, 0, 1, 4, 4, 4, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 6, 0, 1, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 6, 1, 0, 6, 6, 0, 6, 6, 6, 6, 6, 1, 0, 0, 6, 0, 0, 0, 6, 0, 1, 6, 0, 6, 6] 
dagK29.txt 3_2x4.txt 0.44416243654822335 0.45 193.33333333333334 [6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 1, 6, 1, 6, 1, 7, 6, 6, 1, 3, 1, 7, 7, 7, 1, 1, 7, 5, 3, 7, 5, 7, 5, 7, 3, 3, 1, 7, 3, 5, 7, 5, 0, 0, 5, 5, 5, 0, 3, 0, 5, 6, 3, 0, 3, 1, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 2, 0, 2, 0, 0, 4, 2, 4, 2, 4, 2, 3, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 5, 4, 2, 2, 2, 4, 3, 2, 4, 4, 4, 2, 4, 2, 4] 
dagK29.txt 3_2x4.txt 0.5406091370558376 0.8 191.0 [4, 1, 4, 1, 1, 4, 1, 1, 5, 4, 1, 0, 4, 4, 0, 4, 1, 1, 4, 5, 1, 5, 5, 5, 7, 0, 1, 7, 2, 5, 0, 4, 7, 5, 5, 1, 2, 2, 7, 1, 7, 2, 2, 2, 7, 5, 7, 3, 2, 0, 2, 4, 4, 2, 2, 7, 4, 2, 4, 2, 2, 3, 4, 7, 5, 2, 4, 6, 6, 2, 4, 3, 6, 4, 2, 6, 2, 0, 4, 6, 4, 3, 2, 4, 0, 6, 3, 4, 0, 0, 3, 6, 7, 6, 0, 6, 2, 3, 3, 0, 0, 0, 3, 0, 0, 4, 0, 0, 6, 6, 0, 6, 3, 6, 6, 5, 0, 6, 0, 6, 0, 3, 6, 6, 0, 0, 6, 0, 6, 6] 
dagK29.txt 3_2x4.txt 0.5482233502538071 0.9 191.0 [2, 0, 0, 7, 7, 7, 0, 4, 0, 5, 7, 7, 0, 7, 5, 0, 7, 7, 5, 4, 0, 5, 7, 5, 4, 7, 0, 0, 4, 5, 5, 5, 0, 7, 7, 5, 4, 4, 0, 5, 5, 4, 0, 4, 7, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 7, 3, 0, 4, 4, 0, 6, 3, 0, 2, 4, 3, 4, 2, 2, 3, 6, 2, 3, 4, 0, 3, 6, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 6, 6, 2, 6, 2, 6, 6, 6, 6, 1, 1, 2, 2, 1, 6, 1, 2, 1, 6, 1, 1, 2, 6, 6, 1, 2, 1, 6, 1, 6, 1, 0, 6, 1, 1, 2, 6, 1, 1, 2] 
dagK29.txt 3_2x4.txt 0.4847715736040609 1 191.33333333333334 [4, 4, 7, 4, 4, 4, 7, 6, 0, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 0, 7, 0, 0, 0, 7, 4, 7, 4, 5, 0, 7, 7, 4, 0, 0, 7, 5, 0, 7, 7, 7, 5, 6, 5, 5, 0, 0, 4, 5, 0, 5, 0, 0, 5, 5, 5, 2, 0, 0, 0, 3, 5, 6, 0, 4, 5, 2, 5, 1, 1, 3, 1, 1, 2, 0, 0, 3, 3, 2, 1, 3, 1, 3, 1, 2, 1, 1, 2, 3, 3, 3, 1, 6, 1, 2, 1, 6, 1, 3, 3, 2, 3, 1, 2, 1, 6, 2, 2, 2, 6, 2, 3, 6, 6, 6, 4, 2, 3, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2] 
dagK29.txt 5_4_3_2x2.txt 0.08629441624365482 0.1 356.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0] 
dagK29.txt 5_4_3_2x2.txt 0.14974619289340102 0.15 290.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK29.txt 5_4_3_2x2.txt 0.48223350253807107 0.7 137.0 [5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 5, 1, 2, 7, 5, 5, 1, 2, 1, 1, 1, 7, 2, 2, 5, 5, 4, 2, 7, 7, 5, 2, 3, 4, 2, 7, 2, 4, 7, 4, 7, 3, 2, 2, 2, 3, 7, 3, 2, 0, 4, 3, 4, 6, 4, 4, 6, 6, 0, 2, 4, 3, 6, 3, 4, 0, 6, 6, 4, 6, 6, 4, 6, 0, 6, 4, 6, 5, 4, 6, 0, 4, 1, 4, 0, 6, 6, 4, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 6, 4, 0, 4, 0] 
dagK29.txt 5_4_3_2x2.txt 0.49746192893401014 0.65 137.2 [4, 4, 0, 0, 3, 0, 6, 4, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 6, 3, 3, 0, 5, 0, 6, 3, 6, 0, 5, 0, 0, 3, 3, 0, 6, 5, 5, 6, 5, 6, 5, 5, 5, 0, 5, 4, 6, 0, 6, 0, 4, 6, 6, 5, 4, 5, 4, 6, 4, 7, 4, 5, 4, 6, 4, 2, 4, 6, 0, 2, 2, 4, 6, 4, 5, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 1, 2, 2, 1, 5, 1, 4, 1, 0, 1, 2, 1, 1, 2, 2, 1, 7, 1, 4, 1, 0, 1, 1, 1, 7, 7, 7, 1, 2, 0, 7, 7, 1, 5, 0, 1, 1, 1, 7, 1, 0, 1] 
dagK29.txt 5_4_3_2x2.txt 0.39847715736040606 0.4 149.0 [1, 1, 1, 2, 1, 1, 2, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 7, 2, 7, 7, 1, 5, 1, 4, 7, 5, 1, 1, 1, 5, 7, 7, 1, 2, 5, 5, 2, 5, 2, 5, 5, 7, 1, 5, 5, 2, 5, 4, 4, 4, 4, 2, 5, 4, 5, 4, 2, 4, 5, 4, 5, 4, 2, 4, 4, 4, 2, 0, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 0, 0, 4, 0, 4, 0, 2, 0, 0, 3, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 3, 0, 3, 3, 6, 3, 6, 0, 0, 0, 6, 0, 0, 3, 3, 0, 0, 6, 0, 3, 6] 
dagK29.txt 5_4_3_2x2.txt 0.2436548223350254 0.25 205.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 1, 2, 4, 2, 1, 2, 2, 2, 4, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 0, 5, 5, 0, 0, 5, 0, 5, 5] 
dagK29.txt 5_4_3_2x2.txt 0.550761421319797 0.8 137.0 [4, 7, 6, 6, 6, 4, 6, 3, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 1, 6, 6, 3, 7, 5, 4, 7, 1, 5, 6, 6, 6, 1, 1, 1, 6, 5, 1, 5, 7, 5, 5, 1, 5, 1, 7, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 4, 1, 1, 5, 0, 5, 0, 1, 4, 5, 0, 5, 4, 4, 0, 4, 4, 4, 5, 2, 2, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 2, 0, 0, 2, 1, 2, 0, 4, 2, 5, 0, 4, 0, 0, 0, 4, 2, 3, 0, 2, 3, 0, 4, 0, 3, 2, 3, 7, 0, 4, 2, 2, 2, 0, 3, 0, 4, 0, 2, 2, 3, 0] 
dagK29.txt 5_4_3_2x2.txt 0.44416243654822335 0.45 139.0 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 3, 4, 5, 4, 5, 2, 5, 5, 5, 5, 4, 3, 3, 4, 2, 2, 2, 4, 5, 2, 5, 5, 3, 4, 2, 5, 2, 5, 2, 0, 5, 2, 2, 3, 5, 2, 0, 2, 4, 7, 5, 3, 1, 2, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 1, 1, 0, 7, 7, 0, 1, 1, 1, 0, 1, 0, 6, 1, 1, 6, 6, 1, 0, 6, 6, 6, 7, 1, 0, 1, 6, 1, 7, 6, 6, 1, 1, 6, 1, 6, 6] 
dagK29.txt 5_4_3_2x2.txt 0.5355329949238579 0.6 136.4 [1, 5, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 5, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 7, 6, 5, 4, 5, 6, 1, 6, 6, 5, 5, 1, 1, 4, 5, 5, 1, 5, 6, 5, 1, 7, 5, 6, 1, 1, 2, 1, 5, 5, 2, 1, 1, 5, 7, 7, 2, 1, 7, 5, 2, 2, 0, 2, 0, 0, 0, 2, 1, 1, 2, 0, 2, 2, 0, 0, 1, 0, 4, 0, 4, 2, 0, 0, 0, 0, 2, 0, 4, 0, 3, 3, 5, 0, 0, 0, 0, 7, 0, 4, 0, 0, 3, 0, 0, 0, 4, 3, 2, 6, 4, 1, 0, 3, 0, 5, 0, 5, 0, 0, 3, 0, 0, 3] 
dagK29.txt 5_4_3_2x2.txt 0.3477157360406091 0.35 150.2 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 2, 1, 1, 4, 4, 6, 1, 1, 4, 1, 6, 6, 4, 1, 1, 6, 1, 1, 1, 6, 6, 1, 6, 1, 6, 3, 1, 0, 1, 3, 6, 6, 0, 0, 4, 3, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 5, 0, 0, 0, 2, 0, 3, 5, 2, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 2, 6, 5, 2, 5, 2, 5, 5, 2, 5, 5, 5, 2, 5, 2, 5] 
dagK29.txt 5_4_3_2x2.txt 0.5406091370558376 0.55 137.2 [7, 6, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 7, 0, 1, 0, 7, 6, 1, 0, 0, 0, 1, 1, 1, 0, 4, 1, 6, 0, 1, 4, 7, 1, 7, 0, 1, 6, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 3, 3, 4, 1, 3, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 1, 4, 4, 4, 4, 5, 1, 5, 6, 5, 0, 4, 5, 5, 5, 5, 3, 5, 1, 5, 7, 6, 2, 5, 5, 5, 5, 2, 5, 6, 5, 5, 0, 2, 5, 2, 2, 2, 2, 6, 3, 2, 2, 2, 5, 6, 2, 2, 2, 5, 0, 5, 2, 2] 
dagK29.txt 5_4_3_2x2.txt 0.47715736040609136 0.5 138.5 [4, 4, 4, 5, 4, 4, 5, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5, 5, 5, 4, 4, 3, 3, 5, 5, 3, 5, 2, 4, 5, 3, 2, 3, 4, 2, 3, 2, 2, 2, 3, 5, 1, 1, 5, 2, 2, 1, 2, 1, 2, 4, 7, 7, 2, 1, 2, 7, 2, 0, 0, 0, 0, 0, 1, 2, 0, 7, 7, 1, 0, 0, 0, 4, 0, 1, 0, 7, 0, 1, 7, 0, 0, 6, 0, 0, 1, 6, 5, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 1, 0, 1, 6, 6, 6, 5, 1, 6, 0, 6, 0, 1, 6, 1, 0, 0, 6, 0, 6, 1] 
dagK29.txt 5_4_3_2x2.txt 0.29949238578680204 0.3 186.8 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 5, 4, 4, 4, 1, 5, 1, 5, 1, 4, 1, 1, 5, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 0, 1, 5, 5, 5, 1, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 6, 2, 2, 6, 6, 2, 0, 6, 6, 6, 0, 2, 0, 2, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6, 0] 
dagK29.txt 5_4_3_2x2.txt 0.19796954314720813 0.2 272.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK29.txt 5_4_3_2x2.txt 0.8197969543147208 1 136.33333333333334 [2, 3, 1, 5, 5, 0, 0, 6, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 4, 2, 4, 3, 3, 6, 0, 7, 3, 4, 4, 0, 5, 3, 4, 1, 4, 7, 0, 2, 5, 0, 0, 6, 0, 2, 2, 5, 6, 2, 1, 1, 5, 0, 4, 0, 4, 4, 0, 0, 2, 7, 7, 6, 0, 2, 0, 1, 1, 0, 0, 0, 5, 4, 2, 0, 1, 6, 0, 5, 0, 5, 4, 5, 4, 1, 0, 7, 4, 4, 0, 0, 4, 2, 1, 1, 1, 6, 3, 4, 1, 5, 0, 0, 4, 5, 5, 0, 0, 5, 0, 1, 4, 4, 5, 1, 6, 1, 1, 1, 4, 0, 6, 0, 1, 0, 0, 7, 0, 0, 4] 
dagK29.txt 4_1x5.txt 0.09898477157360407 0.1 469.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
