dagF18.txt 3_2x4.txt 0.6589861751152074 0.9 109.33333333333333 [7, 0, 3, 2, 0, 3, 3, 7, 7, 3, 6, 7, 7, 3, 0, 0, 0, 3, 7, 7, 4, 4, 4, 3, 7, 0, 0, 6, 5, 6, 0, 0, 5, 2, 2, 1, 6, 4, 4, 5, 6, 5, 2, 6, 2, 2, 2, 6, 5, 4, 2, 1, 5, 2, 1, 5, 1, 4, 2, 0, 4, 4, 2, 1, 1, 2, 4, 4, 6, 5, 1, 6, 1, 2, 5] 
dagF18.txt 5_4_3_2x2.txt 0.14746543778801843 0.15 214.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x2.txt 0.1889400921658986 0.2 203.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4] 
dagF18.txt 5_4_3_2x2.txt 0.6082949308755761 0.65 79.0 [5, 1, 4, 3, 3, 5, 4, 5, 0, 0, 0, 4, 4, 4, 5, 4, 4, 4, 5, 4, 7, 3, 5, 4, 5, 4, 4, 4, 0, 5, 4, 0, 2, 0, 1, 5, 2, 6, 7, 2, 5, 2, 7, 7, 4, 6, 0, 0, 0, 7, 2, 1, 0, 0, 1, 2, 6, 1, 0, 0, 6, 1, 7, 1, 6, 6, 6, 2, 6, 1, 1, 4, 1, 0, 1] 
dagF18.txt 5_4_3_2x2.txt 0.39631336405529954 0.4 97.75 [0, 6, 0, 0, 6, 0, 0, 2, 6, 6, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 1, 2, 1, 6, 6, 0, 0, 0, 5, 2, 0, 5, 1, 1, 2, 2, 2, 4, 4, 1, 2, 1, 6, 1, 2, 4, 1, 1, 5, 4, 1, 5, 5, 1, 5, 1, 4, 4, 5, 5, 4, 4, 1, 5, 4, 4, 4, 4, 4, 5, 4, 1, 5, 5, 4] 
dagF18.txt 5_4_3_2x2.txt 0.2350230414746544 0.25 176.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 0, 1, 4, 4, 1, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x2.txt 0.5714285714285714 0.6 79.4 [1, 1, 2, 7, 1, 7, 2, 5, 1, 5, 2, 2, 2, 2, 5, 1, 1, 2, 1, 2, 6, 3, 6, 5, 1, 1, 0, 2, 6, 5, 1, 6, 6, 0, 5, 5, 5, 0, 4, 6, 5, 6, 0, 0, 5, 0, 0, 6, 0, 0, 3, 4, 0, 0, 4, 6, 4, 0, 4, 4, 0, 0, 0, 4, 7, 0, 4, 4, 3, 4, 4, 0, 4, 4, 0] 
dagF18.txt 5_4_3_2x2.txt 0.6682027649769585 0.8 79.0 [3, 4, 0, 7, 0, 3, 3, 3, 4, 0, 0, 0, 0, 0, 7, 0, 2, 3, 3, 0, 0, 1, 1, 4, 2, 0, 2, 0, 4, 5, 2, 4, 0, 1, 4, 7, 1, 5, 5, 1, 7, 4, 2, 4, 0, 4, 1, 4, 2, 5, 1, 6, 2, 6, 4, 5, 5, 4, 6, 6, 5, 2, 4, 6, 5, 2, 2, 1, 5, 4, 5, 1, 6, 6, 4] 
dagF18.txt 5_4_3_2x2.txt 0.4470046082949309 0.45 87.2 [6, 1, 1, 2, 2, 1, 1, 6, 1, 6, 2, 1, 2, 1, 6, 1, 2, 2, 6, 1, 0, 0, 0, 6, 6, 2, 3, 1, 5, 0, 2, 5, 0, 5, 0, 4, 0, 4, 0, 0, 4, 0, 3, 0, 0, 4, 1, 3, 5, 3, 0, 5, 5, 5, 5, 0, 4, 4, 5, 5, 4, 4, 0, 5, 4, 4, 4, 4, 4, 5, 4, 3, 5, 5, 4] 
dagF18.txt 5_4_3_2x2.txt 0.5023041474654378 0.55 80.66666666666667 [0, 0, 5, 5, 0, 5, 5, 0, 0, 3, 0, 5, 0, 5, 4, 0, 0, 5, 0, 5, 4, 7, 4, 3, 0, 0, 0, 5, 1, 2, 0, 1, 2, 4, 2, 3, 2, 6, 4, 2, 3, 2, 4, 4, 2, 6, 4, 4, 1, 4, 7, 1, 1, 4, 1, 2, 6, 6, 1, 1, 6, 6, 2, 1, 5, 6, 6, 4, 7, 1, 6, 4, 1, 1, 6] 
dagF18.txt 5_4_3_2x2.txt 0.3456221198156682 0.35 109.5 [5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 0, 0, 0, 5, 5, 1, 2, 1, 0, 0, 1, 0, 0, 2, 0, 5, 0, 4, 0, 0, 5, 0, 2, 0, 0, 4, 2, 2, 2, 2, 0, 0, 2, 4, 4, 0, 4, 4, 4, 0, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4] 
dagF18.txt 5_4_3_2x2.txt 0.2995391705069124 0.3 129.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 5, 1, 5, 1, 4, 4, 1, 4, 0, 1, 4, 0, 1, 5, 1, 1, 1, 0, 5, 1, 1, 5, 5, 5, 1, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0] 
dagF18.txt 5_4_3_2x2.txt 0.48847926267281105 0.5 83.0 [0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 2, 7, 2, 3, 4, 4, 4, 0, 1, 6, 4, 1, 6, 7, 6, 3, 6, 5, 2, 6, 3, 6, 2, 2, 6, 5, 7, 2, 1, 2, 3, 1, 1, 1, 1, 6, 5, 5, 1, 1, 5, 5, 2, 1, 5, 5, 5, 4, 5, 1, 5, 2, 1, 1, 5] 
dagF18.txt 4_1x5.txt 0.0967741935483871 0.1 478.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0] 
dagF18.txt 5_4_3_2x2.txt 0.631336405529954 0.7 78.25 [6, 7, 6, 5, 0, 6, 6, 0, 6, 0, 0, 4, 0, 6, 3, 7, 7, 0, 7, 4, 4, 5, 5, 0, 6, 0, 2, 4, 1, 0, 0, 2, 4, 1, 0, 3, 0, 1, 5, 4, 3, 4, 2, 4, 0, 5, 1, 1, 1, 2, 7, 4, 1, 1, 5, 4, 5, 4, 2, 2, 1, 1, 4, 1, 4, 5, 1, 5, 3, 4, 5, 2, 1, 2, 5] 
dagF18.txt 5_4_3_2x2.txt 0.5714285714285714 0.9 79.4 [1, 1, 2, 7, 1, 7, 2, 5, 1, 5, 2, 2, 2, 2, 5, 1, 1, 2, 1, 2, 6, 3, 6, 5, 1, 1, 0, 2, 6, 5, 1, 6, 6, 0, 5, 5, 5, 0, 4, 6, 5, 6, 0, 0, 5, 0, 0, 6, 0, 0, 3, 4, 0, 0, 4, 6, 4, 0, 4, 4, 0, 0, 0, 4, 7, 0, 4, 4, 3, 4, 4, 0, 4, 4, 0] 
dagF18.txt 5_4_3_2x2.txt 0.5806451612903226 1 78.33333333333333 [3, 0, 1, 1, 7, 3, 3, 0, 4, 0, 1, 3, 1, 1, 6, 1, 1, 3, 0, 1, 1, 6, 7, 0, 4, 1, 2, 1, 0, 6, 1, 0, 0, 2, 6, 6, 0, 4, 7, 7, 6, 5, 4, 4, 6, 2, 4, 2, 2, 4, 5, 7, 2, 2, 5, 5, 5, 4, 0, 5, 4, 4, 4, 4, 0, 2, 4, 5, 2, 5, 5, 4, 0, 5, 2] 
dagF18.txt 4_1x5.txt 0.14746543778801843 0.15 267.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x5.txt 0.1889400921658986 0.2 254.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2] 
dagF18.txt 4_1x5.txt 0.5483870967741935 0.55 95.25 [6, 5, 0, 1, 3, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 4, 1, 2, 6, 6, 0, 4, 0, 4, 2, 0, 2, 2, 4, 2, 6, 2, 8, 2, 2, 6, 2, 6, 4, 2, 8, 4, 2, 4, 4, 3, 2, 4, 8, 4, 2, 8, 8, 4, 6, 8, 8, 4, 4, 8, 8, 8, 8, 5, 8, 8, 0, 4, 4, 8] 
dagF18.txt 4_1x5.txt 0.5944700460829493 0.6 93.75 [1, 6, 6, 3, 5, 6, 6, 0, 1, 8, 0, 6, 6, 6, 4, 6, 6, 6, 0, 6, 2, 9, 2, 0, 0, 0, 6, 6, 0, 3, 6, 8, 4, 2, 2, 0, 4, 8, 2, 4, 0, 4, 0, 2, 2, 4, 2, 2, 0, 2, 4, 0, 0, 4, 0, 4, 4, 8, 8, 8, 8, 8, 2, 0, 8, 4, 8, 2, 7, 8, 4, 2, 0, 4, 4] 
dagF18.txt 4_1x5.txt 0.6221198156682027 0.9 90.0 [2, 6, 8, 4, 6, 2, 2, 2, 6, 6, 4, 8, 4, 4, 9, 4, 4, 8, 2, 8, 4, 2, 6, 6, 2, 4, 2, 4, 6, 3, 4, 6, 6, 0, 1, 6, 7, 8, 2, 3, 9, 6, 2, 0, 3, 0, 0, 4, 0, 2, 8, 1, 0, 8, 0, 7, 0, 8, 2, 5, 8, 8, 0, 5, 0, 0, 8, 8, 0, 0, 0, 4, 4, 5, 8] 
dagF18.txt 4_1x5.txt 0.576036866359447 0.65 89.25 [2, 2, 2, 6, 7, 2, 2, 2, 5, 7, 2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 0, 4, 4, 5, 6, 6, 6, 2, 0, 0, 6, 1, 4, 0, 8, 8, 4, 0, 8, 4, 9, 4, 6, 0, 8, 8, 0, 6, 0, 8, 4, 0, 0, 8, 8, 4, 8, 8, 1, 3, 8, 8, 0, 8, 3, 8, 4, 4, 9, 0, 8, 0, 1, 8, 8] 
dagF18.txt 4_1x5.txt 0.631336405529954 0.7 90.0 [6, 6, 6, 2, 2, 6, 6, 1, 0, 4, 1, 0, 1, 6, 5, 7, 6, 6, 1, 0, 7, 6, 4, 8, 7, 6, 8, 0, 0, 0, 6, 2, 4, 8, 0, 4, 5, 3, 4, 4, 0, 4, 8, 8, 0, 2, 8, 9, 8, 8, 4, 4, 8, 0, 2, 4, 4, 2, 0, 0, 2, 8, 8, 8, 3, 2, 2, 2, 9, 2, 4, 8, 8, 0, 2] 
dagF18.txt 4_1x5.txt 0.6589861751152074 0.8 89.25 [7, 4, 8, 0, 2, 5, 5, 7, 4, 2, 0, 8, 0, 5, 0, 2, 6, 8, 4, 8, 8, 2, 8, 2, 7, 6, 2, 8, 1, 6, 2, 9, 8, 6, 6, 2, 0, 0, 4, 8, 6, 8, 6, 3, 6, 0, 6, 6, 1, 2, 8, 4, 1, 4, 4, 8, 4, 4, 6, 9, 4, 0, 3, 2, 3, 0, 0, 4, 0, 1, 4, 2, 6, 9, 4] 
dagF18.txt 4_1x5.txt 0.24423963133640553 0.25 178.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 0, 4, 2, 2, 4, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0] 
dagF18.txt 4_1x5.txt 0.6359447004608295 1 87.5 [0, 2, 0, 6, 2, 2, 2, 8, 2, 3, 9, 0, 0, 6, 0, 2, 6, 0, 0, 2, 6, 8, 8, 3, 0, 9, 4, 9, 8, 8, 0, 8, 8, 4, 8, 0, 8, 4, 5, 8, 8, 8, 4, 6, 8, 0, 6, 6, 1, 4, 4, 2, 1, 4, 2, 6, 5, 4, 6, 4, 4, 4, 6, 1, 7, 0, 7, 4, 0, 2, 5, 6, 1, 4, 5] 
dagF18.txt 4_1x5.txt 0.42857142857142855 0.45 107.0 [6, 0, 0, 1, 6, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 4, 2, 2, 6, 6, 0, 4, 0, 4, 2, 0, 2, 2, 4, 2, 6, 2, 8, 2, 2, 6, 2, 6, 4, 2, 8, 4, 4, 4, 4, 2, 2, 4, 8, 4, 2, 8, 8, 4, 6, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 8] 
dagF18.txt 4_1x5.txt 0.48847926267281105 0.5 101.25 [4, 8, 6, 6, 8, 6, 6, 4, 8, 8, 3, 6, 6, 6, 2, 6, 6, 6, 4, 6, 7, 8, 2, 8, 4, 6, 4, 6, 2, 2, 6, 2, 2, 4, 2, 0, 2, 0, 2, 2, 5, 2, 4, 4, 2, 0, 4, 4, 4, 4, 8, 2, 4, 1, 0, 2, 0, 0, 0, 8, 0, 0, 4, 0, 6, 0, 0, 1, 8, 0, 0, 4, 0, 0, 1] 
dagF18.txt 4_1x5.txt 0.2995391705069124 0.3 162.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 6, 4, 6, 4, 2, 2, 4, 2, 0, 4, 2, 0, 4, 6, 4, 4, 4, 0, 6, 4, 4, 6, 6, 6, 4, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0] 
dagF18.txt 4_1x5.txt 0.391705069124424 0.4 109.5 [6, 0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 4, 2, 2, 6, 6, 0, 4, 0, 4, 2, 0, 2, 2, 4, 2, 6, 2, 8, 2, 2, 6, 2, 6, 4, 2, 8, 4, 4, 4, 4, 2, 2, 4, 8, 4, 2, 8, 8, 4, 6, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 8] 
dagF18.txt 3_2x3.txt 0.0967741935483871 0.1 638.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0] 
dagF18.txt 4_1x5.txt 0.3456221198156682 0.35 122.75 [6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 0, 0, 0, 6, 6, 4, 8, 4, 0, 0, 4, 0, 0, 8, 0, 6, 0, 2, 0, 0, 6, 0, 8, 0, 0, 2, 8, 8, 8, 8, 0, 0, 8, 2, 2, 0, 2, 2, 2, 8, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2] 
dagF18.txt 3_2x3.txt 0.14746543778801843 0.15 363.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 3_2x3.txt 0.1935483870967742 0.2 340.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagF18.txt 3_2x3.txt 0.5253456221198156 0.55 146.0 [5, 0, 0, 5, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 4, 5, 2, 1, 1, 0, 4, 0, 4, 2, 0, 2, 2, 4, 2, 1, 2, 3, 2, 2, 1, 2, 1, 4, 2, 3, 4, 4, 4, 4, 5, 2, 4, 3, 4, 2, 3, 3, 4, 1, 3, 3, 4, 4, 2, 3, 3, 3, 5, 2, 3, 4, 4, 4, 3] 
dagF18.txt 3_2x3.txt 0.47465437788018433 0.5 149.66666666666666 [2, 5, 2, 5, 2, 2, 2, 2, 2, 4, 5, 2, 5, 2, 4, 5, 5, 2, 2, 2, 5, 4, 0, 4, 2, 5, 4, 2, 0, 4, 5, 0, 1, 1, 4, 4, 4, 3, 0, 1, 4, 1, 0, 1, 4, 3, 1, 1, 0, 0, 5, 0, 0, 3, 0, 1, 3, 3, 0, 0, 3, 3, 1, 0, 3, 3, 3, 4, 2, 0, 3, 1, 0, 0, 3] 
