dagC19.txt 5_4_3_2x2.txt 0.3817204301075269 0.4 129.4 [4, 0, 1, 5, 1, 0, 0, 0, 1, 4, 4, 1, 4, 0, 1, 0, 1, 0, 0, 0, 5, 4, 0, 0, 1, 4, 0, 1, 0, 1, 4, 0, 0, 0, 1, 0, 1, 4, 1, 0, 0, 4, 4, 4, 1, 4, 4, 0, 1, 4, 0, 4, 4, 0, 4, 0, 4, 0, 5, 4] 
dagC19.txt 5_4_3_2x2.txt 0.6075268817204301 0.65 69.66666666666667 [0, 2, 3, 1, 6, 1, 1, 5, 2, 4, 0, 2, 4, 5, 5, 1, 1, 2, 5, 4, 0, 4, 3, 5, 6, 1, 2, 6, 0, 1, 0, 2, 1, 4, 6, 5, 4, 3, 7, 7, 2, 4, 0, 6, 6, 4, 0, 5, 0, 4, 4, 4, 0, 7, 4, 5, 0, 1, 0, 5] 
dagC19.txt 5_4_3_2x2.txt 0.489247311827957 0.5 92.5 [4, 2, 5, 6, 6, 4, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 6, 0, 1, 0, 5, 1, 2, 0, 6, 4, 0, 4, 0, 0, 5, 2, 0, 4, 5, 0, 4, 4, 6, 2, 0, 1, 4, 4, 1, 4, 4, 0, 4, 1, 4, 1, 5, 2, 1, 0, 5, 0, 5, 1] 
dagC19.txt 5_4_3_2x2.txt 0.2903225806451613 0.3 168.6 [0, 0, 1, 1, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 1, 0, 4, 4, 1, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 1, 4] 
dagC19.txt 5_4_3_2x2.txt 0.5483870967741935 0.55 79.33333333333333 [5, 6, 3, 2, 1, 5, 0, 0, 0, 4, 1, 1, 4, 0, 0, 0, 0, 0, 5, 0, 3, 4, 0, 0, 1, 5, 5, 2, 1, 5, 4, 6, 5, 0, 3, 0, 2, 2, 2, 6, 6, 4, 1, 2, 1, 2, 1, 0, 1, 4, 5, 4, 4, 6, 4, 0, 4, 5, 3, 4] 
dagC19.txt 5_4_3_2x2.txt 0.6236559139784946 0.7 70.0 [2, 4, 5, 6, 3, 7, 0, 0, 0, 4, 2, 5, 1, 0, 0, 0, 4, 0, 5, 4, 5, 5, 1, 0, 3, 4, 0, 6, 5, 7, 1, 0, 4, 4, 1, 0, 2, 4, 6, 6, 0, 5, 2, 2, 3, 4, 2, 0, 2, 3, 4, 1, 1, 6, 1, 0, 1, 4, 5, 7] 
dagC19.txt 5_4_3_2x2.txt 0.8010752688172043 1 69.0 [4, 2, 2, 7, 0, 2, 0, 2, 0, 5, 4, 4, 0, 4, 4, 0, 5, 1, 6, 0, 0, 3, 2, 5, 5, 4, 4, 6, 0, 3, 5, 1, 0, 0, 7, 0, 1, 6, 1, 1, 0, 4, 6, 0, 6, 0, 1, 0, 0, 1, 4, 0, 4, 1, 7, 0, 5, 0, 5, 3] 
dagC19.txt 4_1x5.txt 0.0913978494623656 0.1 395.0 [6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 0, 6] 
dagC19.txt 5_4_3_2x2.txt 0.8010752688172043 0.9 69.0 [4, 2, 2, 7, 0, 2, 0, 2, 0, 5, 4, 4, 0, 4, 4, 0, 5, 1, 6, 0, 0, 3, 2, 5, 5, 4, 4, 6, 0, 3, 5, 1, 0, 0, 7, 0, 1, 6, 1, 1, 0, 4, 6, 0, 6, 0, 1, 0, 0, 1, 4, 0, 4, 1, 7, 0, 5, 0, 5, 3] 
dagC19.txt 4_1x5.txt 0.13440860215053763 0.15 374.25 [6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 4, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 4, 2, 6, 6, 6, 6, 4, 6] 
dagC19.txt 4_1x5.txt 0.1935483870967742 0.2 317.75 [0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 0, 6, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0] 
dagC19.txt 4_1x5.txt 0.4838709677419355 0.5 96.25 [0, 4, 4, 8, 0, 6, 6, 6, 4, 8, 0, 4, 2, 6, 4, 6, 6, 6, 4, 2, 8, 2, 4, 6, 8, 0, 6, 0, 2, 0, 8, 6, 6, 2, 8, 6, 0, 2, 4, 4, 6, 2, 0, 0, 8, 2, 0, 6, 0, 2, 2, 2, 0, 4, 2, 4, 8, 0, 8, 2] 
dagC19.txt 4_1x5.txt 0.34946236559139787 0.35 160.25 [4, 2, 2, 0, 0, 4, 4, 2, 2, 0, 4, 2, 0, 2, 2, 4, 4, 2, 2, 4, 0, 0, 2, 2, 0, 4, 2, 4, 0, 4, 0, 2, 4, 4, 0, 2, 4, 4, 2, 2, 2, 0, 4, 4, 0, 4, 4, 2, 4, 0, 4, 0, 0, 2, 0, 2, 0, 4, 0, 4] 
dagC19.txt 4_1x5.txt 0.24731182795698925 0.25 236.5 [0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0] 
dagC19.txt 4_1x5.txt 0.5967741935483871 0.6 83.75 [0, 4, 4, 9, 0, 6, 6, 6, 4, 8, 0, 4, 2, 6, 4, 6, 1, 6, 3, 2, 8, 2, 4, 6, 8, 0, 6, 1, 2, 7, 8, 6, 6, 2, 8, 6, 0, 2, 4, 4, 6, 2, 0, 0, 8, 2, 0, 6, 0, 2, 2, 2, 0, 4, 2, 4, 8, 0, 8, 5] 
dagC19.txt 4_1x5.txt 0.43548387096774194 0.45 119.0 [4, 6, 6, 6, 2, 0, 0, 0, 0, 2, 4, 6, 2, 0, 0, 0, 0, 6, 0, 4, 4, 2, 0, 0, 2, 4, 6, 6, 4, 0, 4, 6, 0, 4, 2, 4, 6, 4, 6, 6, 6, 2, 4, 4, 2, 4, 4, 0, 0, 2, 4, 2, 4, 6, 2, 0, 2, 0, 4, 2] 
dagC19.txt 4_1x5.txt 0.5967741935483871 0.65 83.75 [0, 4, 4, 9, 0, 6, 6, 6, 4, 8, 0, 4, 2, 6, 4, 6, 1, 6, 3, 2, 8, 2, 4, 6, 8, 0, 6, 1, 2, 7, 8, 6, 6, 2, 8, 6, 0, 2, 4, 4, 6, 2, 0, 0, 8, 2, 0, 6, 0, 2, 2, 2, 0, 4, 2, 4, 8, 0, 8, 5] 
dagC19.txt 4_1x5.txt 0.5376344086021505 0.55 95.5 [0, 4, 4, 8, 0, 6, 6, 6, 4, 8, 0, 4, 2, 6, 4, 6, 6, 6, 4, 2, 8, 2, 4, 6, 8, 0, 6, 0, 2, 1, 8, 6, 6, 2, 8, 6, 0, 2, 4, 4, 6, 2, 0, 0, 8, 2, 0, 6, 0, 2, 2, 2, 0, 4, 2, 4, 8, 0, 8, 1] 
dagC19.txt 4_1x5.txt 0.3978494623655914 0.4 156.75 [4, 4, 4, 2, 2, 0, 2, 4, 4, 0, 2, 4, 0, 4, 4, 0, 2, 4, 4, 0, 0, 0, 4, 4, 2, 0, 4, 2, 0, 6, 0, 4, 0, 0, 2, 4, 2, 2, 2, 4, 4, 0, 2, 2, 2, 2, 2, 4, 2, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 2] 
dagC19.txt 4_1x5.txt 0.2903225806451613 0.3 210.75 [0, 0, 4, 4, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 2, 2, 4, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 4, 2] 
dagC19.txt 4_1x5.txt 0.7096774193548387 1 78.75 [7, 9, 8, 0, 6, 5, 2, 2, 4, 0, 2, 1, 6, 8, 2, 2, 0, 4, 4, 8, 1, 8, 4, 8, 4, 5, 7, 6, 1, 2, 0, 2, 2, 8, 6, 4, 6, 6, 3, 9, 8, 6, 4, 6, 4, 6, 0, 4, 2, 0, 8, 8, 4, 2, 6, 8, 0, 2, 0, 8] 
dagC19.txt 4_1x5.txt 0.6666666666666666 0.8 79.5 [4, 2, 0, 0, 8, 8, 6, 8, 6, 6, 4, 1, 4, 2, 8, 6, 8, 2, 6, 6, 9, 2, 6, 0, 8, 4, 4, 5, 2, 0, 0, 2, 6, 4, 0, 6, 5, 3, 0, 2, 4, 2, 8, 4, 1, 3, 8, 6, 8, 2, 4, 7, 0, 6, 4, 8, 6, 2, 9, 7] 
dagC19.txt 4_1x5.txt 0.6559139784946236 0.7 80.5 [4, 6, 1, 4, 3, 2, 8, 0, 4, 2, 6, 3, 2, 8, 8, 8, 0, 4, 4, 8, 1, 2, 4, 8, 0, 8, 7, 6, 3, 4, 2, 4, 8, 8, 9, 8, 6, 6, 0, 0, 8, 2, 6, 6, 0, 0, 6, 4, 6, 2, 8, 0, 7, 0, 2, 8, 2, 8, 9, 5] 
dagC19.txt 3_2x3.txt 0.06451612903225806 0.1 556.3333333333334 [4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4] 
dagC19.txt 4_1x5.txt 0.6774193548387096 0.9 77.5 [0, 2, 8, 0, 8, 6, 6, 9, 4, 8, 0, 2, 6, 6, 9, 3, 4, 4, 4, 6, 2, 7, 4, 3, 8, 5, 4, 6, 2, 2, 1, 2, 6, 6, 8, 3, 6, 0, 5, 2, 4, 6, 4, 0, 8, 0, 4, 3, 4, 7, 8, 0, 2, 2, 6, 6, 8, 1, 0, 0] 
dagC19.txt 3_2x3.txt 0.12903225806451613 0.15 510.0 [0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0] 
dagC19.txt 3_2x3.txt 0.1881720430107527 0.2 423.6666666666667 [0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0] 
dagC19.txt 3_2x3.txt 0.5860215053763441 0.6 130.0 [0, 4, 4, 5, 0, 2, 1, 5, 4, 3, 0, 4, 2, 1, 4, 1, 0, 1, 5, 2, 3, 2, 4, 1, 3, 0, 1, 0, 2, 4, 3, 1, 1, 2, 5, 1, 0, 2, 4, 4, 1, 2, 0, 0, 3, 2, 0, 1, 0, 2, 2, 2, 0, 4, 2, 4, 3, 0, 3, 5] 
dagC19.txt 3_2x3.txt 0.5483870967741935 0.55 133.0 [0, 1, 4, 2, 3, 0, 2, 2, 1, 5, 3, 0, 4, 2, 1, 2, 0, 1, 2, 2, 0, 4, 1, 2, 5, 0, 0, 3, 2, 2, 4, 1, 2, 0, 3, 2, 3, 5, 0, 1, 2, 4, 3, 3, 5, 5, 3, 2, 3, 4, 0, 5, 4, 1, 4, 2, 4, 0, 0, 5] 
dagC19.txt 3_2x3.txt 0.5860215053763441 0.8 130.0 [0, 4, 4, 5, 0, 2, 1, 5, 4, 3, 0, 4, 2, 1, 4, 1, 0, 1, 5, 2, 3, 2, 4, 1, 3, 0, 1, 0, 2, 4, 3, 1, 1, 2, 5, 1, 0, 2, 4, 4, 1, 2, 0, 0, 3, 2, 0, 1, 0, 2, 2, 2, 0, 4, 2, 4, 3, 0, 3, 5] 
dagC19.txt 3_2x3.txt 0.5860215053763441 0.65 130.0 [0, 4, 4, 5, 0, 2, 1, 5, 4, 3, 0, 4, 2, 1, 4, 1, 0, 1, 5, 2, 3, 2, 4, 1, 3, 0, 1, 0, 2, 4, 3, 1, 1, 2, 5, 1, 0, 2, 4, 4, 1, 2, 0, 0, 3, 2, 0, 1, 0, 2, 2, 2, 0, 4, 2, 4, 3, 0, 3, 5] 
dagC19.txt 3_2x3.txt 0.2903225806451613 0.3 281.0 [0, 0, 4, 4, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 2, 2, 4, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 4, 2] 
dagC19.txt 3_2x3.txt 0.6021505376344086 0.7 129.66666666666666 [2, 4, 0, 3, 5, 0, 3, 3, 1, 4, 2, 4, 0, 3, 1, 0, 3, 4, 1, 2, 3, 0, 1, 1, 5, 2, 4, 5, 3, 0, 2, 4, 3, 2, 5, 1, 2, 5, 4, 4, 4, 0, 2, 5, 1, 2, 2, 1, 2, 0, 2, 0, 2, 4, 0, 1, 4, 0, 3, 5] 
dagC19.txt 3_2x3.txt 0.3978494623655914 0.4 209.0 [4, 4, 4, 2, 2, 0, 2, 4, 4, 0, 2, 4, 0, 4, 4, 0, 2, 4, 4, 0, 0, 0, 4, 4, 2, 0, 4, 2, 0, 1, 0, 4, 0, 0, 2, 4, 2, 2, 2, 4, 4, 0, 2, 2, 2, 2, 2, 4, 2, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 2] 
dagC19.txt 3_2x3.txt 0.489247311827957 0.5 151.66666666666666 [2, 5, 3, 1, 1, 2, 0, 0, 0, 4, 2, 0, 4, 0, 0, 0, 1, 0, 4, 0, 3, 4, 1, 0, 1, 2, 0, 2, 0, 0, 3, 1, 0, 2, 3, 0, 2, 2, 1, 5, 0, 4, 2, 2, 4, 2, 2, 0, 2, 4, 2, 4, 3, 1, 4, 0, 3, 0, 3, 4] 
dagC19.txt 3_2x3.txt 0.24731182795698925 0.25 315.3333333333333 [0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0] 
dagC19.txt 3_2x3.txt 0.34408602150537637 0.35 245.33333333333334 [0, 0, 4, 4, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 4, 0, 0, 2, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 2, 2, 4, 2, 4, 2, 0, 4, 2, 0, 2, 2, 4, 2, 0, 2, 0, 4, 2] 
dagC19.txt 3_2x3.txt 0.44623655913978494 0.45 170.33333333333334 [1, 1, 3, 3, 4, 4, 0, 0, 0, 2, 4, 1, 2, 0, 0, 0, 4, 0, 0, 0, 3, 2, 0, 0, 2, 1, 1, 4, 0, 1, 3, 0, 0, 0, 3, 0, 4, 1, 4, 1, 1, 2, 4, 4, 2, 2, 4, 0, 4, 2, 0, 2, 3, 0, 2, 0, 3, 1, 3, 2] 
dagC19.txt 3_2x3.txt 0.5645161290322581 1 129.33333333333334 [0, 2, 5, 5, 4, 0, 2, 2, 1, 1, 0, 2, 3, 2, 2, 0, 4, 1, 1, 2, 2, 3, 0, 2, 4, 0, 0, 4, 2, 0, 3, 1, 2, 5, 4, 2, 4, 4, 5, 5, 2, 3, 0, 4, 1, 4, 0, 0, 0, 3, 5, 4, 3, 5, 3, 2, 1, 4, 2, 4] 
dagC19.txt 5_4_3_2x5.txt 0.0913978494623656 0.1 316.0 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0] 
