dagC31.txt 3_2x4.txt 0.6451612903225806 0.9 96.33333333333333 [6, 6, 6, 6, 6, 1, 1, 4, 4, 2, 0, 1, 3, 3, 2, 7, 6, 7, 2, 1, 6, 0, 4, 0, 3, 2, 3, 3, 3, 4, 0, 5, 2, 3, 4, 1, 4, 5, 6, 5, 2, 2, 1, 7, 2, 4, 0, 0, 5, 1, 7, 5, 7, 5, 7, 0, 2, 0, 5, 2] 
dagC31.txt 5_4_3_2x2.txt 0.07526881720430108 0.1 336.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt 0.12903225806451613 0.15 299.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0] 
dagC31.txt 5_4_3_2x2.txt 0.1935483870967742 0.2 254.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4] 
dagC31.txt 5_4_3_2x2.txt 0.6397849462365591 0.65 70.6 [6, 6, 7, 2, 3, 7, 1, 4, 5, 2, 1, 0, 3, 0, 0, 2, 7, 4, 2, 3, 6, 1, 1, 7, 0, 0, 0, 4, 2, 4, 4, 0, 2, 0, 1, 4, 5, 6, 5, 1, 0, 0, 0, 5, 2, 4, 6, 7, 5, 4, 1, 5, 4, 0, 5, 4, 2, 6, 5, 0] 
dagC31.txt 5_4_3_2x2.txt 0.6666666666666666 0.7 70.0 [5, 3, 5, 5, 2, 5, 7, 1, 4, 5, 1, 7, 3, 7, 0, 1, 5, 1, 0, 0, 5, 7, 0, 6, 2, 2, 3, 4, 7, 4, 0, 2, 4, 3, 4, 2, 1, 5, 6, 0, 2, 4, 7, 1, 0, 4, 6, 6, 0, 0, 4, 6, 1, 2, 1, 0, 0, 6, 0, 4] 
dagC31.txt 5_4_3_2x2.txt 0.24193548387096775 0.25 216.6 [0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4] 
dagC31.txt 5_4_3_2x2.txt 0.5967741935483871 0.6 72.66666666666667 [2, 0, 2, 5, 5, 2, 4, 1, 1, 1, 7, 4, 4, 4, 6, 5, 5, 6, 6, 1, 2, 4, 1, 2, 4, 0, 4, 1, 4, 5, 0, 5, 6, 4, 3, 4, 1, 2, 4, 0, 6, 6, 4, 3, 6, 5, 0, 2, 0, 7, 0, 0, 5, 0, 3, 0, 5, 2, 0, 6] 
dagC31.txt 5_4_3_2x2.txt 0.5 0.5 94.2 [4, 1, 5, 0, 5, 0, 0, 0, 2, 5, 4, 0, 1, 0, 1, 5, 5, 4, 1, 0, 0, 0, 0, 5, 0, 4, 1, 4, 0, 2, 2, 5, 1, 1, 4, 0, 0, 0, 5, 4, 1, 1, 0, 4, 1, 2, 2, 5, 4, 5, 4, 4, 5, 4, 4, 2, 1, 2, 4, 1] 
dagC31.txt 5_4_3_2x2.txt 0.44086021505376344 0.45 112.2 [1, 4, 4, 0, 2, 4, 0, 4, 1, 0, 0, 4, 4, 4, 0, 0, 4, 5, 0, 0, 4, 0, 4, 4, 4, 0, 4, 1, 0, 1, 2, 0, 0, 4, 0, 4, 1, 4, 4, 5, 5, 0, 4, 1, 0, 2, 2, 2, 5, 5, 5, 5, 1, 5, 1, 2, 0, 2, 5, 0] 
dagC31.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 160.6 [4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 1, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 1, 1, 4, 5, 0, 0, 5, 1, 0, 0, 1, 0, 4, 5, 0] 
dagC31.txt 5_4_3_2x2.txt 0.2849462365591398 0.3 181.0 [0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 1, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagC31.txt 5_4_3_2x2.txt 0.6881720430107527 0.8 69.75 [2, 4, 6, 0, 7, 4, 4, 0, 0, 1, 5, 0, 5, 5, 1, 1, 0, 1, 4, 0, 6, 5, 4, 4, 3, 7, 5, 2, 5, 3, 3, 0, 4, 5, 2, 0, 2, 6, 4, 6, 0, 5, 4, 2, 1, 4, 0, 1, 6, 0, 1, 6, 1, 7, 2, 4, 1, 1, 6, 7] 
dagC31.txt 5_4_3_2x2.txt 0.3978494623655914 0.4 131.6 [4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 5, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 1, 1, 0, 0, 0, 0, 0, 4, 4, 4, 5, 0, 0, 5, 4, 0, 1, 1, 1, 0, 5, 5, 5, 1, 0, 5, 1, 0, 1, 5, 0] 
dagC31.txt 5_4_3_2x2.txt 0.5483870967741935 0.55 79.0 [5, 4, 5, 4, 4, 5, 0, 1, 1, 0, 0, 5, 2, 1, 0, 4, 5, 6, 2, 4, 5, 4, 1, 5, 1, 0, 2, 1, 4, 3, 3, 0, 2, 2, 0, 1, 1, 5, 5, 0, 0, 0, 6, 1, 2, 4, 4, 4, 2, 6, 6, 5, 3, 0, 6, 3, 2, 4, 5, 0] 
dagC31.txt 5_4_3_2x2.txt 0.6505376344086021 1 70.5 [6, 5, 4, 6, 1, 6, 5, 1, 1, 3, 3, 6, 3, 2, 5, 6, 6, 0, 7, 5, 6, 2, 1, 4, 2, 0, 0, 2, 2, 2, 4, 6, 7, 0, 5, 2, 1, 4, 4, 0, 0, 5, 0, 1, 7, 4, 4, 4, 0, 5, 0, 0, 6, 0, 1, 4, 7, 4, 0, 7] 
dagC31.txt 4_1x5.txt 0.07526881720430108 0.1 420.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt 0.8279569892473119 0.9 70.75 [1, 3, 4, 4, 7, 0, 0, 1, 5, 7, 6, 0, 5, 4, 4, 0, 0, 2, 0, 5, 4, 5, 3, 0, 4, 3, 0, 4, 0, 4, 4, 0, 4, 2, 5, 1, 1, 6, 6, 4, 0, 2, 5, 0, 0, 1, 1, 5, 0, 6, 1, 2, 0, 0, 2, 1, 0, 0, 0, 2] 
dagC31.txt 4_1x5.txt 0.12903225806451613 0.15 374.5 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagC31.txt 4_1x5.txt 0.5967741935483871 0.6 83.25 [4, 6, 2, 8, 3, 0, 0, 0, 0, 7, 9, 0, 6, 0, 4, 8, 2, 4, 6, 1, 0, 6, 0, 2, 0, 8, 6, 4, 6, 2, 2, 8, 6, 6, 4, 0, 0, 8, 6, 8, 4, 4, 0, 4, 6, 2, 2, 2, 8, 5, 4, 8, 2, 8, 4, 2, 6, 2, 8, 8] 
dagC31.txt 4_1x5.txt 0.5967741935483871 0.65 83.25 [4, 6, 2, 8, 3, 0, 0, 0, 0, 7, 9, 0, 6, 0, 4, 8, 2, 4, 6, 1, 0, 6, 0, 2, 0, 8, 6, 4, 6, 2, 2, 8, 6, 6, 4, 0, 0, 8, 6, 8, 4, 4, 0, 4, 6, 2, 2, 2, 8, 5, 4, 8, 2, 8, 4, 2, 6, 2, 8, 8] 
dagC31.txt 4_1x5.txt 0.24193548387096775 0.25 270.75 [0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dagC31.txt 4_1x5.txt 0.6559139784946236 1 80.5 [6, 8, 8, 4, 2, 4, 0, 2, 2, 9, 8, 4, 8, 6, 0, 4, 6, 0, 2, 4, 4, 6, 2, 4, 6, 0, 8, 6, 6, 5, 6, 6, 2, 8, 8, 0, 2, 8, 4, 3, 0, 0, 0, 7, 2, 2, 1, 4, 0, 0, 3, 4, 5, 0, 7, 1, 9, 4, 3, 6] 
dagC31.txt 4_1x5.txt 0.5 0.5 95.0 [4, 6, 2, 8, 2, 0, 0, 0, 0, 6, 8, 0, 6, 0, 4, 8, 2, 4, 6, 0, 0, 6, 0, 2, 0, 8, 6, 4, 6, 2, 2, 8, 6, 6, 4, 0, 0, 8, 6, 8, 4, 4, 0, 4, 6, 2, 2, 2, 8, 4, 4, 8, 2, 8, 4, 2, 6, 2, 8, 8] 
dagC31.txt 4_1x5.txt 0.44623655913978494 0.45 122.5 [4, 4, 4, 4, 6, 6, 2, 2, 6, 0, 0, 2, 2, 2, 0, 6, 4, 2, 0, 2, 4, 2, 6, 6, 2, 0, 2, 4, 2, 6, 4, 0, 0, 2, 0, 2, 6, 4, 6, 0, 0, 0, 2, 4, 0, 6, 4, 6, 2, 2, 0, 6, 6, 0, 4, 4, 0, 4, 2, 0] 
dagC31.txt 4_1x5.txt 0.3978494623655914 0.4 157.0 [2, 0, 2, 4, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 4, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 4, 4, 2, 0, 0, 2, 4, 0, 2, 2, 2, 2, 0, 0, 4, 0, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2] 
dagC31.txt 4_1x5.txt 0.5483870967741935 0.55 93.75 [4, 6, 2, 8, 3, 0, 0, 0, 0, 6, 8, 0, 6, 0, 4, 8, 2, 4, 6, 1, 0, 6, 0, 2, 0, 8, 6, 4, 6, 2, 2, 8, 6, 6, 4, 0, 0, 8, 6, 8, 4, 4, 0, 4, 6, 2, 2, 2, 8, 4, 4, 8, 2, 8, 4, 2, 6, 2, 8, 8] 
dagC31.txt 4_1x5.txt 0.3333333333333333 0.35 200.75 [2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 4, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 4, 4, 2, 6, 0, 0, 6, 4, 0, 0, 4, 0, 2, 6, 0] 
dagC31.txt 4_1x5.txt 0.6935483870967742 0.7 80.75 [5, 6, 6, 8, 8, 0, 2, 0, 8, 7, 6, 0, 8, 2, 0, 4, 6, 0, 0, 5, 0, 8, 4, 4, 2, 1, 0, 1, 0, 4, 6, 2, 8, 0, 4, 2, 4, 6, 4, 2, 2, 0, 0, 8, 0, 9, 3, 4, 2, 6, 2, 6, 4, 2, 8, 2, 0, 4, 6, 2] 
dagC31.txt 4_1x5.txt 0.6827956989247311 0.8 80.0 [7, 6, 6, 8, 8, 2, 0, 3, 4, 4, 8, 2, 2, 1, 0, 8, 6, 0, 2, 2, 6, 0, 3, 6, 5, 0, 2, 7, 1, 4, 6, 5, 2, 2, 2, 0, 4, 8, 4, 8, 0, 0, 0, 9, 2, 4, 6, 6, 0, 8, 2, 4, 8, 0, 9, 6, 4, 6, 8, 5] 
dagC31.txt 4_1x5.txt 0.1935483870967742 0.2 318.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dagC31.txt 4_1x5.txt 0.2849462365591398 0.3 226.25 [0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 4, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC31.txt 3_2x3.txt 0.07526881720430108 0.1 560.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0] 
dagC31.txt 4_1x5.txt 0.6774193548387096 0.9 80.5 [7, 8, 8, 8, 4, 8, 6, 2, 8, 4, 6, 8, 2, 2, 6, 0, 8, 6, 2, 4, 8, 6, 8, 7, 2, 2, 2, 0, 6, 0, 4, 2, 4, 2, 6, 4, 8, 0, 5, 6, 3, 4, 6, 1, 2, 0, 1, 7, 9, 0, 6, 9, 0, 3, 0, 4, 2, 1, 9, 2] 
dagC31.txt 3_2x3.txt 0.12903225806451613 0.15 499.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagC31.txt 3_2x3.txt 0.1935483870967742 0.2 424.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dagC31.txt 3_2x3.txt 0.6182795698924731 0.8 127.5 [0, 3, 4, 4, 5, 0, 2, 0, 0, 5, 3, 3, 4, 0, 5, 4, 4, 3, 2, 5, 0, 1, 0, 0, 4, 2, 3, 1, 0, 1, 2, 4, 2, 3, 2, 4, 0, 4, 0, 2, 5, 2, 3, 0, 2, 1, 5, 0, 4, 1, 3, 4, 4, 2, 1, 2, 2, 5, 4, 2] 
dagC31.txt 3_2x3.txt 0.6290322580645161 0.65 131.33333333333334 [4, 0, 0, 4, 5, 2, 2, 3, 5, 2, 4, 0, 2, 4, 2, 1, 0, 1, 3, 3, 4, 2, 2, 2, 5, 4, 0, 5, 4, 5, 0, 4, 3, 0, 2, 3, 1, 4, 2, 4, 2, 2, 0, 1, 3, 5, 0, 0, 1, 0, 1, 1, 1, 4, 4, 0, 3, 0, 1, 3] 
dagC31.txt 3_2x3.txt 0.44086021505376344 0.45 187.0 [4, 2, 2, 0, 3, 2, 0, 2, 4, 0, 0, 2, 2, 2, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 2, 0, 2, 4, 0, 4, 3, 0, 0, 2, 0, 2, 4, 2, 2, 1, 1, 0, 2, 4, 0, 3, 3, 3, 1, 1, 1, 1, 4, 1, 4, 3, 0, 3, 1, 0] 
dagC31.txt 3_2x3.txt 0.2849462365591398 0.3 301.6666666666667 [0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 4, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagC31.txt 3_2x3.txt 0.5806451612903226 0.7 128.5 [3, 4, 4, 0, 4, 3, 2, 2, 3, 5, 5, 2, 2, 2, 0, 0, 4, 2, 0, 3, 2, 5, 5, 4, 2, 0, 2, 3, 0, 3, 4, 0, 0, 2, 0, 2, 1, 1, 2, 5, 1, 0, 2, 1, 0, 3, 4, 4, 1, 4, 5, 1, 2, 1, 1, 4, 0, 4, 1, 0] 
dagC31.txt 3_2x3.txt 0.4838709677419355 0.5 157.0 [2, 4, 1, 0, 1, 0, 0, 0, 3, 4, 2, 0, 4, 0, 4, 1, 1, 2, 4, 0, 0, 0, 0, 1, 0, 2, 4, 2, 0, 3, 3, 1, 4, 4, 2, 0, 0, 0, 1, 2, 4, 4, 0, 2, 4, 3, 3, 1, 2, 4, 2, 2, 1, 2, 2, 3, 4, 3, 2, 4] 
dagC31.txt 3_2x3.txt 0.5483870967741935 0.55 134.0 [1, 3, 1, 1, 2, 1, 4, 4, 5, 4, 2, 1, 3, 4, 2, 0, 1, 0, 3, 4, 1, 4, 4, 1, 2, 2, 3, 5, 4, 5, 0, 2, 3, 3, 2, 4, 5, 1, 4, 0, 2, 2, 4, 5, 3, 5, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 3, 0, 0, 2] 
dagC31.txt 3_2x3.txt 0.5591397849462365 0.6 130.0 [5, 1, 2, 2, 5, 2, 0, 4, 4, 5, 3, 2, 4, 5, 0, 2, 2, 0, 1, 4, 2, 5, 4, 2, 2, 3, 0, 5, 5, 2, 1, 2, 0, 0, 0, 0, 4, 3, 2, 3, 1, 0, 0, 4, 0, 1, 1, 2, 3, 4, 0, 3, 2, 3, 4, 1, 0, 2, 3, 0] 
dagC31.txt 3_2x3.txt 0.24731182795698925 0.25 356.3333333333333 [0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dagC31.txt 3_2x3.txt 0.3333333333333333 0.35 267.6666666666667 [2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 4, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 4, 4, 2, 1, 0, 0, 1, 4, 0, 0, 4, 0, 2, 1, 0] 
dagC31.txt 3_2x3.txt 0.3978494623655914 0.4 209.33333333333334 [2, 0, 2, 4, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 4, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 4, 4, 2, 0, 0, 2, 4, 0, 2, 2, 2, 2, 0, 0, 4, 0, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2] 
dagC31.txt 3_2x3.txt 0.6129032258064516 1 127.0 [0, 0, 4, 4, 0, 1, 5, 1, 3, 3, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 5, 1, 1, 2, 2, 0, 3, 4, 5, 4, 2, 0, 4, 4, 0, 0, 4, 1, 5, 2, 0, 5, 0, 2, 3, 1, 1, 2, 0, 5, 5, 2, 2, 3, 3, 2, 1, 5, 0] 
dagC31.txt 5_4_3_2x5.txt 0.07526881720430108 0.1 336.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0] 
