dagE22.txt 3_2x4.txt 0.29 0.3 240.66666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 6, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagE22.txt 3_2x4.txt 0.54 0.55 113.5 [1, 3, 4, 1, 4, 0, 0, 1, 3, 1, 1, 4, 1, 1, 0, 1, 4, 5, 4, 0, 3, 0, 0, 3, 4, 5, 4, 0, 3, 5, 2, 5, 4, 5, 0, 5, 2, 2, 0, 7, 4, 0, 0, 2, 2, 5, 2, 7, 7, 6, 2, 2, 7, 2, 2, 7, 7, 7, 6, 6, 6, 6, 6, 5, 7, 6, 7, 6, 6, 6] 
dagE22.txt 3_2x4.txt 0.495 0.5 122.5 [0, 0, 5, 0, 4, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 3, 1, 1, 4, 0, 5, 3, 5, 6, 5, 4, 1, 7, 6, 6, 2, 1, 4, 1, 1, 6, 6, 3, 2, 1, 3, 3, 6, 6, 6, 6, 2, 2, 4, 2, 6, 2, 6, 6, 2, 2, 2, 3, 2, 4, 4, 3, 4, 4, 2, 2, 2, 2, 4] 
dagE22.txt 3_2x4.txt 0.565 1 111.5 [1, 3, 7, 4, 4, 4, 1, 1, 3, 1, 1, 4, 1, 1, 1, 3, 3, 7, 4, 4, 3, 7, 0, 5, 4, 4, 0, 7, 6, 0, 5, 6, 4, 6, 7, 7, 0, 0, 2, 6, 4, 0, 0, 0, 2, 6, 5, 6, 6, 6, 6, 5, 2, 2, 0, 2, 6, 6, 2, 2, 5, 5, 2, 5, 6, 2, 2, 2, 2, 2] 
dagE22.txt 5_4_3_2x2.txt 0.095 0.1 370.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0] 
dagE22.txt 3_2x4.txt 0.555 0.9 111.0 [3, 3, 7, 1, 1, 6, 6, 1, 3, 6, 3, 1, 6, 3, 6, 6, 4, 4, 4, 6, 3, 6, 4, 1, 5, 1, 4, 4, 0, 0, 2, 0, 4, 4, 6, 2, 5, 5, 6, 0, 6, 4, 4, 5, 2, 0, 7, 0, 5, 0, 0, 2, 2, 7, 5, 0, 0, 7, 2, 2, 2, 2, 7, 2, 0, 2, 0, 7, 7, 7] 
dagE22.txt 3_2x4.txt 0.585 0.8 111.0 [6, 1, 1, 6, 0, 6, 4, 1, 1, 6, 1, 6, 6, 1, 0, 0, 6, 7, 7, 0, 6, 0, 2, 6, 6, 0, 0, 7, 5, 5, 4, 5, 7, 0, 0, 7, 5, 2, 4, 2, 7, 4, 2, 2, 4, 5, 4, 2, 2, 5, 5, 3, 2, 4, 0, 2, 2, 4, 4, 3, 3, 3, 4, 3, 2, 3, 2, 4, 3, 3] 
dagE22.txt 5_4_3_2x2.txt 0.445 0.45 97.0 [4, 6, 6, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 1, 2, 2, 4, 1, 1, 4, 6, 1, 2, 1, 4, 1, 0, 1, 2, 2, 1, 1, 0, 0, 1, 5, 2, 1, 1, 0, 0, 1, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 5, 5, 0, 5, 5, 6, 5, 0, 5, 5, 5, 0, 5, 0] 
dagE22.txt 5_4_3_2x2.txt 0.5 0.5 88.0 [2, 5, 1, 2, 6, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 5, 5, 6, 1, 1, 3, 1, 4, 1, 6, 1, 1, 1, 4, 1, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 3, 4, 4, 1, 5, 0, 4, 4, 0, 4, 0, 0, 4, 0, 3, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0] 
dagE22.txt 5_4_3_2x2.txt 0.53 0.55 83.0 [2, 5, 5, 2, 3, 2, 5, 2, 5, 2, 2, 2, 2, 5, 2, 3, 4, 4, 4, 3, 5, 4, 0, 5, 4, 4, 3, 4, 0, 0, 1, 0, 4, 3, 4, 4, 1, 1, 0, 0, 4, 0, 0, 1, 1, 0, 6, 0, 1, 1, 0, 1, 7, 6, 0, 7, 0, 6, 1, 7, 6, 6, 6, 1, 7, 7, 7, 6, 6, 6] 
dagE22.txt 5_4_3_2x2.txt 0.195 0.2 207.2 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE22.txt 5_4_3_2x2.txt 0.39 0.4 109.6 [4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 0, 0, 0, 1, 4, 1, 1, 4, 0, 1, 1, 0, 4, 1, 0, 2, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 5, 2, 5, 2, 0, 2, 2, 5, 5, 5, 0, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5] 
dagE22.txt 5_4_3_2x2.txt 0.25 0.25 162.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 1, 0, 1, 0, 1, 4, 4, 4, 1, 0, 1, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE22.txt 5_4_3_2x2.txt 0.15 0.15 216.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 5_4_3_2x2.txt 0.35 0.35 134.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 5, 4, 1, 5, 4, 4, 4, 1, 1, 1, 1, 5, 4, 1, 5, 1, 1, 5, 1, 5, 5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 1] 
dagE22.txt 5_4_3_2x2.txt 0.3 0.3 168.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 1, 0, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 1, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0] 
dagE22.txt 5_4_3_2x2.txt 0.58 0.6 80.4 [0, 1, 7, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0, 1, 0, 0, 4, 3, 1, 0, 1, 4, 4, 1, 7, 0, 4, 4, 1, 6, 5, 6, 4, 6, 4, 6, 3, 5, 4, 6, 1, 4, 4, 5, 5, 6, 5, 6, 2, 4, 4, 5, 2, 5, 5, 2, 6, 2, 5, 2, 0, 1, 2, 5, 2, 2, 6, 5, 2, 5] 
dagE22.txt 5_4_3_2x2.txt 0.57 0.65 80.0 [3, 0, 2, 6, 2, 6, 4, 3, 4, 3, 3, 6, 3, 0, 3, 2, 2, 0, 0, 0, 0, 6, 6, 6, 2, 6, 2, 0, 1, 6, 1, 1, 0, 0, 0, 4, 1, 4, 5, 4, 0, 5, 4, 1, 5, 1, 7, 4, 4, 1, 1, 7, 4, 7, 4, 4, 1, 4, 5, 5, 5, 7, 5, 7, 4, 5, 5, 7, 5, 7] 
dagE22.txt 5_4_3_2x2.txt 0.58 1 80.25 [0, 4, 5, 7, 7, 7, 0, 0, 1, 0, 0, 7, 0, 4, 0, 7, 1, 1, 3, 0, 0, 1, 4, 1, 3, 1, 7, 1, 4, 4, 5, 5, 3, 3, 0, 1, 5, 5, 4, 5, 0, 4, 4, 5, 4, 4, 2, 6, 6, 2, 5, 2, 6, 4, 5, 6, 2, 6, 4, 6, 2, 0, 4, 2, 2, 6, 6, 2, 6, 2] 
dagE22.txt 4_1x5.txt 0.09 0.1 456.0 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4] 
dagE22.txt 5_4_3_2x2.txt 0.58 0.7 80.4 [0, 1, 7, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0, 1, 0, 0, 4, 3, 1, 0, 1, 4, 4, 1, 7, 0, 4, 4, 1, 6, 5, 6, 4, 6, 4, 6, 3, 5, 4, 6, 1, 4, 4, 5, 5, 6, 5, 6, 2, 4, 4, 5, 2, 5, 5, 2, 6, 2, 5, 2, 0, 1, 2, 5, 2, 2, 6, 5, 2, 5] 
dagE22.txt 5_4_3_2x2.txt 0.58 0.9 80.4 [0, 1, 7, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0, 1, 0, 0, 4, 3, 1, 0, 1, 4, 4, 1, 7, 0, 4, 4, 1, 6, 5, 6, 4, 6, 4, 6, 3, 5, 4, 6, 1, 4, 4, 5, 5, 6, 5, 6, 2, 4, 4, 5, 2, 5, 5, 2, 6, 2, 5, 2, 0, 1, 2, 5, 2, 2, 6, 5, 2, 5] 
dagE22.txt 4_1x5.txt 0.15 0.15 271.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE22.txt 5_4_3_2x2.txt 0.58 0.8 80.4 [0, 1, 7, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0, 1, 0, 0, 4, 3, 1, 0, 1, 4, 4, 1, 7, 0, 4, 4, 1, 6, 5, 6, 4, 6, 4, 6, 3, 5, 4, 6, 1, 4, 4, 5, 5, 6, 5, 6, 2, 4, 4, 5, 2, 5, 5, 2, 6, 2, 5, 2, 0, 1, 2, 5, 2, 2, 6, 5, 2, 5] 
dagE22.txt 4_1x5.txt 0.35 0.35 137.75 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 6, 2, 4, 6, 2, 2, 2, 4, 4, 4, 4, 6, 2, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 4] 
dagE22.txt 4_1x5.txt 0.29 0.3 180.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 6, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagE22.txt 4_1x5.txt 0.195 0.2 259.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE22.txt 4_1x5.txt 0.23 0.25 228.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4] 
dagE22.txt 4_1x5.txt 0.545 0.55 93.0 [2, 7, 1, 2, 8, 8, 9, 2, 9, 8, 2, 8, 2, 2, 2, 8, 3, 4, 8, 8, 2, 4, 4, 7, 5, 4, 8, 4, 2, 4, 0, 4, 8, 8, 4, 4, 5, 0, 4, 6, 8, 2, 4, 0, 0, 4, 0, 6, 6, 1, 0, 0, 6, 0, 0, 6, 6, 6, 0, 6, 2, 3, 6, 0, 6, 6, 6, 0, 6, 0] 
dagE22.txt 4_1x5.txt 0.395 0.4 110.0 [2, 8, 2, 2, 8, 8, 2, 2, 2, 8, 2, 8, 2, 2, 2, 8, 4, 4, 8, 8, 2, 4, 4, 2, 8, 4, 8, 4, 2, 4, 0, 4, 8, 8, 4, 4, 0, 0, 4, 6, 8, 4, 4, 0, 0, 4, 0, 6, 6, 1, 0, 0, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0] 
dagE22.txt 4_1x5.txt 0.5 0.5 95.5 [2, 8, 1, 2, 8, 8, 2, 2, 7, 8, 2, 8, 2, 2, 2, 8, 3, 4, 8, 8, 2, 4, 4, 7, 5, 4, 8, 4, 2, 4, 0, 4, 8, 8, 4, 4, 5, 0, 4, 6, 8, 2, 4, 0, 0, 4, 0, 6, 6, 1, 0, 0, 6, 0, 0, 6, 6, 6, 0, 6, 6, 3, 6, 0, 6, 6, 6, 0, 6, 0] 
dagE22.txt 4_1x5.txt 0.435 0.45 99.25 [2, 8, 1, 2, 8, 8, 2, 2, 2, 8, 2, 8, 2, 2, 2, 8, 3, 4, 8, 8, 2, 4, 4, 2, 5, 4, 8, 4, 2, 4, 0, 4, 8, 8, 4, 4, 0, 0, 4, 6, 8, 4, 4, 0, 0, 4, 0, 6, 6, 1, 0, 0, 6, 0, 0, 6, 6, 6, 0, 6, 6, 3, 6, 0, 6, 6, 6, 0, 6, 0] 
dagE22.txt 4_1x5.txt 0.6 0.6 91.25 [6, 4, 3, 6, 8, 0, 6, 6, 9, 6, 6, 6, 6, 6, 6, 1, 6, 0, 8, 3, 5, 0, 0, 1, 5, 0, 0, 0, 0, 0, 4, 2, 6, 2, 8, 0, 4, 4, 4, 2, 2, 0, 4, 4, 4, 0, 0, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 8, 8, 8, 9, 7, 8, 8, 8, 8, 2, 8, 8, 8] 
dagE22.txt 4_1x5.txt 0.615 1 90.0 [6, 4, 3, 6, 8, 0, 6, 6, 9, 6, 6, 6, 6, 6, 6, 1, 6, 0, 8, 3, 5, 0, 0, 1, 5, 0, 0, 0, 0, 0, 4, 2, 6, 2, 8, 0, 4, 4, 4, 2, 2, 7, 4, 4, 4, 0, 0, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 8, 8, 8, 9, 7, 8, 8, 8, 8, 2, 8, 8, 8] 
dagE22.txt 4_1x5.txt 0.615 0.65 90.0 [6, 4, 3, 6, 8, 0, 6, 6, 9, 6, 6, 6, 6, 6, 6, 1, 6, 0, 8, 3, 5, 0, 0, 1, 5, 0, 0, 0, 0, 0, 4, 2, 6, 2, 8, 0, 4, 4, 4, 2, 2, 7, 4, 4, 4, 0, 0, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 8, 8, 8, 9, 7, 8, 8, 8, 8, 2, 8, 8, 8] 
dagE22.txt 4_1x5.txt 0.615 0.8 90.0 [6, 4, 3, 6, 8, 0, 6, 6, 9, 6, 6, 6, 6, 6, 6, 1, 6, 0, 8, 3, 5, 0, 0, 1, 5, 0, 0, 0, 0, 0, 4, 2, 6, 2, 8, 0, 4, 4, 4, 2, 2, 7, 4, 4, 4, 0, 0, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 8, 8, 8, 9, 7, 8, 8, 8, 8, 2, 8, 8, 8] 
dagE22.txt 3_2x3.txt 0.09 0.1 608.0 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4] 
dagE22.txt 4_1x5.txt 0.615 0.7 90.0 [6, 4, 3, 6, 8, 0, 6, 6, 9, 6, 6, 6, 6, 6, 6, 1, 6, 0, 8, 3, 5, 0, 0, 1, 5, 0, 0, 0, 0, 0, 4, 2, 6, 2, 8, 0, 4, 4, 4, 2, 2, 7, 4, 4, 4, 0, 0, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 8, 8, 8, 9, 7, 8, 8, 8, 8, 2, 8, 8, 8] 
dagE22.txt 4_1x5.txt 0.615 0.9 90.0 [6, 4, 3, 6, 8, 0, 6, 6, 9, 6, 6, 6, 6, 6, 6, 1, 6, 0, 8, 3, 5, 0, 0, 1, 5, 0, 0, 0, 0, 0, 4, 2, 6, 2, 8, 0, 4, 4, 4, 2, 2, 7, 4, 4, 4, 0, 0, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 8, 8, 8, 9, 7, 8, 8, 8, 8, 2, 8, 8, 8] 
dagE22.txt 3_2x3.txt 0.15 0.15 361.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 3_2x3.txt 0.45 0.45 151.5 [4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 1, 2, 2, 4, 1, 1, 4, 5, 5, 2, 1, 5, 1, 0, 5, 2, 2, 1, 1, 0, 0, 1, 5, 2, 0, 1, 0, 0, 5, 0, 5, 3, 2, 5, 0, 3, 0, 0, 3, 5, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0] 
dagE22.txt 3_2x3.txt 0.395 0.4 167.66666666666666 [2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 4, 4, 4, 2, 4, 4, 2, 1, 3, 5, 4, 3, 3, 0, 3, 4, 4, 4, 3, 0, 0, 4, 4, 4, 4, 4, 0, 0, 3, 0, 3, 0, 0, 3, 0, 1, 0, 0, 1, 4, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0] 
dagE22.txt 3_2x3.txt 0.35 0.35 206.66666666666666 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 4, 1, 2, 2, 2, 4, 4, 4, 4, 1, 2, 4, 1, 4, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4] 
dagE22.txt 3_2x3.txt 0.495 0.55 148.5 [1, 3, 3, 4, 1, 1, 5, 1, 3, 1, 1, 1, 1, 3, 1, 1, 5, 4, 4, 4, 3, 3, 5, 3, 5, 4, 0, 4, 1, 4, 0, 0, 4, 0, 5, 4, 0, 5, 2, 0, 4, 0, 5, 5, 2, 4, 2, 0, 0, 4, 0, 2, 2, 2, 4, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dagE22.txt 3_2x3.txt 0.195 0.2 345.3333333333333 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE22.txt 3_2x3.txt 0.575 0.6 149.5 [1, 5, 5, 2, 1, 1, 2, 1, 4, 1, 1, 1, 1, 5, 2, 1, 2, 0, 2, 1, 5, 2, 3, 2, 5, 2, 1, 0, 5, 4, 4, 4, 2, 4, 2, 0, 0, 5, 0, 4, 2, 2, 3, 3, 0, 4, 0, 4, 3, 0, 4, 4, 3, 0, 0, 3, 4, 0, 0, 3, 4, 4, 0, 4, 3, 3, 3, 0, 0, 4] 
dagE22.txt 3_2x3.txt 0.245 0.25 301.3333333333333 [4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
