dagL41.txt 3_2x4.txt 0.5181598062953995 0.55 224.0 [7, 7, 7, 7, 4, 4, 5, 7, 7, 6, 6, 7, 7, 6, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 6, 6, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 6, 6, 6, 5, 5, 4, 6, 4, 7, 6, 4, 6, 6, 5, 4, 5, 6, 3, 5, 5, 3, 5, 6, 2, 5, 3, 1, 3, 3, 3, 5, 7, 5, 2, 3, 0, 3, 2, 5, 2, 2, 3, 3, 5, 2, 1, 0, 2, 1, 1, 2, 2, 2, 3, 2, 1, 2, 2, 0, 6, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 1, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0] 
dagL41.txt 3_2x4.txt 0.29782082324455206 0.3 337.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 4, 6, 3, 6, 4, 4, 6, 6, 4, 0, 6, 0, 6, 4, 3, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 3, 2, 1, 3, 3, 1, 3, 1, 2, 1, 2, 2, 1, 3, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL41.txt 5_4_3_2x2.txt 0.14285714285714285 0.15 365.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL41.txt 3_2x4.txt 0.4116222760290557 0.45 228.0 [0, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 6, 0, 0, 7, 7, 0, 7, 7, 7, 7, 0, 0, 0, 0, 0, 7, 0, 7, 2, 2, 7, 0, 2, 2, 2, 7, 0, 0, 7, 2, 2, 5, 2, 2, 2, 1, 5, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 5, 4, 4, 4, 2, 1, 5, 1, 5, 4, 4, 4, 4, 5, 4, 5, 1, 2, 4, 5, 1, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 6, 6, 4, 1, 1, 6, 1, 3, 3, 6, 6, 6, 4, 6, 6, 3, 6, 6, 3, 6, 6, 6, 3, 6, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 3, 3, 6, 3, 3, 6, 3, 3] 
dagL41.txt 5_4_3_2x2.txt 0.19854721549636803 0.2 285.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 1, 1, 5, 0, 0, 0, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 5, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL41.txt 5_4_3_2x2.txt 0.4552058111380145 0.8 160.2 [5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 3, 5, 4, 1, 1, 1, 5, 1, 4, 1, 1, 1, 3, 1, 4, 1, 3, 5, 5, 4, 4, 4, 1, 0, 3, 1, 4, 1, 4, 4, 1, 4, 4, 0, 4, 4, 3, 4, 4, 4, 3, 4, 2, 6, 2, 3, 2, 4, 6, 4, 2, 5, 4, 2, 4, 2, 3, 2, 3, 6, 4, 6, 4, 4, 2, 6, 2, 6, 6, 6, 6, 0, 2, 6, 2, 0, 2, 2, 6, 4, 7, 6, 0, 0, 7, 7, 7, 2, 7, 6, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dagL41.txt 5_4_3_2x2.txt 0.48426150121065376 0.9 160.33333333333334 [1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 5, 2, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 0, 1, 5, 1, 5, 1, 1, 1, 5, 6, 1, 1, 5, 0, 5, 0, 5, 6, 6, 5, 5, 2, 0, 6, 0, 0, 1, 6, 6, 0, 0, 2, 5, 0, 6, 0, 4, 6, 0, 6, 6, 0, 4, 6, 4, 6, 4, 1, 6, 4, 4, 2, 4, 4, 0, 0, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 2, 4, 4, 4, 0, 2, 7, 3, 0, 0, 0, 4, 2, 3, 7, 0, 2, 3, 2, 2, 0, 3, 0, 7, 7, 7, 0, 0, 7, 3, 3, 7, 3, 7, 3, 7, 2, 7, 3, 3, 7, 7] 
dagL41.txt 4_1x5.txt 0.09685230024213075 0.1 551.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL41.txt 5_4_3_2x2.txt 0.7142857142857143 1 159.75 [1, 1, 0, 0, 0, 1, 3, 0, 0, 2, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 6, 0, 0, 0, 0, 5, 7, 0, 0, 6, 0, 3, 5, 2, 1, 2, 0, 0, 5, 5, 7, 7, 0, 5, 0, 0, 6, 0, 1, 0, 1, 6, 0, 0, 3, 5, 1, 1, 1, 2, 7, 6, 3, 2, 2, 0, 5, 7, 1, 1, 6, 3, 4, 4, 4, 4, 4, 2, 4, 1, 4, 5, 4, 5, 0, 6, 5, 4, 4, 2, 6, 2, 6, 4, 4, 1, 5, 4, 4, 4, 2, 4, 4, 1, 4, 5, 5, 4, 4, 6, 5, 4, 5, 2, 7, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 5, 4] 
dagL41.txt 5_4_3_2x2.txt 0.5205811138014528 0.7 159.0 [1, 1, 1, 5, 5, 5, 3, 5, 5, 5, 5, 1, 3, 1, 1, 5, 5, 1, 5, 5, 5, 5, 2, 2, 5, 5, 1, 1, 1, 5, 2, 5, 5, 5, 2, 1, 5, 1, 1, 1, 2, 4, 4, 4, 1, 2, 2, 7, 4, 5, 4, 4, 5, 4, 4, 4, 2, 3, 4, 2, 4, 4, 4, 4, 2, 4, 4, 7, 7, 4, 7, 7, 2, 7, 4, 2, 4, 1, 4, 3, 2, 2, 4, 4, 6, 4, 6, 6, 6, 6, 3, 6, 6, 0, 6, 6, 6, 0, 1, 0, 6, 3, 6, 0, 0, 0, 4, 0, 6, 6, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0] 
dagL41.txt 5_4_3_2x2.txt 0.4794188861985472 0.65 160.2 [5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 6, 5, 2, 5, 5, 6, 6, 5, 6, 6, 6, 6, 4, 4, 4, 6, 5, 4, 6, 6, 4, 6, 6, 6, 4, 4, 5, 6, 2, 5, 4, 5, 4, 4, 4, 4, 2, 1, 5, 4, 5, 5, 5, 2, 7, 4, 5, 2, 2, 7, 7, 4, 1, 7, 3, 2, 7, 4, 1, 7, 1, 7, 4, 2, 2, 1, 1, 2, 1, 1, 7, 2, 7, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 3, 4, 1, 1, 0, 0, 4, 1, 1, 0, 0, 0, 3, 2, 0, 0, 4, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0] 
dagL41.txt 5_4_3_2x2.txt 0.44794188861985473 0.45 163.0 [0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 5, 0, 0, 2, 0, 0, 2, 2, 1, 2, 0, 0, 0, 2, 0, 2, 0, 1, 0, 1, 2, 0, 7, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 5, 2, 1, 0, 1, 1, 1, 0, 7, 1, 7, 1, 7, 7, 0, 1, 4, 7, 6, 0, 6, 1, 1, 7, 5, 7, 6, 6, 6, 6, 4, 6, 4, 4, 7, 6, 7, 4, 4, 6, 3, 3, 6, 4, 4, 4, 6, 6, 3, 4, 4, 3, 1, 3, 4, 4, 3, 4, 5, 5, 5, 4, 3, 3, 4, 4, 5, 4, 4, 5, 4, 3, 4, 5, 3, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5] 
dagL41.txt 5_4_3_2x2.txt 0.45036319612590797 0.6 159.66666666666666 [5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 2, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 1, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 1, 4, 1, 4, 2, 1, 4, 1, 4, 2, 2, 5, 1, 4, 1, 1, 1, 1, 1, 4, 4, 2, 2, 2, 1, 1, 1, 2, 4, 7, 6, 2, 1, 1, 2, 1, 4, 7, 0, 6, 1, 2, 2, 0, 2, 7, 1, 7, 0, 0, 6, 7, 0, 7, 6, 6, 7, 0, 0, 6, 6, 3, 0, 0, 6, 0, 7, 0, 0, 0, 5, 6, 6, 0, 6, 6, 0, 6, 3, 3, 0, 0, 3, 0, 6, 0, 0, 0, 3, 6, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0] 
dagL41.txt 5_4_3_2x2.txt 0.4721549636803874 0.55 160.0 [6, 2, 6, 6, 6, 6, 1, 6, 6, 5, 6, 5, 7, 6, 6, 6, 6, 6, 6, 6, 2, 6, 5, 5, 5, 5, 6, 5, 5, 6, 5, 2, 6, 5, 5, 5, 2, 2, 5, 5, 2, 3, 5, 1, 5, 2, 1, 7, 3, 5, 2, 2, 3, 5, 1, 3, 2, 7, 1, 2, 1, 1, 0, 1, 2, 1, 1, 2, 7, 0, 1, 1, 3, 7, 1, 2, 5, 3, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL41.txt 5_4_3_2x2.txt 0.39951573849878935 0.4 167.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 7, 2, 2, 1, 1, 2, 2, 1, 6, 2, 1, 1, 1, 1, 6, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 6, 1, 1, 6, 6, 1, 6, 1, 6, 6, 7, 0, 1, 6, 6, 4, 1, 6, 6, 3, 3, 6, 3, 0, 6, 0, 0, 3, 0, 0, 3, 7, 0, 0, 0, 3, 4, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 4, 5, 0, 0, 5, 0, 5, 3, 5, 0, 4, 5, 5, 4, 5, 0, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4] 
dagL41.txt 5_4_3_2x2.txt 0.3486682808716707 0.35 192.0 [7, 7, 7, 7, 1, 1, 1, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 1, 1, 1, 1, 6, 1, 6, 1, 7, 1, 1, 1, 6, 5, 1, 1, 6, 6, 5, 1, 6, 1, 1, 5, 6, 5, 6, 5, 0, 1, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 0, 5, 2, 5, 2, 2, 2, 0, 2, 5, 0, 5, 2, 6, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 4, 4, 0, 0, 0, 3, 0, 4, 4, 3, 3, 3, 0, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
