dagR13.txt 3_2x4.txt 0.3482587064676617 0.35 358.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 6, 6, 6, 3, 3, 3, 3, 3, 1, 3, 3, 6, 3, 3, 1, 1, 1, 3, 3, 5, 5, 3, 1, 3, 1, 1, 3, 1, 1, 3, 5, 1, 6, 3, 1, 1, 4, 1, 5, 1, 4, 1, 4, 4, 5, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 1, 5, 0, 0, 4, 0, 4, 0, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 5, 2, 2, 0, 0, 0, 5, 2, 0, 2, 2, 2, 2, 2, 0, 2, 5, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2] 
dagR13.txt 3_2x4.txt 0.3913764510779436 0.4 314.6666666666667 [3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 4, 3, 7, 3, 6, 7, 3, 7, 3, 3, 3, 7, 7, 3, 1, 7, 3, 3, 7, 1, 1, 1, 1, 1, 7, 7, 3, 3, 0, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 7, 2, 1, 1, 2, 7, 2, 2, 7, 0, 2, 2, 1, 2, 2, 2, 7, 6, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 0, 4, 4, 4, 4, 2, 6, 4, 4, 4, 2, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 6, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 4, 0, 0, 6, 0, 6, 0, 6, 6, 4, 0, 5, 6, 0, 0, 6, 5, 6, 6, 6, 5, 0, 5, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 0, 6, 5, 5, 5, 5, 5, 6, 0, 6, 6, 5, 5, 5, 6, 0, 6, 5, 5, 5] 
dagR13.txt 3_2x4.txt 0.46102819237147596 0.7 311.5 [7, 7, 2, 2, 7, 2, 7, 7, 2, 2, 7, 2, 7, 7, 7, 2, 7, 2, 7, 3, 4, 2, 2, 7, 7, 7, 2, 4, 7, 4, 4, 4, 7, 0, 4, 4, 4, 7, 4, 2, 4, 2, 4, 2, 4, 7, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 5, 4, 2, 1, 2, 4, 5, 2, 2, 5, 4, 5, 5, 4, 2, 4, 2, 2, 5, 5, 4, 5, 7, 5, 4, 5, 4, 5, 5, 5, 5, 2, 4, 4, 5, 4, 4, 4, 5, 2, 5, 4, 3, 3, 4, 3, 4, 3, 6, 3, 1, 6, 4, 1, 6, 3, 3, 6, 1, 2, 1, 1, 1, 6, 0, 6, 3, 6, 6, 6, 1, 1, 3, 1, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 3, 3, 0, 7, 3, 1, 0, 0, 0, 0, 3, 0, 1, 6, 0, 0, 0, 1, 5, 0, 0, 0, 0, 6, 6, 6, 5, 0, 3, 0, 6, 0, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 0, 0, 6, 0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6] 
dagR13.txt 3_2x4.txt 0.4295190713101161 0.45 312.3333333333333 [7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 7, 6, 7, 0, 7, 7, 0, 0, 6, 7, 7, 7, 0, 0, 0, 7, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 2, 2, 0, 0, 0, 7, 0, 2, 2, 2, 0, 0, 5, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 6, 2, 5, 2, 5, 5, 6, 2, 2, 5, 5, 5, 2, 1, 5, 2, 2, 5, 2, 5, 1, 5, 5, 5, 5, 2, 1, 2, 1, 5, 5, 1, 5, 7, 6, 1, 5, 2, 1, 6, 6, 6, 1, 1, 6, 1, 1, 1, 1, 6, 6, 6, 3, 1, 6, 6, 1, 3, 6, 6, 6, 3, 6, 3, 6, 4, 6, 6, 1, 6, 6, 3, 4, 3, 6, 3, 3, 6, 4, 4, 3, 6, 6, 3, 4, 3, 3, 3, 4, 4, 6, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4] 
dagR13.txt 3_2x4.txt 0.4427860696517413 0.55 311.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 3, 6, 2, 5, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 6, 6, 2, 2, 4, 6, 2, 6, 6, 1, 1, 1, 6, 6, 1, 6, 1, 1, 3, 6, 3, 1, 3, 6, 1, 1, 1, 1, 6, 1, 3, 3, 3, 6, 1, 1, 3, 1, 6, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 1, 3, 6, 1, 4, 6, 6, 1, 6, 3, 6, 0, 4, 6, 1, 6, 6, 4, 4, 4, 4, 6, 4, 0, 7, 4, 4, 4, 1, 7, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 5, 4, 5, 0, 4, 4, 0, 4, 5, 7, 5, 5, 5, 5, 7, 0, 7, 5, 0, 0, 1, 0, 5, 5, 5, 7, 0, 0, 5, 5, 5, 5, 7, 7, 0, 0, 0, 5, 0, 0, 7, 7, 7, 7, 7, 0, 0, 0, 5, 7, 0, 7, 5, 0, 0, 7, 7, 7] 
dagR13.txt 3_2x4.txt 0.5107794361525705 0.6 312.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1, 1, 6, 1, 2, 1, 7, 6, 1, 7, 6, 1, 1, 1, 6, 1, 2, 6, 1, 1, 6, 2, 2, 2, 2, 2, 1, 2, 3, 1, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 6, 2, 2, 2, 5, 5, 2, 6, 2, 5, 6, 2, 6, 6, 2, 5, 5, 5, 5, 5, 6, 6, 2, 7, 6, 6, 5, 4, 6, 5, 6, 6, 5, 4, 4, 6, 3, 4, 4, 6, 6, 6, 4, 4, 6, 4, 7, 4, 4, 5, 4, 3, 4, 4, 6, 4, 7, 4, 5, 6, 5, 7, 4, 3, 4, 6, 3, 4, 4, 4, 3, 4, 3, 4, 0, 4, 3, 0, 4, 3, 0, 4, 3, 0, 3, 0, 3, 0, 0, 0, 3, 7, 0, 3, 0, 0, 0, 6, 3, 7, 7, 0, 2, 3, 0, 0, 4, 0, 0, 0, 7, 0, 0, 7, 7, 5, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 4, 0, 2, 4, 3, 6, 0] 
dagR13.txt 3_2x4.txt 0.43449419568822556 0.5 312.6666666666667 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 7, 0, 4, 0, 3, 3, 0, 0, 0, 3, 7, 7, 3, 0, 0, 7, 3, 7, 7, 7, 3, 0, 0, 6, 7, 0, 0, 7, 7, 7, 7, 7, 0, 3, 0, 0, 7, 0, 7, 0, 7, 4, 7, 1, 7, 0, 1, 7, 1, 0, 7, 0, 1, 6, 7, 1, 1, 1, 0, 6, 0, 1, 0, 1, 1, 6, 0, 0, 0, 0, 1, 1, 4, 1, 1, 1, 1, 0, 1, 6, 6, 1, 5, 1, 1, 6, 5, 4, 5, 1, 4, 6, 5, 5, 6, 4, 0, 4, 4, 4, 5, 6, 6, 6, 4, 6, 6, 4, 4, 6, 4, 5, 4, 6, 5, 4, 6, 4, 4, 6, 4, 6, 5, 4, 2, 6, 4, 6, 6, 4, 5, 2, 5, 6, 5, 5, 4, 2, 2, 5, 4, 4, 5, 2, 2, 2, 5, 2, 2, 4, 4, 2, 2, 2, 6, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 6, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
dagR13.txt 3_2x4.txt 0.4593698175787728 0.65 311.6666666666667 [6, 6, 5, 5, 0, 5, 6, 6, 5, 5, 6, 0, 0, 0, 6, 0, 6, 5, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 6, 0, 0, 5, 5, 0, 5, 0, 5, 0, 0, 5, 5, 0, 5, 0, 7, 2, 7, 0, 5, 7, 2, 2, 2, 2, 5, 2, 2, 7, 2, 7, 2, 2, 7, 0, 7, 2, 2, 2, 2, 7, 7, 2, 2, 7, 2, 2, 2, 7, 2, 4, 2, 2, 7, 2, 7, 2, 4, 4, 3, 4, 7, 7, 2, 2, 7, 3, 4, 4, 1, 4, 4, 7, 4, 3, 4, 2, 4, 4, 3, 4, 4, 4, 7, 3, 4, 3, 4, 3, 7, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 4, 3, 4, 1, 3, 1, 4, 3, 7, 4, 3, 5, 6, 5, 3, 1, 1, 0, 6, 6, 6, 3, 3, 5, 6, 5, 6, 0, 6, 6, 1, 5, 1, 1, 1, 6, 6, 6, 1, 1, 6, 1, 6, 6, 1, 6, 6, 6, 5, 6, 1, 1, 6, 6, 1, 6, 6, 1, 1, 6, 6] 
dagR13.txt 5_4_3_2x2.txt 0.19900497512437812 0.2 329.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagR13.txt 5_4_3_2x2.txt 0.24875621890547264 0.25 272.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 0, 6, 6, 4, 4, 0, 0, 0, 0, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagR13.txt 5_4_3_2x2.txt 0.4560530679933665 0.8 222.8 [2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 1, 2, 1, 2, 2, 2, 5, 5, 0, 2, 2, 1, 2, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 3, 6, 3, 5, 5, 3, 5, 6, 6, 3, 5, 6, 5, 6, 6, 3, 3, 0, 3, 3, 0, 6, 6, 3, 3, 0, 6, 4, 6, 6, 3, 6, 6, 3, 4, 6, 4, 7, 6, 6, 0, 6, 6, 6, 1, 1, 6, 4, 4, 4, 1, 1, 7, 1, 6, 4, 1, 1, 1, 1, 1, 3, 7, 4, 0, 1, 7, 1, 1, 1, 1, 1, 4, 0, 1, 4, 0, 1, 4, 1, 1, 0, 7, 7, 1, 0, 7, 0, 7, 4, 1, 7, 1, 7, 0, 0, 4, 0, 7, 0, 0, 4, 0, 4, 0, 7, 7, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4] 
