dagG23.txt 5_4_3_2x2.txt 0.5795918367346938 0.6 86.0 [4, 1, 4, 5, 1, 5, 5, 5, 2, 5, 5, 5, 4, 4, 6, 4, 1, 5, 4, 4, 5, 6, 4, 5, 5, 4, 4, 7, 1, 6, 4, 7, 1, 2, 1, 6, 1, 6, 3, 1, 1, 1, 4, 0, 4, 7, 2, 6, 0, 1, 6, 0, 0, 1, 0, 0, 2, 3, 0, 7, 3, 4, 0, 0, 7, 0, 2, 0, 0, 0, 0, 3, 2, 6, 3, 2, 0, 0, 2, 0] 
dagG23.txt 5_4_3_2x2.txt 0.4489795918367347 0.45 101.75 [0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 2, 0, 5, 5, 0, 0, 0, 2, 6, 0, 1, 2, 4, 1, 2, 1, 2, 6, 2, 1, 2, 0, 3, 4, 1, 3, 6, 0, 1, 2, 1, 3, 4, 1, 4, 4, 6, 1, 1, 6, 4, 3, 4, 4, 1, 3, 1, 4, 3, 4, 4, 4, 6, 6, 4, 4, 3, 4, 1] 
dagG23.txt 4_1x5.txt 0.09387755102040816 0.1 520.0 [4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dagG23.txt 5_4_3_2x2.txt 0.5959183673469388 1 86.0 [2, 4, 7, 5, 7, 5, 2, 5, 4, 5, 5, 5, 0, 2, 5, 7, 4, 2, 5, 2, 7, 4, 0, 5, 2, 5, 2, 0, 4, 7, 7, 0, 4, 1, 0, 4, 4, 4, 6, 4, 3, 4, 6, 1, 0, 0, 6, 7, 3, 0, 4, 0, 1, 4, 0, 1, 6, 6, 0, 4, 6, 5, 1, 1, 0, 3, 6, 3, 0, 1, 3, 1, 1, 0, 6, 1, 3, 1, 1, 0] 
dagG23.txt 5_4_3_2x2.txt 0.4 0.4 129.6 [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 0, 1, 1, 0, 0, 0, 5, 0, 0, 0, 5, 1, 6, 5, 0, 5, 2, 5, 0, 5, 0, 4, 4, 0, 4, 0, 0, 6, 5, 5, 4, 4, 6, 4, 4, 2, 5, 4, 2, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4] 
dagG23.txt 5_4_3_2x2.txt 0.3469387755102041 0.35 133.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 4, 5, 5, 4, 4, 4, 4, 5, 0, 5, 5, 5, 5, 5, 4, 4, 1, 4, 4, 1, 5, 4, 5, 5, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4, 1, 4, 4, 1, 4, 1, 1, 5, 1, 1, 1, 1, 1, 4] 
dagG23.txt 5_4_3_2x2.txt 0.2897959183673469 0.3 188.8 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 1, 0, 1, 4, 5, 4, 1, 0, 4, 4, 4, 4, 4, 5, 0, 1, 0, 4, 4, 0, 1, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 1] 
dagG23.txt 4_1x5.txt 0.1469387755102041 0.15 346.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagG23.txt 5_4_3_2x2.txt 0.5795918367346938 0.9 86.33333333333333 [3, 7, 0, 4, 4, 0, 0, 4, 3, 0, 0, 4, 7, 3, 7, 4, 4, 7, 0, 3, 4, 0, 7, 0, 4, 0, 4, 4, 0, 4, 4, 2, 0, 2, 1, 0, 4, 4, 5, 1, 6, 0, 4, 6, 1, 2, 2, 5, 4, 1, 0, 5, 6, 0, 5, 1, 2, 5, 5, 2, 5, 6, 6, 1, 5, 6, 2, 6, 1, 1, 1, 1, 2, 5, 5, 1, 6, 6, 2, 5] 
dagG23.txt 4_1x5.txt 0.18775510204081633 0.2 280.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 2, 2, 0, 0, 0, 2, 4, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagG23.txt 4_1x5.txt 0.24897959183673468 0.25 241.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 2, 4, 0, 0, 4, 4, 4, 0, 0, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2] 
dagG23.txt 4_1x5.txt 0.6 0.6 97.0 [5, 0, 0, 4, 0, 4, 0, 4, 1, 0, 4, 4, 0, 0, 3, 0, 0, 8, 0, 0, 4, 7, 0, 4, 4, 0, 0, 0, 4, 8, 8, 8, 4, 3, 8, 4, 8, 8, 6, 4, 8, 4, 5, 2, 2, 6, 6, 8, 0, 8, 9, 6, 2, 8, 6, 2, 6, 6, 6, 9, 6, 1, 2, 2, 6, 2, 6, 2, 2, 2, 2, 7, 6, 8, 6, 2, 2, 2, 2, 6] 
dagG23.txt 4_1x5.txt 0.6 0.8 97.0 [5, 0, 0, 4, 0, 4, 0, 4, 1, 0, 4, 4, 0, 0, 3, 0, 0, 6, 0, 0, 4, 7, 0, 4, 4, 0, 0, 0, 4, 6, 6, 6, 4, 5, 6, 4, 6, 6, 8, 4, 6, 4, 3, 2, 2, 8, 8, 6, 0, 6, 9, 8, 2, 6, 8, 2, 8, 8, 8, 9, 8, 1, 2, 2, 8, 2, 8, 2, 2, 2, 2, 7, 8, 6, 8, 2, 2, 2, 2, 8] 
dagG23.txt 4_1x5.txt 0.6 0.65 97.0 [5, 0, 0, 4, 0, 4, 0, 4, 1, 0, 4, 4, 0, 0, 3, 0, 0, 6, 0, 0, 4, 7, 0, 4, 4, 0, 0, 0, 4, 6, 6, 6, 4, 5, 6, 4, 6, 6, 8, 4, 6, 4, 3, 2, 2, 8, 8, 6, 0, 6, 9, 8, 2, 6, 8, 2, 8, 8, 8, 9, 8, 1, 2, 2, 8, 2, 8, 2, 2, 2, 2, 7, 8, 6, 8, 2, 2, 2, 2, 8] 
dagG23.txt 4_1x5.txt 0.2979591836734694 0.3 195.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 2, 4, 0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0] 
dagG23.txt 4_1x5.txt 0.5265306122448979 0.55 106.0 [0, 0, 0, 4, 0, 4, 0, 4, 1, 0, 4, 4, 0, 0, 3, 0, 0, 8, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 8, 8, 8, 4, 3, 8, 4, 8, 8, 6, 4, 8, 4, 5, 2, 2, 6, 6, 8, 0, 8, 8, 6, 2, 8, 6, 2, 6, 6, 6, 6, 6, 1, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 8, 6, 2, 2, 2, 2, 6] 
dagG23.txt 4_1x5.txt 0.4897959183673469 0.5 116.5 [0, 0, 0, 4, 0, 4, 0, 4, 1, 0, 4, 4, 0, 0, 4, 0, 0, 6, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 6, 6, 6, 4, 8, 6, 4, 6, 6, 8, 4, 6, 4, 6, 2, 2, 8, 8, 6, 0, 6, 6, 8, 2, 6, 8, 2, 8, 8, 8, 8, 8, 1, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 8, 6, 8, 2, 2, 2, 2, 8] 
dagG23.txt 4_1x5.txt 0.3346938775510204 0.35 172.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 6, 2, 4, 6, 2, 6, 2, 2, 6, 6, 2, 2, 4, 4, 2, 6, 2, 2, 6, 2, 2, 4, 2, 6, 4, 4, 6, 2, 6, 6, 4, 4, 4, 2, 6, 6, 2, 4, 4, 4, 4, 4, 2, 6, 4, 4, 4, 4, 6] 
dagG23.txt 4_1x5.txt 0.44081632653061226 0.45 118.25 [0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 8, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 8, 8, 8, 4, 6, 8, 4, 8, 8, 6, 4, 8, 4, 8, 2, 2, 6, 6, 8, 0, 8, 8, 6, 2, 8, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 8, 6, 2, 2, 2, 2, 6] 
dagG23.txt 4_1x5.txt 0.7020408163265306 0.9 95.75 [6, 0, 2, 8, 2, 6, 8, 5, 2, 8, 4, 6, 5, 0, 6, 2, 0, 2, 2, 0, 5, 4, 6, 8, 6, 2, 0, 5, 4, 8, 3, 2, 4, 2, 0, 4, 8, 4, 2, 2, 8, 4, 4, 6, 0, 1, 1, 3, 3, 8, 4, 7, 6, 4, 0, 6, 1, 9, 7, 4, 9, 8, 6, 9, 4, 0, 2, 0, 8, 6, 8, 8, 1, 0, 0, 1, 0, 6, 9, 7] 
dagG23.txt 4_1x5.txt 0.6 0.7 97.0 [5, 0, 0, 4, 0, 4, 0, 4, 1, 0, 4, 4, 0, 0, 3, 0, 0, 8, 0, 0, 4, 7, 0, 4, 4, 0, 0, 0, 4, 8, 8, 8, 4, 3, 8, 4, 8, 8, 6, 4, 8, 4, 5, 2, 2, 6, 6, 8, 0, 8, 9, 6, 2, 8, 6, 2, 6, 6, 6, 9, 6, 1, 2, 2, 6, 2, 6, 2, 2, 2, 2, 7, 6, 8, 6, 2, 2, 2, 2, 6] 
dagG23.txt 4_1x5.txt 0.39591836734693875 0.4 140.0 [0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 6, 4, 6, 6, 6, 4, 2, 8, 4, 4, 6, 6, 4, 8, 4, 6, 2, 8, 6, 2, 6, 6, 8, 4, 8, 2, 4, 8, 2, 2, 6, 6, 6, 2, 8, 2, 2, 8, 8, 2, 8, 8, 2, 8, 2, 2, 6, 2, 2, 8, 2, 2, 8] 
dagG23.txt 4_1x5.txt 0.8571428571428571 1 96.0 [7, 4, 4, 4, 0, 3, 2, 2, 1, 4, 4, 6, 0, 6, 5, 0, 0, 6, 2, 4, 0, 8, 4, 0, 4, 0, 8, 2, 8, 6, 2, 6, 4, 3, 2, 0, 8, 0, 1, 2, 2, 6, 9, 8, 8, 0, 0, 0, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 2, 5, 2, 9, 8, 4, 8, 2, 8, 0, 0, 0, 6, 6, 0, 7, 6, 6, 4, 0, 0, 2] 
dagG23.txt 3_2x3.txt 0.09795918367346938 0.1 640.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 2, 2, 0, 0, 4, 0, 0, 2, 0, 2, 2, 0, 4, 2, 0, 2, 2, 0] 
dagG23.txt 3_2x3.txt 0.1469387755102041 0.15 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
