dagH26.txt 3_2x4.txt 0.5909090909090909 0.7 127.5 [2, 4, 3, 5, 2, 4, 4, 2, 2, 2, 2, 4, 2, 3, 4, 2, 4, 4, 2, 3, 5, 4, 3, 4, 1, 3, 5, 3, 2, 2, 5, 4, 0, 2, 0, 2, 1, 0, 0, 1, 3, 5, 7, 0, 0, 1, 0, 6, 6, 6, 1, 1, 0, 3, 0, 0, 7, 7, 6, 1, 0, 6, 0, 1, 0, 6, 6, 7, 0, 1, 2, 6, 6, 1, 5, 7, 0, 7, 4, 5, 6, 0, 7, 6, 6] 
dagH26.txt 5_4_3_2x2.txt 0.14772727272727273 0.15 293.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH26.txt 3_2x4.txt 0.5492424242424242 0.55 132.33333333333334 [1, 4, 4, 6, 4, 4, 1, 6, 6, 1, 4, 1, 4, 6, 4, 1, 4, 1, 4, 6, 6, 1, 6, 6, 0, 4, 5, 4, 6, 1, 6, 6, 0, 1, 2, 4, 3, 4, 0, 2, 2, 5, 0, 0, 0, 3, 0, 3, 7, 2, 3, 3, 2, 5, 0, 0, 0, 5, 7, 7, 0, 5, 0, 2, 2, 2, 2, 3, 0, 3, 5, 3, 7, 2, 5, 0, 2, 0, 7, 5, 2, 2, 2, 2, 7] 
dagH26.txt 3_2x4.txt 0.5 0.5 149.5 [6, 6, 6, 2, 7, 7, 6, 2, 2, 6, 6, 6, 6, 7, 3, 2, 7, 6, 6, 6, 7, 7, 2, 2, 5, 3, 7, 3, 2, 6, 7, 4, 5, 6, 5, 3, 4, 1, 1, 4, 4, 3, 5, 1, 5, 4, 5, 4, 0, 4, 4, 4, 4, 3, 1, 1, 5, 3, 0, 0, 1, 3, 5, 0, 4, 0, 4, 5, 5, 4, 1, 0, 0, 4, 3, 5, 4, 1, 0, 3, 1, 4, 5, 0, 0] 
dagH26.txt 3_2x4.txt 0.4431818181818182 0.45 165.33333333333334 [6, 6, 6, 1, 4, 6, 6, 4, 4, 6, 6, 6, 6, 1, 4, 4, 4, 6, 6, 6, 1, 6, 4, 4, 0, 4, 1, 4, 4, 6, 6, 1, 0, 6, 0, 4, 3, 0, 0, 2, 2, 1, 3, 0, 0, 3, 0, 0, 2, 2, 3, 1, 2, 1, 0, 0, 0, 4, 0, 3, 0, 1, 0, 2, 0, 2, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 2, 2, 2] 
dagH26.txt 3_2x4.txt 0.3977272727272727 0.4 202.0 [2, 2, 2, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 6, 6, 0, 2, 6, 1, 6, 2, 6, 4, 0, 2, 0, 2, 1, 2, 0, 4, 1, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 1, 1, 0, 0, 0, 1, 0, 4, 0, 1, 0, 1, 4, 1, 1, 0, 0, 4, 0, 4, 1, 4, 1, 0, 4, 0, 4, 1, 0, 4, 1, 1, 4] 
dagH26.txt 3_2x4.txt 0.3484848484848485 0.35 215.0 [4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 0, 6, 6, 6, 6, 4, 6, 2, 0, 4, 0, 6, 2, 0, 0, 2, 2, 6, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 6, 0, 0, 0, 6, 0, 2, 0, 6, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 6, 0, 2, 0, 2, 6, 0, 2, 2, 2, 2] 
dagH26.txt 5_4_3_2x2.txt 0.19696969696969696 0.2 242.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagH26.txt 3_2x4.txt 0.29924242424242425 0.3 271.6666666666667 [4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 0, 2, 4, 0, 0, 4, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagH26.txt 5_4_3_2x2.txt 0.5984848484848485 0.9 88.8 [4, 3, 3, 5, 4, 4, 4, 6, 4, 4, 3, 2, 3, 5, 4, 6, 4, 4, 3, 3, 5, 4, 6, 4, 1, 6, 5, 4, 5, 4, 5, 4, 1, 4, 7, 5, 2, 7, 0, 2, 6, 5, 7, 0, 7, 0, 1, 1, 0, 1, 2, 0, 2, 6, 0, 7, 1, 6, 1, 0, 0, 5, 1, 1, 2, 1, 2, 0, 0, 0, 0, 4, 0, 2, 5, 7, 2, 0, 1, 5, 2, 2, 1, 1, 0] 
dagH26.txt 5_4_3_2x2.txt 0.25 0.25 211.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 0, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 4, 4, 4, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH26.txt 5_4_3_2x2.txt 0.6174242424242424 1 89.6 [2, 2, 6, 7, 2, 6, 6, 0, 7, 2, 2, 4, 2, 7, 2, 2, 6, 6, 6, 4, 7, 6, 0, 5, 5, 0, 2, 2, 7, 6, 0, 6, 1, 2, 3, 0, 4, 5, 1, 4, 4, 0, 5, 1, 5, 4, 5, 1, 0, 3, 4, 0, 4, 0, 1, 5, 5, 1, 1, 3, 1, 0, 1, 4, 4, 3, 4, 5, 4, 5, 1, 1, 3, 4, 0, 5, 4, 1, 0, 0, 5, 4, 4, 3, 3] 
dagH26.txt 5_4_3_2x2.txt 0.5984848484848485 0.8 88.5 [5, 4, 4, 7, 4, 4, 7, 5, 4, 5, 4, 0, 4, 0, 4, 5, 4, 5, 4, 7, 0, 5, 5, 4, 6, 5, 0, 4, 4, 4, 0, 0, 6, 4, 1, 4, 2, 6, 6, 1, 5, 0, 0, 6, 6, 3, 0, 6, 1, 1, 2, 3, 2, 5, 6, 6, 0, 7, 1, 1, 3, 0, 6, 1, 1, 2, 2, 5, 2, 0, 3, 0, 1, 1, 0, 3, 1, 6, 1, 0, 2, 2, 2, 2, 1] 
dagH26.txt 4_1x5.txt 0.08712121212121213 0.1 556.25 [0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH26.txt 5_4_3_2x2.txt 0.6060606060606061 0.7 89.66666666666667 [4, 6, 7, 6, 5, 5, 4, 3, 0, 4, 6, 7, 6, 6, 5, 5, 5, 4, 6, 7, 4, 4, 3, 0, 1, 5, 4, 5, 3, 6, 6, 4, 2, 6, 0, 4, 0, 4, 2, 0, 5, 4, 1, 1, 4, 2, 1, 1, 2, 0, 0, 4, 5, 5, 2, 4, 1, 3, 1, 0, 1, 4, 2, 0, 0, 2, 5, 7, 1, 1, 1, 1, 2, 0, 0, 4, 1, 1, 0, 0, 5, 0, 0, 2, 2] 
dagH26.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 92.4 [0, 0, 0, 7, 1, 1, 1, 4, 7, 0, 0, 4, 0, 0, 0, 7, 1, 0, 0, 0, 1, 1, 0, 7, 5, 0, 1, 0, 7, 0, 1, 1, 5, 0, 6, 0, 4, 3, 5, 4, 4, 1, 5, 2, 3, 2, 5, 5, 6, 6, 4, 1, 4, 3, 5, 2, 5, 5, 5, 6, 2, 2, 5, 4, 4, 6, 4, 4, 5, 5, 3, 5, 6, 4, 2, 2, 2, 2, 6, 3, 4, 4, 4, 6, 6] 
dagH26.txt 5_4_3_2x2.txt 0.5871212121212122 0.6 90.0 [4, 3, 3, 4, 1, 1, 4, 6, 1, 4, 3, 6, 3, 4, 1, 6, 1, 4, 3, 3, 4, 4, 6, 1, 5, 6, 4, 1, 1, 4, 4, 4, 5, 4, 2, 1, 0, 2, 5, 0, 6, 4, 0, 2, 2, 7, 5, 5, 0, 5, 7, 7, 0, 6, 5, 2, 5, 2, 4, 7, 2, 1, 5, 0, 5, 0, 0, 0, 5, 7, 2, 0, 0, 5, 1, 5, 5, 2, 0, 1, 0, 7, 0, 5, 0] 
dagH26.txt 5_4_3_2x2.txt 0.5 0.5 102.75 [4, 4, 4, 2, 2, 4, 4, 0, 2, 4, 4, 4, 4, 2, 0, 2, 0, 4, 4, 4, 2, 4, 0, 2, 6, 0, 2, 0, 2, 4, 0, 2, 1, 0, 2, 0, 6, 1, 1, 5, 5, 0, 6, 1, 1, 6, 6, 1, 5, 1, 6, 0, 5, 0, 1, 1, 6, 4, 1, 5, 1, 0, 1, 5, 1, 5, 5, 4, 1, 6, 6, 0, 5, 6, 0, 6, 1, 1, 5, 0, 5, 6, 5, 5, 5] 
dagH26.txt 5_4_3_2x2.txt 0.6136363636363636 0.65 90.0 [2, 2, 2, 0, 4, 3, 3, 5, 4, 2, 2, 5, 2, 2, 4, 4, 4, 2, 2, 4, 7, 3, 5, 4, 0, 5, 0, 4, 5, 2, 3, 3, 0, 2, 4, 5, 6, 4, 7, 0, 1, 5, 0, 1, 4, 6, 0, 0, 4, 4, 6, 6, 2, 1, 7, 0, 0, 5, 4, 6, 1, 5, 0, 1, 0, 0, 0, 5, 0, 6, 1, 7, 0, 6, 1, 0, 6, 1, 1, 1, 6, 6, 0, 0, 7] 
dagH26.txt 5_4_3_2x2.txt 0.3484848484848485 0.35 148.0 [1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 0, 5, 5, 1, 5, 1, 5, 4, 0, 1, 0, 5, 4, 0, 0, 4, 4, 5, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 5, 0, 0, 0, 5, 0, 4, 0, 5, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 5, 0, 4, 0, 4, 5, 0, 4, 4, 4, 4] 
dagH26.txt 5_4_3_2x2.txt 0.2916666666666667 0.3 196.4 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 1, 1, 4, 0, 4, 0, 4, 4, 4, 5, 0, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 1, 4, 0, 4, 4, 4, 1, 4, 5, 4, 0, 4, 0, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 5, 0, 4, 4, 4, 4, 5] 
dagH26.txt 5_4_3_2x2.txt 0.3977272727272727 0.4 125.4 [4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 0, 4, 5, 2, 5, 4, 5, 1, 0, 4, 0, 4, 2, 4, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 2, 2, 0, 0, 1, 0, 1, 2, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 2, 1] 
dagH26.txt 5_4_3_2x2.txt 0.4431818181818182 0.45 115.25 [0, 0, 0, 2, 0, 0, 0, 6, 2, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 6, 0, 6, 2, 4, 2, 6, 4, 2, 0, 6, 0, 1, 0, 1, 2, 4, 1, 1, 5, 5, 4, 4, 1, 1, 1, 4, 1, 5, 5, 4, 4, 5, 4, 1, 1, 4, 2, 0, 5, 1, 4, 1, 5, 5, 5, 5, 4, 5, 4, 1, 4, 5, 5, 4, 4, 1, 1, 5, 4, 1, 4, 5, 5, 5] 
dagH26.txt 4_1x5.txt 0.14772727272727273 0.15 367.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH26.txt 4_1x5.txt 0.19696969696969696 0.2 298.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagH26.txt 4_1x5.txt 0.6060606060606061 0.9 101.5 [4, 4, 4, 8, 8, 4, 4, 9, 8, 4, 4, 3, 4, 4, 8, 8, 8, 4, 4, 9, 0, 4, 8, 8, 0, 8, 0, 8, 8, 4, 7, 0, 6, 8, 2, 8, 2, 6, 6, 0, 2, 0, 0, 6, 6, 2, 0, 0, 7, 5, 2, 0, 6, 2, 6, 6, 0, 5, 3, 2, 2, 2, 2, 6, 0, 6, 6, 1, 0, 0, 4, 1, 2, 0, 2, 0, 0, 6, 2, 2, 6, 0, 6, 6, 2] 
dagH26.txt 4_1x5.txt 0.6060606060606061 1 101.5 [4, 4, 4, 8, 8, 4, 4, 9, 8, 4, 4, 3, 4, 4, 8, 8, 8, 4, 4, 9, 0, 4, 8, 8, 0, 8, 0, 8, 8, 4, 7, 0, 6, 8, 2, 8, 2, 6, 6, 0, 2, 0, 0, 6, 6, 2, 0, 0, 7, 5, 2, 0, 6, 2, 6, 6, 0, 5, 3, 2, 2, 2, 2, 6, 0, 6, 6, 1, 0, 0, 4, 1, 2, 0, 2, 0, 0, 6, 2, 2, 6, 0, 6, 6, 2] 
dagH26.txt 4_1x5.txt 0.25 0.25 264.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 0, 2, 0, 2, 2, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagH26.txt 3_2x3.txt 0.09848484848484848 0.1 725.6666666666666 [0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH26.txt 4_1x5.txt 0.6060606060606061 0.65 101.5 [4, 4, 4, 8, 8, 4, 4, 9, 8, 4, 4, 3, 4, 4, 8, 8, 8, 4, 4, 9, 0, 4, 8, 8, 0, 8, 0, 8, 8, 4, 7, 0, 6, 8, 2, 8, 2, 6, 6, 0, 2, 0, 0, 6, 6, 2, 0, 0, 7, 5, 2, 0, 6, 2, 6, 6, 0, 5, 3, 2, 2, 2, 2, 6, 0, 6, 6, 1, 0, 0, 4, 1, 2, 0, 2, 0, 0, 6, 2, 2, 6, 0, 6, 6, 2] 
dagH26.txt 4_1x5.txt 0.6060606060606061 0.8 101.5 [4, 4, 4, 8, 8, 4, 4, 9, 8, 4, 4, 3, 4, 4, 8, 8, 8, 4, 4, 9, 0, 4, 8, 8, 0, 8, 0, 8, 8, 4, 7, 0, 6, 8, 2, 8, 2, 6, 6, 0, 2, 0, 0, 6, 6, 2, 0, 0, 7, 5, 2, 0, 6, 2, 6, 6, 0, 5, 3, 2, 2, 2, 2, 6, 0, 6, 6, 1, 0, 0, 4, 1, 2, 0, 2, 0, 0, 6, 2, 2, 6, 0, 6, 6, 2] 
dagH26.txt 4_1x5.txt 0.6060606060606061 0.7 101.5 [4, 4, 4, 8, 8, 4, 4, 9, 8, 4, 4, 3, 4, 4, 8, 8, 8, 4, 4, 9, 0, 4, 8, 8, 0, 8, 0, 8, 8, 4, 7, 0, 6, 8, 2, 8, 2, 6, 6, 0, 2, 0, 0, 6, 6, 2, 0, 0, 7, 5, 2, 0, 6, 2, 6, 6, 0, 5, 3, 2, 2, 2, 2, 6, 0, 6, 6, 1, 0, 0, 4, 1, 2, 0, 2, 0, 0, 6, 2, 2, 6, 0, 6, 6, 2] 
dagH26.txt 4_1x5.txt 0.5378787878787878 0.55 111.25 [4, 4, 4, 8, 8, 4, 4, 8, 8, 4, 4, 3, 4, 4, 8, 8, 8, 4, 4, 4, 0, 4, 8, 8, 0, 8, 0, 8, 8, 4, 4, 0, 6, 8, 2, 8, 2, 6, 6, 0, 6, 0, 0, 6, 6, 2, 0, 0, 2, 5, 2, 0, 6, 2, 6, 6, 0, 5, 3, 2, 2, 2, 2, 6, 0, 6, 6, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 6, 2, 2, 6, 0, 6, 6, 2] 
dagH26.txt 4_1x5.txt 0.3484848484848485 0.35 161.25 [4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 0, 6, 6, 4, 6, 4, 6, 2, 0, 4, 0, 6, 2, 0, 0, 2, 2, 6, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 6, 0, 0, 0, 6, 0, 2, 0, 6, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 6, 0, 2, 0, 2, 6, 0, 2, 2, 2, 2] 
dagH26.txt 4_1x5.txt 0.29924242424242425 0.3 203.75 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 0, 4, 2, 2, 4, 2, 2, 2, 0, 2, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0] 
dagH26.txt 4_1x5.txt 0.3977272727272727 0.4 144.5 [2, 2, 2, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 6, 6, 0, 2, 6, 8, 6, 2, 6, 4, 0, 2, 0, 2, 8, 2, 0, 4, 8, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 8, 8, 0, 0, 0, 8, 0, 4, 0, 8, 0, 8, 4, 8, 8, 0, 0, 4, 0, 4, 8, 4, 8, 0, 4, 0, 4, 8, 0, 4, 8, 8, 4] 
dagH26.txt 4_1x5.txt 0.4393939393939394 0.45 123.25 [4, 4, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 8, 8, 4, 4, 4, 0, 4, 8, 8, 0, 8, 0, 8, 8, 4, 4, 0, 6, 8, 2, 8, 2, 6, 6, 0, 6, 0, 0, 6, 6, 2, 0, 0, 2, 0, 2, 0, 6, 2, 6, 6, 0, 8, 6, 2, 2, 2, 2, 6, 0, 6, 6, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 6, 2, 2, 6, 0, 6, 6, 2] 
