dagR68.txt 3_2x4.txt 0.5157545605306799 0.7 288.6666666666667 [1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 6, 7, 4, 1, 1, 5, 1, 1, 5, 1, 1, 6, 1, 6, 1, 6, 2, 1, 1, 6, 7, 2, 5, 1, 1, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 6, 2, 4, 7, 2, 2, 6, 7, 6, 2, 2, 6, 2, 6, 6, 7, 2, 2, 6, 2, 2, 2, 2, 2, 2, 5, 6, 2, 2, 6, 2, 2, 7, 2, 2, 5, 5, 2, 4, 4, 2, 6, 5, 6, 2, 5, 5, 2, 2, 2, 5, 5, 4, 2, 4, 5, 5, 6, 4, 4, 4, 4, 5, 4, 2, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 0, 4, 5, 0, 3, 4, 0, 4, 4, 3, 3, 4, 0, 4, 5, 5, 0, 0, 7, 6, 3, 0, 7, 3, 7, 3, 3, 0, 7, 3, 0, 6, 3, 3, 0, 3, 0, 0, 3, 6, 0, 4, 7, 0, 3, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3] 
dagR68.txt 3_2x4.txt 0.4228855721393035 0.65 288.0 [3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 2, 2, 7, 7, 3, 7, 7, 6, 3, 3, 3, 7, 4, 7, 3, 3, 7, 3, 7, 6, 0, 7, 7, 3, 3, 0, 3, 7, 3, 3, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 6, 3, 3, 6, 0, 0, 3, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 6, 0, 6, 6, 4, 4, 6, 6, 0, 6, 6, 4, 4, 6, 0, 6, 4, 0, 1, 1, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 1, 1, 4, 4, 6, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 6, 1, 1, 2, 0, 2, 1, 4, 1, 1, 2, 2, 1, 5, 2, 1, 5, 2, 4, 1, 5, 1, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 2] 
dagR68.txt 3_2x4.txt 0.34991708126036486 0.35 327.0 [5, 5, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 5, 3, 5, 5, 4, 5, 4, 4, 3, 4, 5, 4, 3, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 0, 1, 1, 4, 4, 4, 2, 2, 1, 1, 4, 1, 1, 2, 2, 4, 4, 1, 2, 4, 2, 1, 2, 1, 1, 1, 2, 2, 2, 0, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 7, 2, 0, 2, 0, 0, 0, 6, 7, 6, 0, 7, 0, 6, 0, 7, 7, 0, 6, 7, 6, 0, 7, 0, 6, 6, 7, 6, 6, 7, 0, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 0, 6, 7, 7, 6] 
dagR68.txt 3_2x4.txt 0.4361525704809287 0.45 292.0 [5, 5, 3, 3, 3, 6, 5, 3, 3, 3, 6, 6, 5, 3, 3, 6, 3, 3, 5, 6, 3, 5, 3, 3, 6, 6, 6, 6, 5, 3, 5, 0, 5, 5, 6, 5, 0, 5, 5, 5, 6, 3, 6, 0, 6, 3, 0, 1, 5, 0, 6, 6, 0, 0, 0, 0, 6, 6, 5, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 6, 7, 6, 7, 0, 6, 0, 7, 7, 0, 7, 6, 7, 0, 7, 2, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 1, 2, 2, 4, 5, 2, 2, 2, 2, 2, 4, 4, 2, 1, 4, 2, 4, 4, 4, 2, 1, 2, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 3, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 1, 1, 1, 4] 
dagR68.txt 3_2x4.txt 0.38971807628524047 0.4 295.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 3, 6, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 1, 6, 3, 1, 6, 6, 6, 1, 1, 5, 3, 1, 1, 3, 3, 1, 6, 3, 3, 3, 2, 1, 1, 1, 1, 4, 3, 4, 1, 4, 3, 1, 1, 4, 4, 3, 1, 3, 4, 4, 3, 3, 4, 4, 3, 1, 4, 1, 4, 7, 4, 1, 3, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 2, 3, 4, 2, 2, 3, 4, 4, 2, 4, 2, 4, 3, 2, 4, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 0, 2, 5, 2, 2, 2, 7, 7, 5, 0, 5, 0, 2, 7, 5, 0, 5, 5, 0, 5, 0, 5, 0, 5, 0, 0, 0, 7, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 7] 
dagR68.txt 3_2x4.txt 0.43449419568822556 0.5 288.0 [3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 2, 1, 1, 3, 1, 1, 6, 3, 3, 3, 1, 4, 1, 3, 3, 1, 3, 1, 6, 1, 1, 1, 3, 3, 3, 3, 4, 3, 3, 0, 4, 4, 1, 4, 3, 4, 4, 4, 6, 3, 4, 3, 4, 6, 6, 6, 3, 3, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 5, 6, 6, 6, 6, 4, 4, 5, 6, 5, 6, 5, 4, 2, 5, 5, 6, 6, 6, 2, 5, 6, 4, 6, 5, 2, 2, 5, 5, 2, 2, 5, 5, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 2, 5, 5, 6, 2, 5, 0, 2, 0, 2, 2, 2, 5, 0, 0, 2, 7, 7, 2, 0, 4, 7, 2, 7, 2, 0, 0, 7, 0, 0, 2, 0, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 0] 
dagR68.txt 3_2x4.txt 0.5091210613598673 0.6 289.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 5, 7, 2, 2, 2, 2, 2, 5, 3, 2, 7, 2, 5, 2, 2, 2, 2, 2, 2, 7, 4, 2, 2, 3, 2, 4, 7, 4, 3, 3, 5, 2, 7, 2, 4, 2, 6, 7, 4, 2, 3, 7, 4, 2, 4, 4, 3, 4, 3, 3, 4, 4, 5, 4, 2, 3, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 7, 4, 3, 3, 3, 4, 1, 1, 3, 5, 3, 4, 3, 1, 1, 4, 3, 4, 6, 3, 1, 1, 1, 3, 4, 4, 1, 1, 1, 6, 3, 5, 4, 1, 6, 6, 6, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 6, 6, 6, 1, 5, 6, 0, 6, 0, 6, 7, 1, 6, 0, 7, 4, 5, 0, 6, 0, 4, 0, 0, 6, 6, 6, 0, 6, 5, 0, 0, 6, 0, 0, 5, 6, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 5, 7, 7, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1] 
dagR68.txt 3_2x4.txt 0.48258706467661694 0.55 289.0 [3, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 7, 3, 6, 3, 6, 6, 2, 3, 2, 2, 6, 4, 2, 2, 6, 2, 2, 7, 7, 2, 2, 3, 3, 2, 2, 5, 5, 5, 6, 3, 3, 2, 2, 7, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 3, 2, 2, 5, 4, 2, 2, 5, 2, 5, 5, 4, 4, 5, 2, 5, 4, 2, 5, 1, 4, 2, 5, 5, 4, 2, 4, 7, 2, 4, 5, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 0, 7, 0, 4, 7, 1, 7, 0, 7, 7, 0, 0, 2, 0, 6, 1, 0, 0, 0, 1, 0, 4, 4, 0, 0, 2, 1, 0, 1, 4, 0, 6, 7, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 1] 
dagR68.txt 5_4_3_2x2.txt 0.19734660033167495 0.2 354.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 5, 5, 2, 2, 4, 2, 2, 5, 5, 4, 5, 2, 5, 4, 5, 2, 5, 2, 2, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 2, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR68.txt 5_4_3_2x2.txt 0.24875621890547264 0.25 274.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
dagR68.txt 5_4_3_2x2.txt 0.47429519071310117 0.9 206.5 [6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 1, 1, 4, 6, 2, 0, 6, 4, 1, 4, 7, 4, 6, 7, 4, 6, 6, 0, 6, 6, 6, 4, 0, 0, 1, 4, 7, 0, 6, 0, 1, 0, 0, 4, 7, 5, 0, 4, 0, 6, 0, 0, 4, 0, 5, 0, 4, 0, 0, 7, 0, 6, 0, 7, 0, 0, 0, 1, 1, 7, 7, 0, 0, 7, 1, 1, 0, 5, 0, 1, 0, 7, 0, 1, 7, 7, 0, 1, 1, 1, 4, 7, 1, 7, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 4, 4, 0, 3, 1, 3, 0, 3, 2, 3, 2, 4, 3, 3, 3, 0, 0, 3, 5, 5, 4, 2, 5, 5, 4, 5, 3, 2, 2, 5, 2, 2, 5, 5, 5, 0, 5, 5, 5, 2, 2, 2, 5, 5, 2, 5, 0, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 5, 0, 5, 5, 5, 2, 5, 5, 2] 
