dagA29.txt 3_2x4.txt 0.19078947368421054 0.2 369.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0] 
dagA29.txt 3_2x4.txt 0.39473684210526316 0.4 183.33333333333334 [4, 2, 2, 2, 0, 4, 2, 4, 4, 4, 4, 4, 2, 2, 6, 4, 2, 0, 2, 0, 4, 2, 2, 0, 4, 0, 2, 2, 2, 2, 0, 4, 4, 0, 4, 0, 4, 0, 2, 2, 0, 0, 2, 4, 0, 4, 0, 4, 4, 2] 
dagA29.txt 3_2x4.txt 0.5460526315789473 0.55 103.0 [2, 0, 4, 4, 0, 2, 4, 6, 5, 5, 1, 5, 4, 6, 3, 6, 1, 2, 4, 0, 2, 6, 0, 2, 2, 0, 1, 4, 4, 1, 3, 5, 4, 0, 1, 0, 6, 3, 4, 1, 0, 2, 6, 6, 2, 5, 3, 6, 5, 4] 
dagA29.txt 3_2x4.txt 0.6776315789473685 1 88.66666666666667 [6, 2, 4, 1, 5, 1, 2, 5, 6, 6, 0, 5, 4, 0, 4, 7, 0, 7, 1, 2, 5, 2, 5, 3, 3, 0, 0, 2, 1, 2, 3, 4, 6, 2, 0, 2, 7, 4, 6, 0, 1, 3, 1, 7, 7, 6, 4, 0, 6, 4] 
dagA29.txt 3_2x4.txt 0.7039473684210527 0.9 88.0 [7, 4, 2, 2, 4, 2, 1, 6, 3, 3, 1, 3, 3, 2, 0, 2, 5, 0, 1, 4, 6, 5, 6, 0, 4, 5, 2, 1, 2, 5, 0, 3, 1, 4, 4, 0, 2, 7, 3, 5, 6, 4, 2, 6, 7, 2, 6, 0, 6, 1] 
dagA29.txt 5_4_3_2x2.txt 0.09210526315789473 0.1 275.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 4, 0] 
dagA29.txt 3_2x4.txt 0.6973684210526315 0.8 88.66666666666667 [6, 3, 4, 0, 4, 1, 7, 6, 0, 3, 1, 0, 0, 4, 2, 6, 1, 2, 0, 4, 6, 4, 3, 5, 5, 1, 1, 7, 0, 7, 5, 0, 1, 4, 6, 2, 6, 7, 4, 2, 3, 5, 4, 6, 2, 0, 2, 6, 0, 7] 
dagA29.txt 5_4_3_2x2.txt 0.14473684210526316 0.15 249.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 1, 4, 4, 4, 0, 1, 0] 
dagA29.txt 5_4_3_2x2.txt 0.19078947368421054 0.2 221.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0] 
dagA29.txt 5_4_3_2x2.txt 0.25 0.25 166.4 [0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4] 
dagA29.txt 5_4_3_2x2.txt 0.5460526315789473 0.55 70.0 [4, 0, 1, 1, 0, 4, 1, 5, 3, 3, 2, 3, 1, 5, 6, 5, 2, 4, 1, 0, 4, 5, 0, 4, 4, 0, 2, 1, 1, 2, 6, 3, 1, 0, 2, 0, 5, 6, 1, 2, 0, 4, 5, 5, 4, 4, 6, 5, 3, 1] 
dagA29.txt 5_4_3_2x2.txt 0.34868421052631576 0.35 142.2 [4, 0, 0, 0, 4, 0, 0, 4, 4, 5, 0, 4, 0, 0, 4, 5, 0, 1, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 5, 0, 4, 0, 4, 5, 1, 0, 0, 4, 4, 0, 5, 1, 4, 1, 0, 5, 0] 
dagA29.txt 5_4_3_2x2.txt 0.2894736842105263 0.3 162.8 [4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 1, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0] 
dagA29.txt 5_4_3_2x2.txt 0.3881578947368421 0.4 119.8 [4, 5, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 1, 4, 0, 4, 0, 4, 4, 5, 5, 1, 4, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 1, 4, 2, 0, 0, 2, 1, 0, 4, 4, 4, 2, 4, 4, 0] 
dagA29.txt 5_4_3_2x2.txt 0.6644736842105263 1 61.8 [0, 6, 5, 5, 1, 4, 3, 0, 4, 7, 3, 4, 5, 5, 1, 7, 6, 4, 3, 4, 0, 6, 1, 0, 1, 6, 5, 3, 5, 4, 2, 4, 3, 4, 0, 4, 7, 2, 5, 6, 1, 1, 7, 2, 0, 5, 0, 4, 2, 0] 
dagA29.txt 5_4_3_2x2.txt 0.5986842105263158 0.6 67.66666666666667 [6, 5, 1, 1, 0, 0, 4, 4, 4, 4, 4, 4, 1, 1, 6, 2, 0, 0, 4, 5, 6, 5, 5, 0, 2, 0, 1, 4, 1, 5, 6, 2, 4, 5, 4, 0, 2, 3, 1, 5, 0, 0, 1, 2, 6, 4, 7, 4, 3, 2] 
dagA29.txt 5_4_3_2x2.txt 0.5 0.5 79.5 [5, 0, 4, 4, 0, 4, 4, 5, 2, 2, 2, 2, 4, 4, 6, 5, 0, 5, 4, 0, 5, 0, 0, 1, 5, 0, 4, 4, 4, 4, 1, 4, 4, 0, 2, 0, 5, 1, 4, 0, 6, 1, 2, 1, 5, 5, 1, 2, 1, 4] 
dagA29.txt 5_4_3_2x2.txt 0.6776315789473685 0.7 62.0 [6, 0, 5, 5, 1, 0, 3, 6, 0, 0, 0, 0, 5, 5, 2, 3, 7, 4, 5, 4, 6, 7, 1, 6, 1, 7, 0, 3, 5, 3, 2, 0, 0, 4, 6, 4, 3, 4, 5, 7, 1, 1, 0, 2, 4, 4, 5, 1, 2, 0] 
dagA29.txt 5_4_3_2x2.txt 0.4473684210526316 0.45 97.2 [0, 1, 4, 4, 1, 0, 4, 4, 0, 2, 4, 0, 5, 4, 5, 4, 0, 0, 4, 1, 1, 1, 1, 0, 0, 1, 0, 4, 4, 0, 5, 0, 4, 1, 4, 1, 4, 5, 4, 0, 1, 0, 4, 2, 5, 0, 5, 4, 2, 4] 
dagA29.txt 5_4_3_2x2.txt 0.625 0.65 64.0 [4, 6, 1, 1, 5, 4, 2, 0, 4, 7, 2, 4, 1, 3, 6, 0, 3, 4, 2, 5, 4, 3, 6, 0, 0, 5, 3, 2, 1, 3, 0, 4, 4, 6, 2, 5, 0, 7, 1, 0, 5, 0, 1, 0, 4, 4, 1, 5, 7, 2] 
dagA29.txt 5_4_3_2x2.txt 0.6447368421052632 0.8 61.4 [4, 7, 1, 1, 2, 1, 0, 6, 1, 0, 3, 1, 0, 1, 5, 7, 0, 5, 1, 6, 4, 7, 2, 4, 2, 3, 1, 3, 0, 0, 4, 1, 1, 6, 6, 5, 7, 4, 4, 0, 2, 4, 0, 6, 5, 1, 5, 0, 4, 3] 
dagA29.txt 5_4_3_2x2.txt 0.6513157894736842 0.9 62.0 [3, 0, 1, 1, 6, 5, 5, 3, 3, 4, 4, 3, 1, 4, 1, 0, 4, 7, 5, 6, 3, 4, 0, 7, 6, 4, 4, 0, 1, 5, 2, 5, 5, 6, 4, 7, 0, 2, 1, 4, 0, 6, 1, 2, 0, 0, 5, 4, 2, 5] 
dagA29.txt 4_1x5.txt 0.09868421052631579 0.1 344.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 0, 6, 6, 6, 0, 6, 0, 6, 2, 6] 
dagA29.txt 4_1x5.txt 0.14473684210526316 0.15 318.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0] 
dagA29.txt 4_1x5.txt 0.19078947368421054 0.2 277.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0] 
dagA29.txt 4_1x5.txt 0.2894736842105263 0.3 203.5 [2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 4, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0] 
dagA29.txt 4_1x5.txt 0.34868421052631576 0.35 177.75 [2, 0, 0, 0, 2, 0, 0, 2, 2, 6, 0, 2, 0, 0, 2, 6, 0, 4, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 6, 0, 2, 0, 2, 6, 4, 0, 0, 2, 2, 0, 6, 4, 2, 4, 0, 6, 0] 
dagA29.txt 4_1x5.txt 0.625 0.65 72.0 [8, 6, 6, 6, 8, 2, 2, 8, 2, 0, 2, 0, 6, 0, 5, 0, 2, 4, 6, 4, 8, 0, 0, 4, 8, 2, 2, 6, 6, 2, 4, 6, 2, 4, 0, 4, 0, 1, 6, 2, 8, 8, 9, 0, 4, 7, 3, 8, 0, 6] 
dagA29.txt 4_1x5.txt 0.625 0.7 72.0 [8, 6, 6, 6, 8, 2, 2, 8, 2, 0, 2, 0, 6, 0, 5, 0, 2, 4, 6, 4, 8, 0, 0, 4, 8, 2, 2, 6, 6, 2, 4, 6, 2, 4, 0, 4, 0, 1, 6, 2, 8, 8, 9, 0, 4, 7, 3, 8, 0, 6] 
dagA29.txt 4_1x5.txt 0.25 0.25 207.5 [2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA29.txt 4_1x5.txt 0.4473684210526316 0.45 110.0 [6, 2, 0, 0, 2, 0, 0, 4, 0, 4, 0, 4, 0, 2, 2, 4, 6, 6, 0, 2, 2, 2, 2, 6, 6, 2, 0, 0, 0, 6, 6, 0, 0, 2, 4, 2, 4, 4, 0, 6, 2, 6, 4, 4, 6, 0, 4, 4, 4, 0] 
dagA29.txt 4_1x5.txt 0.5263157894736842 0.55 84.0 [6, 4, 4, 4, 2, 0, 0, 6, 6, 6, 0, 6, 4, 4, 8, 6, 0, 2, 4, 2, 6, 4, 2, 2, 6, 0, 0, 0, 4, 0, 8, 0, 0, 2, 4, 2, 6, 8, 4, 0, 3, 2, 4, 8, 8, 6, 8, 6, 8, 1] 
dagA29.txt 4_1x5.txt 0.6907894736842105 1 71.25 [2, 6, 4, 4, 0, 2, 4, 6, 8, 1, 8, 8, 4, 4, 8, 7, 6, 0, 2, 5, 2, 6, 2, 0, 0, 8, 4, 8, 4, 6, 3, 8, 4, 5, 2, 0, 7, 9, 4, 6, 0, 0, 1, 6, 4, 8, 6, 2, 2, 8] 
dagA29.txt 4_1x5.txt 0.5921052631578947 0.6 74.0 [6, 4, 4, 4, 0, 2, 2, 6, 6, 6, 2, 6, 5, 4, 9, 6, 2, 0, 4, 0, 6, 4, 4, 0, 6, 2, 2, 2, 4, 2, 8, 2, 2, 0, 4, 0, 6, 8, 3, 2, 1, 0, 4, 8, 8, 7, 8, 6, 8, 0] 
dagA29.txt 4_1x5.txt 0.39473684210526316 0.4 137.5 [4, 2, 2, 2, 0, 4, 2, 4, 4, 4, 4, 4, 2, 2, 6, 4, 2, 0, 2, 0, 4, 2, 2, 0, 4, 0, 2, 2, 2, 2, 0, 4, 4, 0, 4, 0, 4, 0, 2, 2, 0, 0, 2, 4, 0, 4, 0, 4, 4, 2] 
dagA29.txt 4_1x5.txt 0.5 0.5 84.5 [6, 4, 4, 4, 0, 2, 2, 6, 6, 6, 2, 6, 4, 4, 8, 6, 2, 0, 4, 0, 6, 4, 0, 0, 6, 2, 2, 2, 4, 2, 8, 2, 2, 0, 4, 0, 6, 8, 4, 2, 0, 0, 4, 8, 8, 6, 8, 6, 8, 2] 
dagA29.txt 4_1x5.txt 0.7171052631578947 0.9 70.5 [8, 4, 0, 2, 6, 4, 2, 6, 2, 2, 2, 5, 8, 0, 4, 7, 8, 0, 2, 3, 6, 7, 6, 1, 6, 4, 0, 9, 2, 4, 4, 5, 2, 3, 6, 0, 7, 4, 8, 8, 6, 1, 2, 0, 8, 5, 0, 2, 0, 9] 
dagA29.txt 3_2x3.txt 0.09210526315789473 0.1 462.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 2, 4, 4, 0, 4, 2, 4] 
dagA29.txt 4_1x5.txt 0.7105263157894737 0.8 71.25 [6, 6, 0, 0, 0, 0, 2, 4, 8, 1, 6, 4, 8, 4, 4, 2, 0, 6, 8, 5, 4, 4, 0, 3, 6, 6, 0, 2, 0, 2, 4, 8, 0, 5, 8, 6, 2, 2, 8, 0, 2, 3, 7, 4, 2, 8, 9, 4, 1, 8] 
dagA29.txt 3_2x3.txt 0.19078947368421054 0.2 369.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0] 
dagA29.txt 3_2x3.txt 0.25 0.25 277.3333333333333 [0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2] 
dagA29.txt 3_2x3.txt 0.13815789473684212 0.15 423.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 0, 4, 4, 2, 0, 4, 0, 4, 2, 4] 
dagA29.txt 3_2x3.txt 0.5 0.5 132.0 [1, 0, 2, 2, 0, 2, 2, 1, 3, 3, 3, 3, 2, 2, 4, 1, 0, 1, 2, 0, 1, 0, 0, 4, 1, 0, 2, 2, 2, 2, 4, 2, 2, 0, 3, 0, 1, 4, 2, 0, 5, 4, 3, 4, 4, 3, 4, 3, 4, 2] 
dagA29.txt 3_2x3.txt 0.2894736842105263 0.3 271.3333333333333 [2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 4, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0] 
dagA29.txt 3_2x3.txt 0.39473684210526316 0.4 183.33333333333334 [4, 2, 2, 2, 0, 4, 2, 4, 4, 4, 4, 4, 2, 2, 1, 4, 2, 0, 2, 0, 4, 2, 2, 0, 4, 0, 2, 2, 2, 2, 0, 4, 4, 0, 4, 0, 4, 0, 2, 2, 0, 0, 2, 4, 0, 4, 0, 4, 4, 2] 
dagA29.txt 3_2x3.txt 0.6118421052631579 0.65 114.5 [3, 5, 2, 2, 0, 0, 1, 3, 0, 4, 1, 0, 2, 2, 5, 4, 5, 0, 1, 1, 3, 5, 0, 3, 0, 5, 2, 1, 2, 0, 4, 0, 1, 1, 3, 1, 4, 3, 2, 5, 0, 0, 4, 4, 2, 4, 2, 4, 4, 2] 
dagA29.txt 3_2x3.txt 0.3355263157894737 0.35 237.0 [2, 0, 0, 0, 2, 0, 0, 2, 2, 4, 0, 2, 0, 0, 2, 4, 0, 4, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 2, 4, 4, 0, 0, 2, 2, 0, 4, 4, 2, 4, 0, 4, 0] 
dagA29.txt 3_2x3.txt 0.618421052631579 1 114.5 [2, 1, 1, 0, 4, 2, 4, 3, 3, 3, 3, 2, 0, 1, 5, 2, 4, 0, 4, 4, 3, 1, 5, 4, 3, 4, 2, 4, 0, 2, 5, 2, 3, 1, 3, 4, 2, 0, 0, 2, 5, 4, 1, 0, 5, 2, 2, 0, 0, 4] 
dagA29.txt 3_2x3.txt 0.4407894736842105 0.45 162.0 [0, 4, 2, 2, 4, 0, 2, 2, 0, 1, 2, 0, 1, 2, 4, 2, 0, 0, 2, 4, 4, 4, 4, 0, 0, 4, 0, 2, 2, 0, 1, 0, 2, 4, 2, 4, 2, 1, 2, 0, 4, 0, 2, 1, 4, 0, 1, 2, 1, 2] 
dagA29.txt 3_2x3.txt 0.5592105263157895 0.6 113.66666666666667 [1, 3, 4, 4, 2, 0, 4, 1, 0, 0, 5, 0, 4, 4, 4, 1, 5, 2, 4, 2, 1, 3, 3, 2, 2, 5, 4, 3, 4, 0, 0, 0, 0, 2, 5, 2, 1, 0, 3, 5, 2, 2, 4, 1, 1, 0, 4, 5, 0, 3] 
dagA29.txt 3_2x3.txt 0.5328947368421053 0.55 119.33333333333333 [4, 1, 0, 0, 3, 2, 0, 4, 2, 5, 2, 2, 0, 1, 4, 4, 2, 3, 0, 3, 4, 1, 3, 4, 2, 3, 2, 0, 0, 1, 1, 2, 0, 1, 4, 3, 4, 5, 0, 1, 2, 2, 0, 4, 4, 2, 5, 2, 5, 0] 
dagA29.txt 3_2x3.txt 0.6644736842105263 0.7 113.66666666666667 [4, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 5, 2, 2, 3, 0, 2, 0, 0, 1, 4, 4, 2, 0, 0, 0, 2, 1, 0, 0, 2, 3, 5, 2, 5, 5, 2, 4, 2, 1, 5, 3, 3, 1, 4, 1, 3] 
dagA29.txt 5_4_3_2x5.txt 0.09868421052631579 0.1 275.2 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 0, 12, 12, 12, 0, 12, 0, 12, 4, 12] 
dagA29.txt 3_2x3.txt 0.625 0.9 113.33333333333333 [0, 2, 0, 2, 0, 5, 2, 0, 0, 4, 1, 0, 3, 4, 5, 3, 2, 5, 0, 1, 0, 4, 2, 5, 0, 1, 2, 2, 2, 1, 4, 0, 2, 3, 0, 5, 3, 4, 3, 2, 1, 5, 4, 4, 2, 1, 3, 4, 4, 0] 
dagA29.txt 3_2x3.txt 0.6052631578947368 0.8 112.0 [0, 2, 1, 4, 2, 1, 3, 2, 4, 0, 4, 2, 1, 4, 5, 0, 3, 5, 1, 2, 2, 2, 2, 5, 2, 1, 4, 4, 1, 3, 4, 1, 4, 2, 4, 5, 0, 0, 0, 3, 5, 2, 3, 0, 0, 3, 4, 4, 0, 1] 
dagA29.txt 5_4_3_2x5.txt 0.13815789473684212 0.15 253.8 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 8, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 16, 16, 16, 0, 16, 16, 12, 16, 16, 4, 0, 16, 0, 16, 4, 16] 
dagA29.txt 5_4_3_2x5.txt 0.17763157894736842 0.2 225.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0] 
dagA29.txt 5_4_3_2x5.txt 0.34868421052631576 0.35 142.2 [4, 0, 0, 0, 4, 0, 0, 4, 4, 12, 0, 4, 0, 0, 4, 12, 0, 8, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 12, 0, 4, 0, 4, 12, 8, 0, 0, 4, 4, 0, 12, 8, 4, 8, 0, 12, 0] 
dagA29.txt 5_4_3_2x5.txt 0.25 0.25 166.0 [4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0] 
dagA29.txt 5_4_3_2x5.txt 0.39473684210526316 0.4 110.0 [8, 4, 4, 4, 0, 8, 4, 8, 8, 8, 8, 8, 4, 4, 12, 8, 4, 0, 4, 0, 8, 4, 4, 0, 8, 0, 4, 4, 4, 4, 0, 8, 8, 0, 8, 0, 8, 0, 4, 4, 0, 0, 4, 8, 0, 8, 0, 8, 8, 4] 
dagA29.txt 5_4_3_2x5.txt 0.5460526315789473 0.55 61.8 [4, 0, 8, 8, 0, 4, 8, 12, 5, 5, 16, 5, 8, 12, 1, 12, 16, 4, 8, 0, 4, 12, 0, 4, 4, 0, 16, 8, 8, 16, 1, 5, 8, 0, 16, 0, 12, 1, 8, 16, 0, 4, 12, 12, 4, 5, 1, 12, 5, 8] 
dagA29.txt 5_4_3_2x5.txt 0.2894736842105263 0.3 162.8 [4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 8, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0] 
dagA29.txt 5_4_3_2x5.txt 0.6447368421052632 0.65 37.4 [8, 12, 0, 0, 16, 4, 9, 1, 4, 2, 4, 4, 0, 0, 5, 1, 12, 8, 9, 17, 16, 12, 16, 8, 16, 12, 0, 9, 0, 9, 5, 4, 4, 17, 1, 8, 1, 5, 0, 12, 17, 16, 2, 1, 13, 4, 13, 2, 13, 9] 
dagA29.txt 5_4_3_2x5.txt 0.5 0.5 67.6 [12, 8, 8, 8, 0, 4, 4, 12, 12, 12, 4, 12, 8, 8, 16, 12, 4, 0, 8, 0, 12, 8, 0, 0, 12, 4, 4, 4, 8, 4, 16, 4, 4, 0, 8, 0, 12, 16, 8, 4, 0, 0, 8, 16, 16, 12, 16, 12, 16, 4] 
