dagM36.txt 3_2x4.txt 0.47098214285714285 0.8 228.5 [2, 1, 7, 7, 7, 7, 2, 7, 7, 1, 7, 0, 1, 7, 2, 1, 0, 7, 1, 1, 7, 7, 1, 1, 7, 1, 7, 0, 7, 1, 1, 1, 1, 1, 0, 0, 6, 6, 0, 0, 0, 6, 6, 0, 0, 1, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 3, 6, 0, 0, 6, 5, 2, 5, 3, 5, 6, 5, 0, 0, 2, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 2, 2, 3, 5, 4, 3, 4, 3, 5, 5, 3, 2, 4, 3, 5, 3, 3, 3, 4, 3, 2, 2, 2, 3, 4, 2, 4, 2, 2, 2, 2, 6, 4, 4, 4, 2, 4, 6, 4, 2, 2, 2, 4, 2, 4, 4, 2, 6, 4, 4, 2, 4, 4, 4, 4, 6, 6, 2, 4] 
dagM36.txt 3_2x4.txt 0.45089285714285715 0.55 229.33333333333334 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 4, 2, 2, 4, 7, 0, 4, 4, 7, 4, 2, 2, 4, 4, 2, 4, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 7, 4, 7, 4, 7, 7, 4, 4, 7, 7, 6, 3, 6, 7, 0, 7, 6, 7, 4, 6, 3, 3, 4, 1, 6, 3, 7, 6, 3, 3, 3, 3, 1, 3, 3, 5, 6, 2, 3, 3, 5, 1, 3, 6, 3, 5, 5, 5, 5, 3, 1, 1, 6, 5, 3, 4, 6, 1, 1, 5, 6, 1, 5, 6, 6, 6, 5, 1, 5, 6, 6, 1, 5, 1, 1, 5, 6, 1, 6, 5, 6, 6, 6, 1, 6, 1, 1, 1, 1] 
dagM36.txt 3_2x4.txt 0.39955357142857145 0.4 253.0 [6, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 6, 2, 1, 6, 6, 1, 1, 6, 6, 6, 1, 6, 1, 1, 6, 1, 1, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 2, 4, 4, 4, 0, 4, 0, 4, 0, 2, 0, 2, 0, 4, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 5, 2, 0, 3, 5, 3, 2, 2, 0, 7, 5, 2, 5, 2, 3, 3, 3, 5, 2, 3, 5, 3, 3, 7, 7, 3, 5, 5, 7, 7, 5, 3, 5, 3, 3, 3, 5, 3, 7, 5, 7, 3, 5, 5, 5, 7, 7, 7, 7, 3, 7, 3, 7] 
dagM36.txt 3_2x4.txt 0.4955357142857143 0.5 230.0 [0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 7, 2, 0, 7, 2, 2, 0, 0, 2, 2, 0, 3, 2, 0, 3, 2, 2, 6, 3, 3, 5, 6, 3, 6, 3, 6, 3, 2, 3, 6, 6, 3, 3, 6, 6, 2, 6, 6, 2, 2, 3, 6, 6, 2, 6, 6, 2, 6, 6, 3, 6, 2, 6, 2, 1, 1, 2, 0, 6, 6, 2, 6, 0, 1, 1, 1, 4, 4, 1, 6, 6, 1, 2, 1, 1, 4, 1, 1, 4, 5, 4, 1, 1, 1, 4, 3, 5, 1, 4, 1, 4, 5, 1, 1, 7, 4, 5, 1, 4, 5, 4, 7, 4, 7, 4, 5, 5, 7, 7, 5, 4, 7, 4, 7, 4, 5, 7, 7, 5, 7, 4, 5, 5, 4, 7, 7, 4, 7, 5, 4, 4, 7] 
dagM36.txt 3_2x4.txt 0.4486607142857143 0.45 233.0 [3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 4, 1, 3, 3, 1, 3, 1, 4, 3, 3, 1, 4, 3, 3, 1, 1, 3, 1, 4, 3, 4, 4, 1, 4, 6, 4, 6, 6, 4, 4, 6, 7, 6, 4, 4, 4, 6, 6, 6, 4, 4, 7, 6, 6, 4, 7, 6, 6, 4, 7, 4, 6, 4, 6, 4, 6, 4, 7, 6, 7, 2, 2, 7, 7, 6, 6, 7, 7, 6, 2, 7, 2, 5, 2, 2, 7, 7, 2, 2, 2, 5, 5, 2, 5, 5, 0, 5, 2, 2, 0, 2, 5, 5, 2, 5, 0, 5, 0, 5, 2, 2, 2, 0, 5, 6, 0, 2, 2, 5, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 2, 6, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0] 
dagM36.txt 3_2x4.txt 0.29464285714285715 0.3 309.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 0, 0, 0, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 4, 1, 4, 3, 3, 3, 4, 1, 1, 1, 3, 4, 4, 4, 1, 3, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dagM36.txt 3_2x4.txt 0.34598214285714285 0.35 286.5 [4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 4, 3, 5, 5, 2, 5, 2, 5, 2, 2, 2, 5, 3, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 7, 7, 1, 7, 7, 1, 7, 1, 1, 7, 6, 7, 7, 1, 7, 7, 7, 0, 7, 6, 6, 6, 0, 7, 6, 0, 6, 6, 7, 6, 6, 0, 0, 0, 6, 0, 6, 0, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 6, 6, 6, 6] 
dagM36.txt 5_4_3_2x2.txt 0.14508928571428573 0.15 375.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM36.txt 5_4_3_2x2.txt 0.19642857142857142 0.2 296.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 5, 1, 1, 0, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 1, 5, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5] 
dagM36.txt 5_4_3_2x2.txt 0.5178571428571429 0.9 164.0 [4, 7, 7, 3, 3, 7, 3, 4, 4, 4, 7, 6, 6, 7, 3, 4, 6, 3, 7, 6, 4, 3, 6, 6, 4, 4, 6, 6, 4, 0, 0, 0, 5, 0, 7, 0, 0, 0, 7, 6, 5, 0, 5, 0, 6, 6, 5, 0, 6, 0, 5, 0, 0, 0, 0, 0, 1, 6, 5, 6, 5, 6, 0, 0, 1, 0, 1, 5, 1, 6, 0, 1, 5, 1, 1, 1, 0, 1, 1, 5, 5, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 1, 5, 1, 2, 1, 3, 1, 5, 4, 3, 2, 1, 2, 2, 2, 2, 1, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 0, 2, 2, 4, 4, 2, 4, 2, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM36.txt 5_4_3_2x2.txt 0.49776785714285715 0.8 164.0 [0, 0, 0, 0, 7, 4, 7, 0, 0, 0, 4, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 7, 0, 0, 7, 4, 0, 0, 7, 0, 0, 7, 0, 3, 0, 1, 1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 0, 3, 1, 0, 1, 3, 1, 1, 1, 4, 1, 3, 1, 1, 1, 3, 3, 1, 1, 4, 5, 3, 1, 3, 3, 2, 2, 2, 5, 2, 4, 2, 1, 1, 2, 1, 2, 2, 4, 5, 2, 5, 2, 2, 2, 2, 5, 4, 1, 5, 5, 2, 5, 2, 5, 5, 4, 1, 6, 1, 4, 5, 5, 5, 5, 4, 4, 4, 6, 5, 4, 6, 6, 4, 4, 6, 4, 5, 5, 4, 5, 6, 4, 6, 4, 4, 4, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 5] 
dagM36.txt 4_1x5.txt 0.09375 0.1 565.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM36.txt 5_4_3_2x2.txt 0.25 0.25 259.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 1, 5, 5, 4, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM36.txt 5_4_3_2x2.txt 0.484375 0.7 164.0 [2, 2, 7, 7, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 3, 2, 1, 5, 2, 7, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 4, 5, 1, 1, 5, 2, 5, 1, 5, 5, 5, 1, 5, 5, 5, 4, 7, 5, 4, 5, 5, 1, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 5, 4, 4, 0, 0, 6, 4, 3, 0, 6, 0, 0, 7, 3, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 3, 7, 0, 6, 0, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6] 
dagM36.txt 5_4_3_2x2.txt 0.5223214285714286 1 164.8 [2, 2, 2, 2, 6, 4, 6, 2, 6, 4, 2, 2, 2, 6, 6, 6, 2, 6, 7, 2, 6, 6, 2, 6, 2, 4, 6, 2, 4, 4, 6, 6, 4, 6, 2, 4, 1, 4, 1, 4, 1, 4, 4, 1, 1, 2, 4, 4, 1, 1, 4, 4, 1, 4, 4, 3, 1, 1, 1, 1, 4, 1, 4, 4, 1, 4, 7, 4, 1, 1, 4, 0, 0, 7, 1, 7, 4, 0, 4, 1, 0, 7, 7, 7, 3, 5, 7, 7, 0, 0, 0, 0, 0, 3, 7, 1, 3, 5, 5, 7, 0, 5, 0, 3, 3, 7, 5, 3, 2, 5, 1, 0, 0, 0, 0, 3, 5, 5, 0, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 3, 0, 0, 0, 5, 0, 4, 5, 0, 0, 0, 5, 5, 5, 3, 4, 5, 0, 0, 0, 4] 
dagM36.txt 5_4_3_2x2.txt 0.47767857142857145 0.5 165.6 [1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 7, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 3, 3, 5, 7, 4, 5, 3, 3, 4, 3, 5, 5, 4, 3, 5, 3, 4, 3, 4, 6, 5, 6, 4, 3, 3, 3, 4, 4, 6, 6, 7, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 2, 6, 4, 4, 6, 6, 4, 4, 0, 2, 4, 2, 0, 6, 7, 4, 4, 0, 2, 2, 6, 6, 7, 0, 6, 0, 0, 2, 0, 2, 0, 0, 7, 0, 0, 2, 0, 0, 2, 0, 0, 0, 5, 0, 2, 0, 2, 2, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2] 
dagM36.txt 5_4_3_2x2.txt 0.47544642857142855 0.65 164.0 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 5, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 6, 1, 1, 5, 6, 5, 6, 6, 6, 5, 0, 1, 6, 5, 1, 6, 6, 5, 6, 6, 1, 5, 5, 5, 5, 6, 5, 6, 6, 5, 6, 5, 6, 5, 5, 6, 4, 2, 4, 5, 4, 6, 4, 5, 5, 2, 4, 4, 4, 2, 2, 4, 5, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 0, 4, 7, 4, 2, 0, 5, 4, 2, 2, 3, 0, 4, 4, 4, 4, 7, 3, 2, 7, 0, 4, 4, 3, 7, 4, 0, 3, 3, 3, 3, 4, 3, 7, 4, 7, 3, 7, 7, 7, 7, 3, 0, 3, 3, 3, 3, 7] 
dagM36.txt 5_4_3_2x2.txt 0.3482142857142857 0.35 179.25 [1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 6, 1, 6, 3, 3, 4, 6, 4, 3, 4, 4, 4, 3, 6, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 5, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 5, 0, 4, 2, 0, 0, 6, 0, 0, 5, 5, 5, 0, 0, 5, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5] 
