dagH21.txt 3_2x4.txt 0.5877862595419847 1 132.0 [2, 2, 2, 6, 4, 1, 1, 3, 1, 2, 4, 1, 1, 2, 6, 6, 6, 2, 3, 3, 2, 6, 1, 3, 0, 6, 2, 2, 6, 1, 0, 1, 6, 7, 1, 0, 6, 6, 0, 0, 1, 6, 0, 3, 3, 7, 2, 3, 2, 6, 0, 0, 5, 5, 7, 0, 4, 2, 4, 4, 0, 7, 5, 0, 7, 5, 7, 4, 4, 4, 7, 4, 0, 4, 5, 0, 5, 4, 5, 7, 4, 5, 4, 4, 4] 
dagH21.txt 3_2x4.txt 0.29389312977099236 0.3 289.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 2, 4, 0, 0, 4, 0, 2, 0, 0, 4, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagH21.txt 5_4_3_2x2.txt 0.09923664122137404 0.1 417.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 1, 1, 0, 0, 4, 0, 0, 1, 1, 4, 0, 0, 1, 4, 1, 4] 
dagH21.txt 3_2x4.txt 0.3969465648854962 0.4 212.66666666666666 [6, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 4, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 6, 6, 4, 2, 0, 0, 0, 4, 4, 2, 6, 4, 0, 0, 4, 0, 1, 6, 6, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagH21.txt 3_2x4.txt 0.3435114503816794 0.35 233.33333333333334 [0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 6, 0, 2, 6, 0, 2, 4, 0, 0, 6, 2, 6, 4, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dagH21.txt 3_2x4.txt 0.44656488549618323 0.45 185.33333333333334 [1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 6, 1, 2, 3, 3, 1, 2, 2, 3, 0, 0, 0, 2, 1, 2, 0, 2, 2, 0, 6, 3, 6, 1, 0, 0, 6, 2, 0, 0, 3, 4, 0, 6, 2, 2, 0, 0, 4, 4, 0, 0, 6, 6, 6, 6, 4, 4, 4, 0, 0, 4, 0, 6, 6, 4, 4, 6, 0, 6, 4, 0, 4, 4, 4, 0, 6, 4, 6, 4, 6] 
dagH21.txt 5_4_3_2x2.txt 0.14885496183206107 0.15 334.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagH21.txt 3_2x4.txt 0.6259541984732825 0.9 133.0 [0, 2, 4, 4, 0, 0, 4, 4, 4, 2, 2, 2, 0, 2, 0, 4, 2, 4, 4, 2, 0, 6, 4, 4, 6, 0, 0, 1, 2, 4, 6, 2, 6, 1, 5, 4, 6, 2, 6, 0, 1, 6, 6, 7, 6, 7, 2, 6, 6, 6, 6, 3, 3, 5, 1, 7, 1, 1, 5, 5, 7, 3, 5, 7, 1, 3, 2, 0, 1, 5, 7, 7, 7, 0, 2, 3, 3, 5, 5, 7, 5, 3, 0, 3, 0] 
dagH21.txt 5_4_3_2x2.txt 0.1984732824427481 0.2 258.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 5_4_3_2x2.txt 0.5687022900763359 0.9 93.6 [4, 2, 4, 7, 4, 4, 4, 6, 4, 2, 4, 1, 4, 4, 2, 3, 3, 4, 4, 3, 4, 4, 6, 6, 1, 2, 2, 7, 1, 6, 2, 6, 6, 0, 1, 1, 1, 2, 1, 2, 1, 6, 1, 0, 6, 3, 2, 1, 6, 6, 1, 0, 4, 5, 0, 0, 1, 5, 5, 0, 7, 1, 5, 0, 7, 0, 0, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 5] 
dagH21.txt 5_4_3_2x2.txt 0.5419847328244275 0.55 94.8 [7, 1, 5, 5, 0, 0, 7, 5, 0, 0, 1, 1, 0, 5, 1, 7, 1, 5, 5, 1, 0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 4, 4, 5, 4, 1, 0, 0, 1, 4, 1, 1, 5, 0, 4, 5, 3, 4, 0, 4, 5, 4, 4, 6, 6, 4, 4, 2, 6, 2, 4, 7, 3, 1, 4, 4, 6, 4, 2, 2, 2, 3, 4, 4, 2, 6, 4, 6, 2, 6, 4, 4, 6, 2, 2, 2] 
dagH21.txt 5_4_3_2x2.txt 0.5687022900763359 0.8 93.6 [4, 2, 4, 7, 4, 4, 4, 6, 4, 2, 4, 1, 4, 4, 2, 3, 3, 4, 4, 3, 4, 4, 6, 6, 1, 2, 2, 7, 1, 6, 2, 6, 6, 0, 1, 1, 1, 2, 1, 2, 1, 6, 1, 0, 6, 3, 2, 1, 6, 6, 1, 0, 4, 5, 0, 0, 1, 5, 5, 0, 7, 1, 5, 0, 7, 0, 0, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 5] 
dagH21.txt 5_4_3_2x2.txt 0.5687022900763359 0.6 93.6 [4, 2, 4, 7, 4, 4, 4, 6, 4, 2, 4, 1, 4, 4, 2, 3, 3, 4, 4, 3, 4, 4, 6, 6, 1, 2, 2, 7, 1, 6, 2, 6, 6, 0, 1, 1, 1, 2, 1, 2, 1, 6, 1, 0, 6, 3, 2, 1, 6, 6, 1, 0, 4, 5, 0, 0, 1, 5, 5, 0, 7, 1, 5, 0, 7, 0, 0, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 5] 
dagH21.txt 5_4_3_2x2.txt 0.5801526717557252 0.65 93.5 [4, 0, 6, 6, 7, 7, 0, 1, 1, 0, 7, 7, 0, 0, 0, 1, 0, 1, 6, 0, 7, 0, 1, 6, 6, 0, 0, 1, 0, 1, 2, 7, 1, 5, 3, 6, 1, 0, 5, 7, 4, 1, 2, 2, 6, 4, 2, 6, 1, 1, 2, 4, 5, 5, 2, 2, 4, 4, 3, 3, 2, 4, 0, 4, 5, 5, 2, 4, 4, 3, 4, 3, 2, 4, 5, 4, 5, 3, 5, 2, 3, 5, 4, 5, 3] 
dagH21.txt 5_4_3_2x2.txt 0.3893129770992366 0.4 142.6 [4, 0, 0, 2, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 5, 5, 1, 4, 0, 0, 0, 1, 1, 4, 5, 1, 0, 0, 2, 0, 0, 5, 5, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagH21.txt 5_4_3_2x2.txt 0.2480916030534351 0.25 245.6 [4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH21.txt 5_4_3_2x2.txt 0.5687022900763359 0.7 93.6 [4, 2, 4, 7, 4, 4, 4, 6, 4, 2, 4, 1, 4, 4, 2, 3, 3, 4, 4, 3, 4, 4, 6, 6, 1, 2, 2, 7, 1, 6, 2, 6, 6, 0, 1, 1, 1, 2, 1, 2, 1, 6, 1, 0, 6, 3, 2, 1, 6, 6, 1, 0, 4, 5, 0, 0, 1, 5, 5, 0, 7, 1, 5, 0, 7, 0, 0, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 5] 
dagH21.txt 4_1x5.txt 0.09923664122137404 0.1 521.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 4, 4, 0, 0, 2, 0, 0, 4, 4, 2, 0, 0, 4, 2, 4, 2] 
dagH21.txt 5_4_3_2x2.txt 0.5687022900763359 1 93.6 [4, 2, 4, 7, 4, 4, 4, 6, 4, 2, 4, 1, 4, 4, 2, 3, 3, 4, 4, 3, 4, 4, 6, 6, 1, 2, 2, 7, 1, 6, 2, 6, 6, 0, 1, 1, 1, 2, 1, 2, 1, 6, 1, 0, 6, 3, 2, 1, 6, 6, 1, 0, 4, 5, 0, 0, 1, 5, 5, 0, 7, 1, 5, 0, 7, 0, 0, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 5] 
dagH21.txt 5_4_3_2x2.txt 0.3435114503816794 0.35 151.8 [0, 0, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 5, 5, 1, 4, 0, 0, 0, 1, 1, 4, 5, 1, 0, 0, 1, 0, 0, 5, 5, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagH21.txt 5_4_3_2x2.txt 0.44274809160305345 0.45 118.75 [2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 4, 2, 4, 6, 6, 2, 4, 4, 6, 0, 0, 0, 4, 2, 4, 0, 4, 4, 0, 5, 6, 5, 2, 0, 0, 5, 4, 0, 0, 6, 1, 0, 5, 4, 4, 0, 0, 5, 1, 0, 0, 5, 5, 5, 5, 1, 1, 1, 0, 0, 1, 0, 5, 5, 1, 1, 5, 0, 5, 1, 0, 1, 1, 1, 0, 5, 1, 5, 1, 5] 
dagH21.txt 5_4_3_2x2.txt 0.5 0.5 102.0 [4, 0, 1, 6, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 6, 6, 0, 7, 0, 0, 1, 0, 1, 1, 6, 0, 0, 6, 0, 1, 0, 2, 4, 5, 1, 1, 6, 4, 4, 5, 1, 4, 1, 2, 3, 1, 1, 0, 2, 4, 4, 6, 2, 4, 4, 5, 5, 5, 5, 3, 4, 2, 4, 4, 2, 4, 5, 5, 5, 4, 5, 4, 5, 2, 4, 3, 5, 2, 4, 5, 3, 5, 3, 5] 
dagH21.txt 5_4_3_2x2.txt 0.2900763358778626 0.3 191.0 [0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 1, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 1, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1] 
dagH21.txt 4_1x5.txt 0.1450381679389313 0.15 428.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagH21.txt 4_1x5.txt 0.1984732824427481 0.2 322.25 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH21.txt 4_1x5.txt 0.5267175572519084 0.9 107.75 [3, 4, 6, 7, 4, 4, 7, 6, 2, 4, 4, 2, 4, 6, 4, 3, 2, 9, 6, 4, 4, 6, 6, 6, 6, 4, 4, 2, 2, 4, 0, 2, 6, 0, 2, 4, 6, 2, 0, 4, 2, 6, 0, 0, 6, 1, 0, 6, 2, 6, 0, 0, 5, 8, 0, 0, 2, 2, 8, 2, 1, 5, 8, 0, 0, 8, 0, 8, 2, 8, 8, 2, 0, 2, 8, 0, 8, 8, 9, 0, 8, 8, 2, 8, 8] 
dagH21.txt 4_1x5.txt 0.6450381679389313 0.8 107.0 [7, 4, 4, 8, 0, 4, 9, 4, 9, 2, 4, 8, 0, 4, 0, 3, 4, 4, 4, 4, 2, 1, 2, 4, 6, 0, 0, 0, 4, 2, 0, 0, 2, 8, 2, 6, 1, 3, 2, 2, 2, 2, 5, 0, 2, 9, 0, 1, 0, 2, 6, 5, 8, 8, 0, 6, 2, 8, 6, 6, 8, 2, 7, 5, 0, 6, 6, 6, 6, 7, 0, 6, 6, 0, 8, 2, 8, 6, 8, 6, 6, 6, 6, 8, 6] 
dagH21.txt 4_1x5.txt 0.5267175572519084 0.7 107.75 [3, 4, 6, 7, 4, 4, 7, 6, 2, 4, 4, 2, 4, 6, 4, 3, 2, 9, 6, 4, 4, 6, 6, 6, 6, 4, 4, 2, 2, 4, 0, 2, 6, 0, 2, 4, 6, 2, 0, 4, 2, 6, 0, 0, 6, 1, 0, 6, 2, 6, 0, 0, 5, 8, 0, 0, 2, 2, 8, 2, 1, 5, 8, 0, 0, 8, 0, 8, 2, 8, 8, 2, 0, 2, 8, 0, 8, 8, 9, 0, 8, 8, 2, 8, 8] 
dagH21.txt 4_1x5.txt 0.5267175572519084 0.55 107.75 [3, 4, 6, 7, 4, 4, 7, 6, 2, 4, 4, 2, 4, 6, 4, 3, 2, 9, 6, 4, 4, 6, 6, 6, 6, 4, 4, 2, 2, 4, 0, 2, 6, 0, 2, 4, 6, 2, 0, 4, 2, 6, 0, 0, 6, 1, 0, 6, 2, 6, 0, 0, 5, 8, 0, 0, 2, 2, 8, 2, 1, 5, 8, 0, 0, 8, 0, 8, 2, 8, 8, 2, 0, 2, 8, 0, 8, 8, 9, 0, 8, 8, 2, 8, 8] 
dagH21.txt 4_1x5.txt 0.6068702290076335 0.65 107.75 [1, 4, 0, 3, 0, 5, 2, 2, 0, 4, 0, 6, 7, 0, 4, 7, 6, 1, 6, 4, 0, 0, 2, 2, 2, 4, 4, 5, 6, 2, 4, 0, 2, 4, 8, 4, 2, 6, 8, 8, 6, 2, 8, 4, 2, 3, 4, 2, 4, 2, 8, 0, 2, 0, 4, 8, 6, 9, 0, 8, 9, 8, 8, 8, 4, 0, 8, 6, 6, 0, 8, 8, 8, 4, 0, 8, 0, 0, 6, 8, 0, 0, 6, 6, 6] 
dagH21.txt 4_1x5.txt 0.5267175572519084 0.6 107.75 [3, 4, 6, 7, 4, 4, 7, 6, 2, 4, 4, 2, 4, 6, 4, 3, 2, 9, 6, 4, 4, 6, 6, 6, 6, 4, 4, 2, 2, 4, 0, 2, 6, 0, 2, 4, 6, 2, 0, 4, 2, 6, 0, 0, 6, 1, 0, 6, 2, 6, 0, 0, 5, 8, 0, 0, 2, 2, 8, 2, 1, 5, 8, 0, 0, 8, 0, 8, 2, 8, 8, 2, 0, 2, 8, 0, 8, 8, 9, 0, 8, 8, 2, 8, 8] 
dagH21.txt 4_1x5.txt 0.6068702290076335 1 107.25 [8, 7, 0, 0, 2, 2, 0, 0, 0, 8, 2, 2, 2, 7, 7, 8, 0, 8, 4, 0, 2, 8, 0, 4, 0, 2, 7, 0, 0, 0, 6, 2, 9, 6, 3, 0, 8, 2, 6, 8, 1, 9, 6, 6, 4, 6, 2, 8, 0, 9, 6, 5, 5, 4, 6, 8, 1, 8, 3, 3, 8, 6, 4, 6, 6, 4, 6, 2, 1, 4, 6, 3, 8, 2, 4, 5, 4, 4, 4, 6, 3, 4, 2, 4, 2] 
dagH21.txt 4_1x5.txt 0.44656488549618323 0.45 130.75 [6, 4, 6, 2, 4, 4, 4, 6, 2, 4, 4, 2, 4, 6, 4, 4, 2, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 2, 2, 4, 0, 2, 6, 0, 2, 4, 6, 2, 0, 4, 2, 6, 0, 0, 6, 2, 0, 6, 2, 6, 0, 0, 8, 8, 0, 0, 2, 2, 8, 2, 1, 0, 8, 0, 0, 8, 0, 8, 2, 8, 8, 2, 0, 2, 8, 0, 8, 8, 8, 0, 8, 8, 2, 8, 8] 
dagH21.txt 4_1x5.txt 0.2480916030534351 0.25 308.75 [2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH21.txt 4_1x5.txt 0.29770992366412213 0.3 219.5 [0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 4, 0, 2, 0, 2, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagH21.txt 4_1x5.txt 0.5 0.5 118.75 [3, 4, 6, 2, 4, 4, 4, 6, 2, 4, 4, 2, 4, 6, 4, 3, 2, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 2, 2, 4, 0, 2, 6, 0, 2, 4, 6, 2, 0, 4, 2, 6, 0, 0, 6, 1, 0, 6, 2, 6, 0, 0, 5, 8, 0, 0, 2, 2, 8, 2, 1, 5, 8, 0, 0, 8, 0, 8, 2, 8, 8, 2, 0, 2, 8, 0, 8, 8, 8, 0, 8, 8, 2, 8, 8] 
dagH21.txt 4_1x5.txt 0.3473282442748092 0.35 163.5 [0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 6, 0, 2, 6, 0, 2, 4, 0, 0, 6, 2, 6, 4, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
