dagR20.txt 3_2x4.txt 0.0957983193277311 0.1 804.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR20.txt 3_2x4.txt 0.14285714285714285 0.15 632.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR20.txt 3_2x4.txt 0.2 0.2 433.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR20.txt 3_2x4.txt 0.44873949579831934 0.9 286.6666666666667 [6, 6, 0, 7, 7, 7, 7, 6, 7, 7, 0, 0, 0, 7, 6, 0, 6, 7, 0, 7, 0, 0, 0, 7, 0, 7, 0, 6, 6, 0, 0, 0, 7, 7, 6, 0, 6, 0, 0, 0, 0, 6, 7, 2, 0, 6, 0, 6, 0, 6, 6, 6, 0, 0, 0, 2, 6, 0, 6, 0, 2, 6, 2, 0, 6, 0, 6, 6, 2, 6, 6, 0, 2, 2, 2, 2, 6, 7, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 5, 5, 7, 2, 3, 2, 2, 2, 2, 3, 5, 5, 5, 3, 3, 3, 2, 3, 5, 2, 3, 5, 3, 5, 1, 5, 5, 3, 6, 2, 0, 3, 3, 3, 1, 5, 5, 3, 2, 3, 5, 3, 5, 1, 5, 5, 1, 1, 3, 5, 4, 3, 1, 6, 1, 1, 4, 3, 3, 3, 4, 3, 1, 3, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 5, 4, 4, 4, 5, 1, 4, 4, 4, 1, 1, 4, 7, 4, 4, 1] 
dagR20.txt 3_2x4.txt 0.44201680672268906 1 286.5 [4, 4, 2, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 6, 4, 7, 4, 4, 4, 6, 7, 4, 4, 4, 4, 7, 6, 4, 7, 4, 7, 6, 7, 4, 6, 6, 6, 7, 6, 7, 7, 4, 7, 6, 6, 4, 7, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 5, 1, 5, 6, 3, 6, 6, 6, 6, 3, 3, 5, 1, 3, 5, 3, 7, 5, 3, 6, 3, 1, 3, 5, 5, 3, 1, 5, 7, 6, 0, 3, 3, 5, 3, 5, 3, 1, 0, 5, 3, 1, 5, 0, 6, 1, 0, 5, 1, 3, 4, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 2, 1, 2, 1, 3, 3, 0, 1, 5, 0, 1, 1, 0, 0, 3, 3, 0, 0, 1, 4, 0, 0, 3, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 0, 7, 1, 0, 0] 
dagR20.txt 5_4_3_2x2.txt 0.09747899159663866 0.1 485.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR20.txt 3_2x4.txt 0.4857142857142857 0.8 287.3333333333333 [4, 4, 4, 0, 4, 4, 1, 4, 4, 1, 4, 0, 4, 0, 4, 7, 1, 0, 4, 0, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 0, 1, 4, 1, 1, 1, 4, 4, 1, 1, 0, 7, 1, 4, 0, 1, 1, 7, 0, 1, 7, 1, 1, 0, 7, 1, 7, 7, 7, 7, 0, 7, 0, 7, 0, 7, 0, 0, 0, 0, 7, 0, 0, 7, 7, 1, 0, 7, 6, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 6, 2, 6, 5, 6, 6, 3, 0, 0, 6, 6, 2, 2, 3, 6, 6, 6, 7, 3, 2, 6, 6, 6, 6, 6, 6, 3, 6, 6, 2, 7, 6, 6, 6, 3, 6, 6, 3, 6, 3, 3, 3, 6, 5, 3, 3, 3, 6, 6, 6, 3, 5, 6, 6, 3, 3, 4, 2, 5, 5, 3, 6, 5, 2, 2, 4, 4, 3, 5, 3, 2, 3, 5, 5, 4, 6, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 5, 2, 4, 5, 5, 6, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 4, 2] 
dagR20.txt 3_2x4.txt 0.24705882352941178 0.25 428.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 6, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3, 6, 3, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 3, 6, 6, 3, 6, 1, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 1, 6, 1, 6, 6, 1, 6, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR20.txt 5_4_3_2x2.txt 0.1495798319327731 0.15 375.4 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR20.txt 3_2x4.txt 0.2991596638655462 0.3 378.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 4, 6, 6, 3, 6, 4, 6, 6, 3, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 3, 3, 2, 2, 4, 3, 4, 2, 2, 2, 4, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 4, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
