dagA17.txt 3_2x4.txt 0.3355263157894737 0.35 200.66666666666666 [2, 0, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 4, 2, 0, 0, 0, 0, 4, 4, 2, 0, 4, 0, 2, 2, 2, 2, 4, 0, 2, 4, 0, 0, 2, 0, 2, 4, 0, 2, 0, 0] 
dagA17.txt 3_2x4.txt 0.5986842105263158 0.6 79.66666666666667 [4, 4, 4, 2, 2, 6, 6, 0, 5, 2, 4, 3, 2, 2, 2, 0, 0, 4, 0, 3, 6, 6, 2, 5, 6, 2, 3, 3, 4, 4, 5, 2, 1, 0, 0, 7, 7, 1, 0, 3, 3, 1, 6, 1, 0, 6, 1, 4, 2, 6] 
dagA17.txt 3_2x4.txt 0.25 0.25 275.0 [2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0] 
dagA17.txt 3_2x4.txt 0.6644736842105263 0.8 76.0 [4, 4, 2, 0, 0, 6, 5, 2, 5, 0, 4, 4, 6, 0, 1, 2, 1, 2, 2, 4, 6, 1, 0, 7, 0, 0, 4, 4, 3, 4, 5, 7, 6, 2, 2, 1, 7, 6, 2, 2, 4, 6, 6, 0, 2, 6, 3, 3, 0, 0] 
dagA17.txt 3_2x4.txt 0.6644736842105263 1 76.0 [4, 4, 2, 0, 0, 6, 5, 2, 5, 0, 4, 4, 6, 0, 1, 2, 1, 2, 2, 4, 6, 1, 0, 7, 0, 0, 4, 4, 3, 4, 5, 7, 6, 2, 2, 1, 7, 6, 2, 2, 4, 6, 6, 0, 2, 6, 3, 3, 0, 0] 
dagA17.txt 5_4_3_2x2.txt 0.08552631578947369 0.1 249.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA17.txt 3_2x4.txt 0.625 0.9 75.0 [3, 2, 0, 7, 7, 1, 4, 5, 4, 0, 1, 5, 7, 7, 4, 0, 0, 3, 3, 0, 2, 6, 7, 1, 4, 4, 2, 5, 6, 2, 6, 7, 6, 0, 0, 3, 2, 1, 3, 3, 5, 1, 0, 2, 0, 2, 5, 6, 4, 4] 
dagA17.txt 5_4_3_2x2.txt 0.14473684210526316 0.15 224.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 0] 
dagA17.txt 5_4_3_2x2.txt 0.5855263157894737 0.6 56.8 [4, 4, 4, 0, 0, 3, 6, 5, 2, 0, 4, 1, 0, 0, 0, 5, 7, 4, 5, 2, 3, 6, 0, 4, 1, 0, 1, 1, 4, 4, 2, 0, 6, 5, 1, 1, 4, 3, 5, 1, 2, 6, 3, 0, 5, 1, 7, 5, 0, 0] 
dagA17.txt 5_4_3_2x2.txt 0.25 0.25 165.0 [4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0] 
dagA17.txt 5_4_3_2x2.txt 0.5460526315789473 0.55 61.2 [6, 6, 4, 4, 4, 5, 2, 0, 2, 4, 6, 1, 4, 4, 4, 0, 0, 3, 0, 1, 5, 2, 4, 6, 2, 4, 1, 1, 3, 6, 1, 4, 5, 0, 0, 1, 5, 5, 0, 1, 1, 5, 0, 4, 0, 5, 3, 0, 4, 4] 
dagA17.txt 5_4_3_2x2.txt 0.375 0.4 114.6 [0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 5, 0, 4, 4, 4, 4, 4, 1, 0, 4, 0, 1, 4, 2, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 4, 6, 4, 4] 
dagA17.txt 5_4_3_2x2.txt 0.4473684210526316 0.45 86.4 [4, 0, 4, 0, 0, 5, 1, 4, 1, 5, 0, 4, 0, 0, 0, 4, 1, 4, 4, 1, 0, 5, 0, 5, 1, 0, 1, 1, 4, 0, 1, 0, 5, 4, 4, 4, 0, 5, 4, 1, 0, 5, 5, 0, 4, 1, 4, 4, 0, 0] 
dagA17.txt 5_4_3_2x2.txt 0.5 0.5 64.4 [1, 0, 1, 0, 0, 5, 2, 4, 4, 0, 1, 4, 0, 0, 0, 4, 4, 1, 4, 1, 5, 2, 0, 0, 4, 0, 5, 4, 6, 0, 5, 1, 2, 4, 4, 1, 5, 2, 4, 4, 1, 2, 2, 0, 4, 5, 6, 6, 0, 0] 
dagA17.txt 5_4_3_2x2.txt 0.29605263157894735 0.3 141.2 [0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 1, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4] 
dagA17.txt 5_4_3_2x2.txt 0.6381578947368421 0.7 52.0 [5, 2, 5, 4, 4, 2, 3, 1, 4, 6, 1, 1, 4, 4, 6, 0, 5, 5, 0, 0, 2, 6, 4, 6, 6, 4, 0, 0, 5, 2, 7, 1, 1, 0, 0, 5, 3, 2, 0, 0, 1, 1, 2, 2, 0, 0, 4, 7, 4, 4] 
dagA17.txt 5_4_3_2x2.txt 0.6381578947368421 0.65 52.0 [5, 2, 5, 4, 4, 2, 3, 1, 4, 6, 1, 1, 4, 4, 6, 0, 5, 5, 0, 0, 2, 6, 4, 6, 6, 4, 0, 0, 5, 2, 7, 1, 1, 0, 0, 5, 3, 2, 0, 0, 1, 1, 2, 2, 0, 0, 4, 7, 4, 4] 
dagA17.txt 5_4_3_2x2.txt 0.3355263157894737 0.35 120.4 [4, 0, 4, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 1, 4, 0, 0, 0, 0, 1, 1, 4, 0, 1, 0, 4, 4, 4, 4, 1, 0, 4, 1, 0, 0, 4, 0, 4, 1, 0, 4, 0, 0] 
dagA17.txt 5_4_3_2x2.txt 0.19078947368421054 0.2 202.6 [0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA17.txt 5_4_3_2x2.txt 0.6381578947368421 1 52.0 [5, 2, 5, 4, 4, 2, 3, 1, 4, 6, 1, 1, 4, 4, 6, 0, 5, 5, 0, 0, 2, 6, 4, 6, 6, 4, 0, 0, 5, 2, 7, 1, 1, 0, 0, 5, 3, 2, 0, 0, 1, 1, 2, 2, 0, 0, 4, 7, 4, 4] 
dagA17.txt 5_4_3_2x2.txt 0.6381578947368421 0.9 52.0 [5, 2, 5, 4, 4, 2, 3, 1, 4, 6, 1, 1, 4, 4, 6, 0, 5, 5, 0, 0, 2, 6, 4, 6, 6, 4, 0, 0, 5, 2, 7, 1, 1, 0, 0, 5, 3, 2, 0, 0, 1, 1, 2, 2, 0, 0, 4, 7, 4, 4] 
dagA17.txt 5_4_3_2x2.txt 0.6381578947368421 0.8 52.0 [5, 2, 5, 4, 4, 2, 3, 1, 4, 6, 1, 1, 4, 4, 6, 0, 5, 5, 0, 0, 2, 6, 4, 6, 6, 4, 0, 0, 5, 2, 7, 1, 1, 0, 0, 5, 3, 2, 0, 0, 1, 1, 2, 2, 0, 0, 4, 7, 4, 4] 
dagA17.txt 4_1x5.txt 0.08552631578947369 0.1 312.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA17.txt 4_1x5.txt 0.14473684210526316 0.15 282.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0] 
dagA17.txt 4_1x5.txt 0.5460526315789473 0.55 70.75 [0, 4, 6, 2, 2, 8, 5, 4, 6, 6, 4, 4, 2, 2, 2, 6, 6, 0, 0, 6, 8, 6, 2, 3, 4, 4, 8, 4, 0, 4, 8, 2, 6, 0, 0, 0, 8, 4, 0, 0, 8, 4, 6, 4, 0, 8, 2, 1, 2, 8] 
dagA17.txt 4_1x5.txt 0.25 0.25 206.25 [2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0] 
dagA17.txt 4_1x5.txt 0.19078947368421054 0.2 253.25 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA17.txt 4_1x5.txt 0.39473684210526316 0.4 120.5 [2, 0, 4, 0, 0, 4, 4, 4, 2, 0, 0, 4, 0, 4, 0, 4, 4, 2, 2, 2, 0, 4, 0, 0, 2, 0, 2, 2, 4, 0, 2, 0, 4, 2, 4, 2, 0, 4, 2, 2, 0, 4, 4, 0, 2, 2, 4, 2, 0, 0] 
dagA17.txt 4_1x5.txt 0.5 0.5 74.75 [4, 0, 4, 2, 2, 6, 6, 8, 8, 2, 0, 6, 2, 2, 2, 8, 8, 4, 8, 4, 0, 6, 2, 2, 6, 2, 0, 6, 4, 0, 0, 2, 6, 8, 8, 4, 0, 6, 8, 8, 0, 6, 8, 6, 8, 0, 4, 4, 2, 6] 
dagA17.txt 4_1x5.txt 0.4473684210526316 0.45 89.75 [4, 4, 0, 6, 6, 4, 6, 2, 0, 6, 4, 2, 6, 6, 6, 0, 0, 0, 0, 2, 4, 6, 6, 6, 2, 4, 2, 2, 0, 4, 2, 6, 4, 0, 0, 2, 4, 4, 0, 2, 2, 4, 4, 4, 0, 2, 2, 0, 6, 4] 
dagA17.txt 4_1x5.txt 0.3355263157894737 0.35 150.5 [2, 0, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 4, 2, 0, 0, 0, 0, 4, 4, 2, 0, 4, 0, 2, 2, 2, 2, 4, 0, 2, 4, 0, 0, 2, 0, 2, 4, 0, 2, 0, 0] 
dagA17.txt 4_1x5.txt 0.2631578947368421 0.3 177.25 [0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2] 
dagA17.txt 4_1x5.txt 0.5789473684210527 0.7 60.75 [0, 4, 6, 2, 2, 8, 5, 4, 7, 6, 4, 4, 2, 2, 2, 6, 6, 0, 0, 6, 8, 6, 2, 3, 4, 4, 8, 4, 0, 4, 9, 2, 6, 0, 0, 0, 8, 4, 0, 0, 8, 4, 6, 4, 0, 8, 2, 1, 2, 8] 
dagA17.txt 4_1x5.txt 0.5789473684210527 1 60.75 [0, 6, 4, 2, 2, 8, 7, 6, 5, 4, 6, 6, 2, 2, 2, 4, 4, 0, 0, 4, 8, 4, 2, 3, 6, 6, 8, 6, 0, 6, 9, 2, 4, 0, 0, 0, 8, 6, 0, 0, 8, 6, 4, 6, 0, 8, 2, 1, 2, 8] 
dagA17.txt 4_1x5.txt 0.5789473684210527 0.65 60.75 [0, 4, 6, 2, 2, 8, 5, 4, 7, 6, 4, 4, 2, 2, 2, 6, 6, 0, 0, 6, 8, 6, 2, 3, 4, 4, 8, 4, 0, 4, 9, 2, 6, 0, 0, 0, 8, 4, 0, 0, 8, 4, 6, 4, 0, 8, 2, 1, 2, 8] 
dagA17.txt 4_1x5.txt 0.5789473684210527 0.6 60.75 [0, 4, 6, 2, 2, 8, 5, 4, 7, 6, 4, 4, 2, 2, 2, 6, 6, 0, 0, 6, 8, 6, 2, 3, 4, 4, 8, 4, 0, 4, 9, 2, 6, 0, 0, 0, 8, 4, 0, 0, 8, 4, 6, 4, 0, 8, 2, 1, 2, 8] 
dagA17.txt 3_2x3.txt 0.08552631578947369 0.1 416.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA17.txt 4_1x5.txt 0.5789473684210527 0.8 60.75 [0, 4, 6, 2, 2, 8, 5, 4, 7, 6, 4, 4, 2, 2, 2, 6, 6, 0, 0, 6, 8, 6, 2, 3, 4, 4, 8, 4, 0, 4, 9, 2, 6, 0, 0, 0, 8, 4, 0, 0, 8, 4, 6, 4, 0, 8, 2, 1, 2, 8] 
dagA17.txt 4_1x5.txt 0.5789473684210527 0.9 60.75 [0, 4, 6, 2, 2, 8, 5, 4, 7, 6, 4, 4, 2, 2, 2, 6, 6, 0, 0, 6, 8, 6, 2, 3, 4, 4, 8, 4, 0, 4, 9, 2, 6, 0, 0, 0, 8, 4, 0, 0, 8, 4, 6, 4, 0, 8, 2, 1, 2, 8] 
dagA17.txt 3_2x3.txt 0.14473684210526316 0.15 373.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0] 
dagA17.txt 3_2x3.txt 0.5394736842105263 0.55 103.33333333333333 [5, 5, 2, 2, 2, 1, 4, 0, 0, 2, 5, 4, 2, 2, 2, 0, 0, 3, 0, 4, 1, 3, 2, 5, 3, 2, 4, 4, 3, 5, 5, 2, 1, 0, 0, 4, 4, 1, 0, 4, 4, 1, 0, 2, 0, 1, 3, 0, 2, 2] 
dagA17.txt 3_2x3.txt 0.5657894736842105 0.6 96.0 [0, 4, 1, 2, 2, 3, 5, 4, 5, 1, 4, 4, 2, 2, 2, 1, 4, 0, 0, 1, 3, 1, 2, 2, 4, 4, 3, 4, 0, 4, 5, 2, 1, 0, 0, 0, 5, 4, 0, 0, 3, 4, 1, 4, 0, 3, 2, 0, 2, 3] 
dagA17.txt 3_2x3.txt 0.5657894736842105 0.65 96.0 [0, 4, 1, 2, 2, 3, 5, 4, 5, 1, 4, 4, 2, 2, 2, 1, 4, 0, 0, 1, 3, 1, 2, 2, 4, 4, 3, 4, 0, 4, 5, 2, 1, 0, 0, 0, 5, 4, 0, 0, 3, 4, 1, 4, 0, 3, 2, 0, 2, 3] 
dagA17.txt 3_2x3.txt 0.19078947368421054 0.2 337.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt 0.39473684210526316 0.4 160.66666666666666 [2, 0, 4, 0, 0, 4, 4, 4, 2, 0, 0, 4, 0, 4, 0, 4, 4, 2, 2, 2, 0, 4, 0, 0, 2, 0, 2, 2, 4, 0, 2, 0, 4, 2, 4, 2, 0, 4, 2, 2, 0, 4, 4, 0, 2, 2, 4, 2, 0, 0] 
dagA17.txt 3_2x3.txt 0.29605263157894735 0.3 235.33333333333334 [0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 4, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2] 
dagA17.txt 3_2x3.txt 0.25 0.25 275.0 [2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0] 
dagA17.txt 3_2x3.txt 0.5657894736842105 0.7 96.0 [0, 4, 1, 2, 2, 3, 5, 4, 5, 1, 4, 4, 2, 2, 2, 1, 4, 0, 0, 1, 3, 1, 2, 2, 4, 4, 3, 4, 0, 4, 5, 2, 1, 0, 0, 0, 5, 4, 0, 0, 3, 4, 1, 4, 0, 3, 2, 0, 2, 3] 
dagA17.txt 3_2x3.txt 0.631578947368421 1 95.33333333333333 [5, 4, 5, 4, 4, 2, 0, 0, 1, 3, 4, 3, 0, 4, 3, 1, 0, 5, 0, 5, 2, 2, 4, 4, 3, 4, 1, 3, 5, 4, 4, 0, 0, 1, 3, 5, 2, 2, 0, 3, 2, 0, 2, 3, 1, 1, 2, 3, 2, 4] 
dagA17.txt 3_2x3.txt 0.3355263157894737 0.35 200.66666666666666 [2, 0, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 4, 2, 0, 0, 0, 0, 4, 4, 2, 0, 4, 0, 2, 2, 2, 2, 4, 0, 2, 4, 0, 0, 2, 0, 2, 4, 0, 2, 0, 0] 
dagA17.txt 3_2x3.txt 0.5 0.5 107.33333333333333 [4, 0, 4, 0, 0, 1, 3, 2, 2, 0, 4, 2, 0, 0, 0, 2, 2, 4, 2, 4, 1, 3, 0, 0, 2, 0, 1, 2, 5, 0, 4, 4, 3, 2, 2, 4, 1, 3, 2, 2, 4, 3, 3, 0, 2, 1, 5, 5, 0, 0] 
dagA17.txt 3_2x3.txt 0.4473684210526316 0.45 144.0 [2, 0, 2, 0, 0, 1, 4, 2, 4, 1, 0, 2, 0, 0, 0, 2, 4, 2, 2, 4, 0, 1, 0, 1, 4, 0, 4, 4, 2, 0, 4, 0, 1, 2, 2, 2, 0, 1, 2, 4, 0, 1, 1, 0, 2, 4, 2, 2, 0, 0] 
dagA17.txt 3_2x3.txt 0.625 0.9 95.5 [0, 4, 0, 2, 2, 1, 0, 5, 4, 2, 4, 3, 2, 0, 2, 5, 0, 0, 5, 3, 1, 3, 2, 4, 0, 2, 4, 3, 3, 4, 4, 1, 1, 5, 0, 3, 5, 2, 5, 3, 1, 1, 0, 2, 5, 4, 2, 0, 2, 2] 
dagA17.txt 5_4_3_2x5.txt 0.08552631578947369 0.1 249.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt 0.5657894736842105 0.8 96.0 [0, 4, 1, 2, 2, 3, 5, 4, 5, 1, 4, 4, 2, 2, 2, 1, 4, 0, 0, 1, 3, 1, 2, 2, 4, 4, 3, 4, 0, 4, 5, 2, 1, 0, 0, 0, 5, 4, 0, 0, 3, 4, 1, 4, 0, 3, 2, 0, 2, 3] 
dagA17.txt 5_4_3_2x5.txt 0.11842105263157894 0.15 228.8 [12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 4, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 4, 4, 12, 12] 
dagA17.txt 5_4_3_2x5.txt 0.19078947368421054 0.2 202.6 [0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagA17.txt 5_4_3_2x5.txt 0.6447368421052632 0.65 35.0 [13, 9, 13, 0, 0, 1, 17, 4, 8, 16, 4, 12, 0, 0, 16, 8, 4, 13, 8, 12, 1, 5, 0, 16, 17, 17, 9, 12, 13, 9, 9, 0, 5, 8, 4, 12, 1, 5, 8, 12, 12, 5, 5, 17, 8, 1, 16, 4, 0, 17] 
dagA17.txt 5_4_3_2x5.txt 0.39473684210526316 0.4 96.4 [4, 0, 8, 0, 0, 8, 8, 8, 4, 0, 0, 8, 0, 8, 0, 8, 8, 4, 4, 4, 0, 8, 0, 0, 4, 0, 4, 4, 8, 0, 4, 0, 8, 4, 8, 4, 0, 8, 4, 4, 0, 8, 8, 0, 4, 4, 8, 4, 0, 0] 
dagA17.txt 5_4_3_2x5.txt 0.3355263157894737 0.35 120.4 [4, 0, 4, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 8, 4, 0, 0, 0, 0, 8, 8, 4, 0, 8, 0, 4, 4, 4, 4, 8, 0, 4, 8, 0, 0, 4, 0, 4, 8, 0, 4, 0, 0] 
dagA17.txt 5_4_3_2x5.txt 0.29605263157894735 0.3 132.6 [4, 0, 4, 0, 0, 0, 8, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 8, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0] 
dagA17.txt 5_4_3_2x5.txt 0.6973684210526315 0.7 28.0 [17, 16, 0, 4, 4, 1, 5, 10, 9, 9, 8, 2, 4, 4, 16, 0, 0, 17, 13, 9, 1, 14, 4, 8, 5, 16, 12, 5, 6, 16, 12, 10, 14, 13, 0, 17, 1, 8, 13, 13, 2, 8, 0, 16, 13, 12, 18, 6, 4, 5] 
dagA17.txt 5_4_3_2x5.txt 0.24342105263157895 0.25 176.8 [0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0] 
dagA17.txt 5_4_3_2x5.txt 0.4473684210526316 0.45 71.8 [12, 12, 0, 8, 8, 12, 8, 4, 0, 8, 12, 4, 8, 8, 8, 0, 0, 0, 0, 4, 12, 8, 8, 8, 4, 12, 4, 4, 0, 12, 4, 8, 12, 0, 0, 4, 12, 12, 0, 4, 4, 12, 12, 12, 0, 4, 4, 0, 8, 12] 
