dagE13.txt 3_2x4.txt 0.6634615384615384 1 113.0 [0, 3, 7, 2, 4, 3, 4, 0, 7, 4, 3, 4, 4, 3, 0, 2, 2, 0, 4, 5, 4, 1, 6, 4, 0, 6, 5, 6, 2, 6, 3, 6, 1, 2, 0, 0, 1, 7, 6, 6, 4, 0, 1, 2, 6, 2, 7, 0, 3, 6, 4, 1, 0, 2, 5, 5, 2, 1, 1, 4, 7, 7, 2, 6, 2, 4, 0, 5, 5, 2] 
dagE13.txt 3_2x4.txt 0.28846153846153844 0.3 244.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 2, 2, 2, 4, 0, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dagE13.txt 3_2x4.txt 0.6009615384615384 0.65 113.66666666666667 [2, 2, 7, 4, 2, 7, 2, 2, 5, 1, 2, 1, 4, 2, 2, 4, 4, 2, 2, 3, 1, 5, 4, 1, 4, 3, 3, 1, 4, 4, 2, 4, 1, 0, 4, 0, 5, 4, 3, 5, 6, 2, 6, 0, 1, 0, 3, 5, 5, 0, 6, 0, 0, 0, 6, 7, 7, 6, 6, 0, 0, 3, 0, 3, 6, 6, 7, 6, 6, 0] 
dagE13.txt 3_2x4.txt 0.5913461538461539 0.7 113.0 [1, 1, 4, 7, 0, 4, 0, 1, 1, 0, 0, 1, 0, 0, 1, 7, 0, 1, 0, 3, 1, 3, 7, 1, 7, 0, 4, 3, 7, 7, 3, 7, 2, 6, 0, 6, 5, 6, 3, 5, 4, 5, 6, 6, 3, 7, 2, 5, 5, 4, 4, 6, 2, 6, 2, 6, 6, 2, 2, 4, 2, 0, 4, 2, 5, 4, 2, 2, 2, 4] 
dagE13.txt 3_2x4.txt 0.6394230769230769 0.8 111.5 [2, 4, 3, 2, 3, 0, 4, 4, 3, 3, 4, 4, 2, 3, 2, 2, 3, 4, 2, 1, 4, 6, 2, 3, 2, 1, 1, 4, 2, 1, 4, 2, 0, 0, 1, 0, 6, 7, 1, 6, 7, 6, 0, 0, 4, 4, 5, 6, 4, 7, 6, 0, 5, 5, 6, 2, 7, 0, 0, 7, 7, 5, 5, 7, 0, 6, 5, 6, 0, 5] 
dagE13.txt 5_4_3_2x2.txt 0.0673076923076923 0.1 384.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0] 
dagE13.txt 3_2x4.txt 0.6634615384615384 0.9 113.0 [4, 2, 6, 2, 4, 6, 4, 2, 4, 5, 4, 2, 4, 2, 2, 1, 2, 4, 4, 7, 2, 1, 0, 0, 1, 0, 7, 1, 4, 0, 1, 0, 6, 2, 2, 7, 6, 3, 0, 5, 0, 4, 6, 3, 5, 1, 4, 5, 5, 7, 0, 6, 7, 2, 3, 1, 3, 6, 6, 3, 3, 4, 2, 0, 6, 0, 7, 0, 6, 3] 
dagE13.txt 5_4_3_2x2.txt 0.14903846153846154 0.15 238.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE13.txt 5_4_3_2x2.txt 0.5432692307692307 0.55 81.6 [0, 0, 1, 2, 0, 6, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 0, 0, 3, 1, 7, 2, 1, 2, 0, 3, 4, 4, 0, 7, 2, 4, 4, 2, 4, 4, 5, 3, 1, 6, 0, 4, 4, 1, 4, 2, 1, 3, 6, 6, 4, 5, 5, 6, 5, 7, 4, 4, 6, 5, 2, 5, 6, 4, 5, 5, 6, 4, 5] 
dagE13.txt 5_4_3_2x2.txt 0.49038461538461536 0.5 95.75 [5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 0, 5, 4, 4, 6, 4, 5, 0, 0, 4, 6, 4, 6, 0, 1, 6, 2, 1, 1, 0, 6, 0, 5, 1, 2, 6, 1, 2, 6, 3, 0, 0, 2, 2, 1, 0, 4, 1, 0, 1, 0, 2, 2, 1, 0, 1, 0, 2, 0, 0, 1] 
dagE13.txt 5_4_3_2x2.txt 0.5673076923076923 0.8 82.0 [0, 0, 1, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 1, 0, 5, 6, 7, 5, 0, 1, 5, 6, 5, 5, 5, 4, 4, 5, 1, 3, 7, 1, 4, 2, 0, 4, 2, 5, 5, 7, 3, 3, 1, 2, 4, 1, 4, 2, 3, 2, 4, 4, 2, 4, 7, 4, 1, 4, 2, 1, 2, 4, 2] 
dagE13.txt 5_4_3_2x2.txt 0.1778846153846154 0.2 215.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 1, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE13.txt 5_4_3_2x2.txt 0.5721153846153846 0.6 82.5 [7, 1, 4, 0, 1, 4, 1, 1, 4, 7, 1, 1, 1, 4, 1, 0, 0, 7, 1, 4, 1, 3, 0, 4, 0, 1, 0, 0, 0, 4, 7, 4, 6, 0, 0, 0, 4, 5, 4, 6, 2, 7, 5, 0, 4, 0, 5, 6, 3, 2, 2, 0, 0, 5, 2, 1, 5, 6, 6, 2, 5, 5, 5, 2, 6, 2, 3, 2, 6, 5] 
dagE13.txt 5_4_3_2x2.txt 0.4423076923076923 0.45 94.0 [4, 4, 5, 2, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 2, 2, 4, 4, 6, 4, 5, 2, 3, 2, 4, 6, 0, 2, 2, 5, 2, 1, 0, 2, 6, 1, 1, 0, 5, 0, 4, 1, 0, 3, 0, 3, 5, 5, 0, 0, 1, 6, 0, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 6, 1, 1, 0] 
dagE13.txt 5_4_3_2x2.txt 0.6105769230769231 0.65 82.0 [6, 6, 1, 4, 0, 5, 2, 2, 4, 4, 2, 4, 2, 4, 6, 4, 4, 2, 2, 0, 4, 7, 4, 0, 4, 0, 3, 1, 4, 6, 6, 4, 1, 5, 6, 5, 5, 5, 0, 2, 0, 2, 5, 5, 0, 1, 4, 4, 1, 0, 3, 5, 7, 5, 3, 7, 1, 1, 5, 0, 1, 4, 0, 0, 1, 0, 7, 3, 1, 0] 
dagE13.txt 5_4_3_2x2.txt 0.39903846153846156 0.4 113.0 [0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 5, 0, 2, 4, 0, 4, 0, 5, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 5, 2, 5, 0, 1, 1, 2, 4, 4, 2, 2, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 5, 1, 4, 4, 5, 1, 5, 5, 5, 1, 4] 
dagE13.txt 5_4_3_2x2.txt 0.2403846153846154 0.25 179.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 1, 4, 1, 0, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1] 
dagE13.txt 5_4_3_2x2.txt 0.34615384615384615 0.35 137.5 [1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 1, 5, 5, 1, 5, 0, 0, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 0, 5, 0, 5, 4, 4, 5, 5, 0, 5, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0] 
dagE13.txt 5_4_3_2x2.txt 0.6538461538461539 0.7 81.6 [4, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 5, 0, 6, 7, 3, 0, 1, 2, 4, 5, 4, 4, 0, 5, 1, 6, 2, 5, 7, 1, 4, 2, 0, 5, 1, 3, 0, 6, 7, 3, 1, 2, 5, 2, 4, 6, 1, 1, 5, 5, 1, 1, 6, 4, 1, 4, 2, 2, 2, 5, 1] 
dagE13.txt 5_4_3_2x2.txt 0.28365384615384615 0.3 180.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 4, 0, 0, 1, 4, 4, 4, 4, 1, 0, 4, 0, 4, 1, 0, 1, 0, 4, 0, 0, 1, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagE13.txt 5_4_3_2x2.txt 0.6009615384615384 1 81.4 [6, 1, 4, 3, 1, 4, 6, 1, 4, 4, 1, 1, 6, 4, 1, 3, 3, 6, 6, 1, 1, 4, 3, 2, 4, 1, 5, 1, 3, 0, 4, 3, 7, 2, 4, 5, 2, 2, 1, 5, 0, 6, 2, 0, 1, 4, 0, 5, 6, 0, 0, 2, 5, 5, 0, 4, 0, 7, 2, 0, 7, 0, 0, 0, 7, 5, 5, 0, 7, 0] 
dagE13.txt 4_1x5.txt 0.09615384615384616 0.1 462.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0] 
dagE13.txt 5_4_3_2x2.txt 0.6153846153846154 0.9 81.5 [0, 1, 0, 1, 6, 2, 0, 4, 4, 0, 1, 4, 0, 6, 1, 4, 6, 0, 0, 4, 4, 1, 4, 6, 1, 3, 2, 1, 1, 4, 1, 4, 0, 5, 4, 5, 4, 4, 3, 6, 3, 4, 5, 5, 6, 1, 5, 4, 1, 0, 2, 5, 2, 5, 0, 2, 7, 0, 7, 2, 7, 5, 5, 0, 7, 3, 2, 3, 7, 5] 
dagE13.txt 4_1x5.txt 0.14903846153846154 0.15 297.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE13.txt 4_1x5.txt 0.5721153846153846 0.6 93.5 [6, 8, 6, 0, 8, 4, 8, 8, 0, 8, 8, 8, 8, 9, 8, 0, 8, 8, 8, 5, 8, 9, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 7, 4, 8, 4, 0, 2, 5, 2, 6, 1, 4, 4, 7, 0, 2, 2, 3, 6, 6, 4, 4, 4, 6, 6, 2, 2, 4, 6, 2, 2, 4, 6, 2, 6, 4, 6, 2, 4] 
dagE13.txt 4_1x5.txt 0.6442307692307693 0.65 92.0 [6, 6, 4, 2, 0, 7, 6, 6, 0, 0, 6, 6, 6, 9, 6, 2, 0, 6, 6, 4, 6, 9, 2, 7, 2, 0, 8, 2, 2, 4, 2, 2, 0, 8, 4, 8, 4, 5, 2, 4, 8, 6, 2, 8, 4, 2, 0, 4, 1, 5, 8, 8, 8, 8, 2, 3, 3, 1, 8, 8, 0, 0, 0, 8, 0, 4, 6, 8, 0, 8] 
dagE13.txt 4_1x5.txt 0.5432692307692307 0.55 94.0 [5, 8, 7, 6, 8, 6, 8, 8, 2, 8, 8, 8, 8, 8, 8, 6, 6, 8, 8, 0, 8, 9, 6, 2, 6, 7, 0, 0, 6, 6, 6, 2, 4, 0, 6, 1, 4, 4, 0, 2, 0, 8, 4, 0, 2, 0, 2, 2, 6, 0, 0, 4, 1, 2, 4, 3, 0, 4, 4, 0, 4, 2, 2, 0, 4, 5, 3, 4, 4, 0] 
dagE13.txt 4_1x5.txt 0.4951923076923077 0.5 107.5 [4, 4, 3, 0, 4, 1, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 8, 4, 1, 0, 8, 0, 4, 6, 8, 0, 0, 0, 0, 8, 2, 0, 2, 8, 8, 8, 8, 6, 8, 2, 2, 8, 0, 6, 8, 8, 6, 6, 2, 2, 2, 6, 3, 0, 2, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 2, 6] 
dagE13.txt 4_1x5.txt 0.34615384615384615 0.35 140.5 [4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 0, 4, 6, 6, 4, 6, 0, 0, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 2, 0, 6, 0, 6, 2, 2, 6, 6, 0, 6, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0] 
dagE13.txt 4_1x5.txt 0.4423076923076923 0.45 110.25 [4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 8, 4, 1, 0, 8, 0, 4, 6, 8, 0, 0, 0, 0, 8, 2, 0, 2, 8, 8, 8, 8, 6, 8, 2, 2, 8, 0, 6, 8, 8, 6, 6, 2, 2, 2, 6, 6, 0, 2, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 2, 6] 
dagE13.txt 4_1x5.txt 0.28846153846153844 0.3 183.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 4, 0, 2, 2, 0, 0, 0, 4, 2, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagE13.txt 4_1x5.txt 0.3942307692307692 0.4 115.25 [2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 8, 2, 4, 4, 0, 4, 8, 8, 0, 4, 4, 4, 4, 0, 6, 4, 6, 6, 0, 8, 6, 8, 2, 6, 6, 0, 4, 0, 6, 6, 8, 8, 6, 6, 6, 8, 8, 0, 0, 6, 8, 0, 0, 0, 8, 0, 8, 6, 8, 0, 0] 
dagE13.txt 4_1x5.txt 0.2403846153846154 0.25 216.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4] 
dagE13.txt 4_1x5.txt 0.1778846153846154 0.2 264.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE13.txt 4_1x5.txt 0.6778846153846154 1 92.75 [1, 8, 3, 0, 0, 4, 0, 8, 4, 0, 0, 8, 0, 3, 8, 6, 0, 1, 4, 9, 8, 6, 8, 2, 0, 2, 2, 6, 0, 2, 6, 8, 5, 6, 0, 2, 2, 6, 6, 0, 4, 1, 6, 4, 9, 6, 8, 7, 0, 8, 4, 6, 2, 7, 4, 4, 2, 5, 2, 4, 8, 8, 8, 4, 5, 4, 2, 4, 4, 8] 
dagE13.txt 4_1x5.txt 0.6826923076923077 0.7 91.5 [4, 0, 8, 0, 0, 6, 3, 0, 0, 0, 0, 0, 6, 4, 0, 3, 0, 0, 9, 8, 0, 5, 0, 4, 0, 3, 8, 4, 4, 8, 7, 0, 6, 2, 2, 6, 6, 7, 8, 4, 8, 0, 6, 2, 4, 2, 2, 4, 9, 2, 8, 6, 2, 1, 8, 8, 6, 6, 6, 2, 2, 2, 2, 8, 1, 4, 5, 8, 6, 2] 
dagE13.txt 3_2x3.txt 0.0673076923076923 0.1 640.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0] 
dagE13.txt 4_1x5.txt 0.6442307692307693 0.8 92.0 [6, 6, 4, 2, 0, 7, 6, 6, 0, 0, 6, 6, 6, 9, 6, 2, 0, 6, 6, 4, 6, 9, 2, 7, 2, 0, 8, 2, 2, 4, 2, 2, 0, 8, 4, 8, 4, 5, 2, 4, 8, 6, 2, 8, 4, 2, 0, 4, 1, 5, 8, 8, 8, 8, 2, 3, 3, 1, 8, 8, 0, 0, 0, 8, 0, 4, 6, 8, 0, 8] 
dagE13.txt 4_1x5.txt 0.6634615384615384 0.9 91.75 [3, 3, 0, 6, 2, 6, 8, 8, 6, 7, 8, 2, 6, 0, 3, 9, 6, 6, 8, 2, 2, 0, 4, 2, 6, 2, 2, 9, 7, 4, 0, 4, 5, 8, 6, 2, 4, 4, 2, 0, 8, 6, 8, 8, 9, 8, 0, 0, 4, 6, 8, 8, 1, 4, 2, 6, 8, 5, 4, 8, 0, 0, 4, 6, 4, 2, 1, 1, 5, 4] 
dagE13.txt 3_2x3.txt 0.14903846153846154 0.15 402.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE13.txt 3_2x3.txt 0.4951923076923077 0.5 149.0 [4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 3, 4, 5, 0, 5, 0, 4, 1, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 5, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 5, 1, 1, 2, 2, 2, 5, 0, 2, 2, 2, 1, 2, 1, 1, 1, 2, 5, 2, 1, 2, 1] 
dagE13.txt 3_2x3.txt 0.4951923076923077 0.55 149.0 [4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 3, 4, 5, 0, 5, 0, 4, 1, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 5, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 5, 1, 1, 2, 2, 2, 5, 0, 2, 2, 2, 1, 2, 1, 1, 1, 2, 5, 2, 1, 2, 1] 
dagE13.txt 3_2x3.txt 0.1778846153846154 0.2 352.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE13.txt 3_2x3.txt 0.39903846153846156 0.4 183.66666666666666 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 4, 4, 4, 1, 1, 2, 1, 4, 0, 1, 0, 0, 3, 4, 0, 4, 2, 0, 0, 1, 0, 3, 0, 3, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 3, 3, 0, 4, 0, 4, 4, 4, 0, 0] 
dagE13.txt 3_2x3.txt 0.34615384615384615 0.35 223.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 4, 1, 0, 0, 4, 4, 4, 1, 1, 0, 1, 4, 2, 0, 2, 2, 1, 4, 2, 4, 2, 2, 2, 1, 2, 1, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 1, 1, 2, 4, 2, 4, 4, 4, 2, 2] 
dagE13.txt 3_2x3.txt 0.4326923076923077 0.45 166.66666666666666 [4, 4, 4, 1, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 2, 4, 3, 1, 1, 1, 4, 2, 2, 1, 3, 1, 1, 2, 0, 3, 0, 0, 3, 2, 3, 2, 4, 0, 0, 1, 0, 0, 3, 5, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 5, 0, 2, 0, 2, 2, 2, 2, 0] 
