dagM39.txt 3_2x4.txt 0.5192743764172335 0.7 214.0 [4, 4, 4, 4, 4, 2, 7, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 6, 6, 2, 2, 4, 2, 7, 2, 6, 2, 6, 2, 7, 2, 2, 2, 6, 6, 2, 6, 6, 7, 2, 5, 6, 6, 2, 2, 2, 7, 6, 6, 6, 2, 7, 6, 6, 3, 3, 7, 6, 7, 6, 7, 1, 3, 1, 1, 3, 1, 7, 1, 3, 7, 1, 3, 1, 3, 1, 1, 0, 7, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 5, 0, 0, 0, 0, 1, 5, 1, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 5, 4, 0, 5, 3, 7, 5, 0, 1, 5, 0, 0, 0, 3, 5, 0, 3, 5, 0, 0, 0, 5, 5, 0, 3, 0, 6, 3, 5, 6, 5] 
dagM39.txt 3_2x4.txt 0.3492063492063492 0.35 263.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 7, 7, 7, 0, 0, 7, 0, 0, 7, 7, 3, 7, 0, 7, 7, 0, 3, 7, 0, 7, 6, 7, 7, 7, 7, 7, 3, 6, 3, 7, 7, 6, 5, 7, 6, 3, 3, 6, 3, 7, 3, 6, 3, 3, 3, 5, 3, 3, 6, 6, 6, 3, 5, 3, 6, 6, 6, 3, 6, 6, 5, 3, 5, 3, 5, 5, 3, 6, 6, 3, 4, 4, 4, 6, 5, 5, 5, 4, 4, 5, 3, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5] 
dagM39.txt 3_2x4.txt 0.5260770975056689 0.6 215.0 [5, 5, 5, 4, 4, 0, 5, 5, 0, 5, 5, 4, 4, 0, 0, 0, 7, 5, 0, 0, 4, 0, 5, 0, 5, 0, 0, 5, 2, 1, 7, 2, 4, 5, 2, 3, 2, 2, 0, 2, 7, 0, 2, 0, 2, 2, 2, 7, 6, 7, 7, 2, 6, 2, 2, 2, 7, 0, 7, 2, 7, 7, 2, 0, 6, 2, 3, 0, 7, 7, 7, 6, 7, 0, 0, 3, 4, 3, 4, 3, 3, 0, 0, 2, 0, 2, 3, 0, 4, 1, 5, 2, 3, 4, 4, 4, 3, 4, 2, 6, 2, 4, 3, 4, 1, 3, 4, 3, 2, 6, 4, 3, 6, 4, 3, 4, 4, 6, 6, 6, 1, 6, 1, 6, 6, 4, 1, 4, 4, 6, 6, 6, 1, 6, 4, 3, 6, 4, 1, 1, 6, 6, 6, 1, 6, 6, 1, 1, 6, 1] 
dagM39.txt 3_2x4.txt 0.5011337868480725 0.65 213.66666666666666 [2, 2, 2, 2, 7, 7, 7, 2, 7, 2, 7, 2, 7, 2, 7, 7, 2, 2, 7, 0, 0, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 0, 2, 7, 7, 2, 4, 2, 6, 6, 0, 7, 2, 0, 4, 0, 4, 4, 0, 6, 0, 0, 4, 6, 4, 4, 0, 4, 6, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 3, 4, 6, 4, 4, 6, 6, 6, 6, 4, 3, 6, 3, 6, 6, 6, 6, 3, 6, 6, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3, 6, 1, 1, 3, 6, 3, 0, 6, 3, 0, 1, 3, 5, 0, 5, 5, 5, 1, 1, 5, 6, 5, 1, 1, 0, 5, 5, 1, 0, 5, 4, 0, 5, 5, 5, 1, 5, 0, 1, 0, 5, 1, 0, 5, 1] 
dagM39.txt 3_2x4.txt 0.4965986394557823 0.55 216.33333333333334 [6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 3, 3, 3, 6, 6, 3, 3, 6, 6, 6, 3, 6, 6, 3, 6, 5, 3, 0, 1, 6, 3, 5, 5, 1, 1, 3, 0, 0, 6, 5, 3, 5, 1, 1, 5, 1, 2, 1, 5, 6, 3, 1, 1, 5, 5, 1, 1, 5, 1, 5, 4, 4, 1, 2, 2, 1, 2, 7, 1, 2, 4, 2, 0, 4, 2, 0, 1, 0, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 2, 4, 2, 4, 0, 4, 2, 4, 4, 0, 2, 4, 7, 0, 7, 3, 0, 2, 7, 0, 2, 7, 4, 2, 2, 0, 7, 7, 0, 0, 2, 0, 2, 7, 2, 7, 7, 0, 7, 0, 5, 7, 0, 7, 7] 
dagM39.txt 3_2x4.txt 0.46938775510204084 0.5 215.66666666666666 [0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 1, 1, 1, 0, 1, 0, 0, 1, 7, 4, 6, 6, 7, 4, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 0, 0, 6, 7, 4, 7, 7, 6, 6, 0, 0, 7, 6, 0, 7, 0, 4, 7, 2, 6, 0, 6, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 3, 3, 3, 3, 3, 4, 2, 4, 3, 3, 3, 3, 5, 3, 6, 4, 4, 3, 4, 4, 3, 3, 3, 3, 5, 5, 2, 6, 2, 2, 2, 6, 5, 3, 5, 2, 5, 5, 5, 4, 5, 2, 4, 5, 2, 3, 2, 2, 2, 5, 2, 5, 5, 4, 5, 5, 4] 
dagM39.txt 3_2x4.txt 0.39909297052154197 0.4 232.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1, 4, 3, 2, 0, 1, 3, 1, 1, 2, 4, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 6, 6, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 3, 5, 5, 6, 6, 6, 6, 6, 2, 5, 5, 6, 5, 5, 6, 5, 5, 6, 2, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 0, 7, 2, 2, 2, 2, 0, 5, 2, 4, 0, 7, 2, 0, 7, 0, 5, 2, 2, 0, 0, 7, 2, 7, 7, 7, 0, 0, 0, 2, 5, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 7, 7, 7, 0, 7, 0, 4, 7, 0, 0, 7] 
dagM39.txt 3_2x4.txt 0.4399092970521542 0.45 217.33333333333334 [2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 4, 2, 4, 1, 4, 1, 1, 2, 2, 4, 1, 4, 4, 1, 1, 1, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 0, 0, 5, 5, 5, 5, 5, 0, 3, 7, 0, 0, 0, 5, 0, 0, 4, 7, 3, 0, 0, 7, 0, 7, 7, 7, 7, 0, 0, 0, 0, 0, 6, 6, 7, 6, 0, 0, 6, 3, 0, 0, 6, 7, 0, 7, 6, 6, 3, 0, 0, 2, 3, 6, 6, 6, 6, 6, 3, 7, 6, 0, 0, 3, 3, 3, 6, 3, 3, 7, 3, 6, 6, 6, 6, 6, 3, 6, 3, 4, 6, 3, 3, 6] 
dagM39.txt 5_4_3_2x2.txt 0.19954648526077098 0.2 245.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM39.txt 5_4_3_2x2.txt 0.4897959183673469 0.9 153.5 [7, 7, 1, 1, 1, 7, 6, 1, 7, 7, 2, 1, 1, 4, 7, 7, 0, 7, 7, 4, 1, 7, 1, 4, 1, 7, 7, 1, 4, 4, 4, 6, 1, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 1, 1, 4, 6, 2, 6, 6, 4, 4, 4, 1, 4, 4, 1, 6, 5, 1, 6, 1, 1, 1, 4, 1, 1, 1, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 4, 5, 5, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 5, 2, 5, 2, 1, 2, 0, 2, 0, 0, 2, 5, 0, 2, 3, 3, 0, 6, 0, 0, 0, 3, 0, 0, 2, 0, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0] 
dagM39.txt 5_4_3_2x2.txt 0.5056689342403629 0.8 154.6 [6, 6, 3, 6, 6, 5, 6, 3, 6, 5, 6, 6, 6, 3, 4, 4, 6, 6, 4, 3, 5, 3, 5, 4, 3, 5, 4, 5, 2, 6, 5, 2, 6, 3, 2, 2, 5, 5, 0, 5, 2, 3, 2, 3, 2, 5, 2, 1, 5, 6, 5, 2, 4, 5, 5, 2, 1, 3, 5, 2, 2, 1, 2, 1, 5, 5, 4, 5, 1, 1, 5, 5, 5, 1, 4, 7, 4, 4, 4, 5, 4, 4, 1, 1, 4, 1, 4, 1, 4, 1, 0, 1, 4, 1, 1, 4, 4, 4, 1, 0, 1, 4, 4, 4, 1, 4, 1, 4, 1, 0, 1, 0, 0, 1, 4, 4, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 7, 2, 0, 7, 0, 0, 7, 4, 0, 0, 0, 0, 7, 0, 7, 4, 0, 7, 7] 
dagM39.txt 5_4_3_2x2.txt 0.4467120181405896 1 153.75 [2, 1, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 7, 7, 7, 1, 2, 7, 4, 2, 7, 2, 5, 2, 2, 7, 2, 1, 7, 4, 7, 1, 4, 4, 1, 7, 1, 5, 1, 1, 4, 4, 5, 1, 1, 1, 4, 4, 2, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 1, 0, 1, 3, 4, 4, 4, 4, 4, 4, 0, 1, 0, 0, 4, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 0, 0, 3, 3, 6, 5, 0, 0, 3, 0, 6, 0, 6, 0, 5, 0, 6, 0, 0, 5, 5, 6, 6, 6, 0, 6, 6, 5, 0, 4, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 4, 5, 5] 
dagM39.txt 4_1x5.txt 0.09977324263038549 0.1 497.25 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6] 
dagM39.txt 5_4_3_2x2.txt 0.54421768707483 0.65 154.4 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 1, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 1, 1, 2, 0, 3, 0, 5, 3, 0, 6, 3, 0, 0, 2, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 6, 1, 1, 4, 1, 1, 4, 2, 1, 1, 3, 1, 1, 4, 7, 6, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 6, 4, 4, 4, 4, 7, 6, 4, 4, 4, 2, 5, 5, 5, 7, 4, 6, 5, 5, 7, 5, 7, 5, 3, 5, 5, 4, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 6, 6, 7] 
dagM39.txt 5_4_3_2x2.txt 0.49206349206349204 0.7 154.0 [4, 1, 4, 4, 4, 1, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 7, 1, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 0, 4, 1, 1, 4, 1, 1, 1, 0, 4, 1, 4, 1, 1, 0, 1, 0, 1, 4, 7, 0, 4, 1, 0, 0, 4, 4, 7, 7, 0, 0, 4, 7, 0, 0, 0, 0, 1, 5, 0, 0, 7, 0, 0, 7, 5, 0, 5, 7, 7, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 0, 3, 0, 2, 0, 3, 5, 3, 0, 0, 3, 3, 6, 0, 5, 3, 5, 3, 2, 5, 3, 6, 0, 3, 6, 6, 2, 3, 2, 5, 2, 2, 2, 6, 6, 5, 6, 6, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 7] 
dagM39.txt 5_4_3_2x2.txt 0.2494331065759637 0.25 249.2 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 5, 5, 5, 5, 0, 0, 5, 0, 0, 0, 5, 5, 5, 0, 2, 5, 5, 4, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dagM39.txt 5_4_3_2x2.txt 0.48299319727891155 0.6 154.66666666666666 [2, 2, 2, 2, 2, 0, 7, 2, 2, 2, 2, 2, 2, 5, 5, 0, 2, 2, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 2, 0, 2, 5, 5, 1, 0, 0, 0, 0, 5, 5, 0, 5, 4, 0, 0, 5, 0, 7, 5, 0, 5, 0, 0, 5, 0, 5, 5, 0, 5, 7, 0, 5, 7, 0, 1, 1, 5, 7, 7, 0, 7, 1, 1, 6, 1, 1, 1, 7, 1, 1, 5, 6, 1, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 4, 4, 1, 4, 7, 4, 1, 4, 4, 4, 4, 1, 1, 4, 6, 4, 6, 4, 4, 4, 4, 4, 3, 4, 4, 3, 6, 4, 3, 6, 6, 4, 3, 4, 4, 4, 4, 3, 4, 6, 6, 4, 6, 4, 4, 3, 4, 4, 3, 4, 5, 3, 7, 4, 3] 
dagM39.txt 5_4_3_2x2.txt 0.29705215419501135 0.3 191.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 2, 2, 0, 6, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 6, 6, 6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 2, 4, 4, 6, 6, 6, 6, 6, 5, 4, 5, 6, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 1, 5, 4, 1, 1, 1, 1, 1, 4, 1, 1, 5, 5, 1, 1, 1, 5, 4, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 4, 1, 5, 1] 
