dagO20.txt 3_2x4.txt 0.4831013916500994 0.65 255.0 [6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 1, 5, 6, 6, 5, 5, 6, 5, 6, 6, 3, 0, 5, 5, 1, 6, 6, 3, 2, 1, 3, 4, 3, 0, 6, 1, 1, 6, 3, 1, 6, 3, 1, 6, 2, 1, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 3, 3, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 2, 3, 3, 2, 0, 0, 2, 1, 0, 2, 1, 0, 2, 2, 6, 2, 3, 6, 6, 2, 2, 2, 6, 0, 0, 0, 0, 6, 2, 2, 2, 6, 2, 6, 4, 4, 2, 6, 0, 2, 7, 2, 6, 0, 4, 7, 2, 4, 0, 0, 7, 4, 0, 2, 4, 4, 2, 7, 7, 4, 7, 7, 0, 7, 7, 4, 7, 4, 4, 7, 4, 4, 4, 2, 7, 7, 7, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4] 
dagO20.txt 3_2x4.txt 0.2982107355864811 0.3 312.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 5, 5, 3, 3, 0, 3, 5, 0, 3, 3, 6, 3, 5, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 3, 3, 5, 6, 6, 6, 6, 3, 3, 6, 5, 6, 6, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 5, 5, 6, 5, 5, 6, 6, 2, 5, 6, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 2, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1] 
dagO20.txt 3_2x4.txt 0.34393638170974156 0.35 287.6666666666667 [4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 7, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 3, 3, 3, 2, 5, 3, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 0, 5, 0, 3, 5, 5, 3, 5, 5, 3, 3, 0, 5, 3, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 0, 6, 0, 0, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 1, 1, 0, 1, 1, 1, 1, 1, 6, 6, 6, 1, 6, 6, 1, 0, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 4] 
dagO20.txt 3_2x4.txt 0.4433399602385686 0.6 255.0 [6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 4, 4, 2, 2, 4, 2, 2, 4, 2, 6, 2, 4, 6, 4, 4, 2, 6, 4, 2, 5, 2, 4, 4, 4, 4, 4, 2, 7, 4, 2, 4, 4, 4, 4, 4, 4, 7, 7, 2, 7, 2, 4, 7, 4, 7, 4, 2, 2, 7, 7, 2, 7, 2, 2, 7, 7, 4, 2, 2, 2, 2, 2, 3, 7, 0, 2, 7, 7, 2, 7, 7, 2, 2, 3, 4, 6, 7, 3, 3, 3, 3, 3, 6, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 5, 1, 0, 3, 0, 3, 1, 5, 0, 0, 1, 1, 3, 5, 0, 0, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 0, 0, 0, 0, 0, 0, 5, 5, 1, 5, 5, 1, 1, 1, 0, 0, 1, 5, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagO20.txt 3_2x4.txt 0.4731610337972167 0.55 255.33333333333334 [6, 6, 6, 6, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 1, 1, 6, 6, 1, 1, 6, 6, 6, 1, 6, 6, 1, 6, 6, 0, 0, 6, 1, 0, 6, 6, 6, 2, 0, 6, 1, 0, 3, 6, 0, 0, 6, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 6, 0, 6, 3, 3, 0, 4, 3, 3, 3, 3, 0, 0, 6, 3, 3, 3, 3, 4, 2, 3, 2, 3, 4, 4, 3, 0, 0, 3, 3, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 7, 4, 4, 2, 4, 4, 2, 4, 4, 7, 7, 2, 1, 4, 2, 4, 4, 2, 7, 7, 2, 2, 7, 5, 7, 5, 5, 4, 5, 5, 7, 7, 5, 4, 7, 5, 5, 7, 7, 5, 4, 5, 5, 5, 7, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7] 
dagO20.txt 3_2x4.txt 0.42147117296222664 0.5 254.66666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 6, 2, 4, 1, 2, 2, 2, 3, 4, 2, 7, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 6, 6, 4, 2, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 3, 6, 0, 6, 6, 4, 6, 4, 4, 6, 6, 3, 4, 6, 4, 3, 3, 3, 3, 3, 6, 0, 6, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 0, 3, 5, 0, 0, 0, 0, 5, 3, 7, 0, 0, 5, 0, 7, 5, 0, 0, 7, 5, 5, 5, 0, 7, 0, 5, 5, 7, 7, 0, 0, 5, 7, 0, 5, 0, 5, 7, 0, 5, 0, 7, 7, 5, 7, 7, 5, 0, 7, 7, 0, 7] 
dagO20.txt 3_2x4.txt 0.43141153081510936 0.45 255.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 6, 0, 2, 0, 6, 2, 6, 6, 0, 4, 0, 0, 2, 6, 6, 0, 6, 2, 0, 6, 0, 6, 6, 6, 2, 6, 0, 6, 6, 6, 6, 6, 6, 2, 0, 6, 2, 2, 4, 4, 2, 6, 6, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 7, 4, 7, 2, 4, 2, 4, 2, 2, 4, 2, 7, 4, 4, 2, 7, 7, 7, 7, 7, 6, 7, 4, 2, 7, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 5, 7, 4, 1, 1, 1, 1, 5, 1, 1, 3, 5, 5, 5, 5, 3, 3, 1, 3, 5, 5, 3, 3, 3, 5, 5, 3, 5, 1, 5, 2, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 3, 3] 
dagO20.txt 3_2x4.txt 0.3976143141153082 0.4 263.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 3, 0, 0, 4, 4, 3, 4, 6, 4, 3, 0, 4, 3, 0, 4, 4, 0, 0, 4, 0, 4, 3, 4, 4, 1, 3, 1, 6, 1, 4, 4, 3, 1, 3, 1, 1, 3, 3, 3, 3, 7, 1, 1, 1, 3, 1, 1, 1, 1, 4, 2, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 2, 3, 6, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 6, 2, 6, 7, 6, 6, 6, 6, 6, 5, 6, 7, 5, 2, 5, 5, 5, 5, 7, 6, 6, 7, 7, 6, 6, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 7, 7, 5, 7, 5] 
dagO20.txt 5_4_3_2x2.txt 0.18886679920477137 0.2 308.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 1, 1, 4, 4, 4, 2, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 5, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 4, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO20.txt 5_4_3_2x2.txt 0.47514910536779326 0.9 182.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 3, 1, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 3, 6, 5, 2, 3, 3, 5, 5, 6, 6, 3, 6, 3, 5, 5, 5, 6, 6, 3, 3, 6, 3, 3, 4, 6, 5, 6, 6, 6, 6, 5, 5, 6, 0, 4, 3, 6, 4, 1, 0, 4, 5, 3, 0, 6, 5, 0, 4, 0, 0, 0, 1, 6, 6, 1, 7, 6, 0, 7, 6, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 7, 7, 1, 0, 0, 7, 7, 0, 7, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 7, 4, 0, 4, 4, 4, 4, 7, 7, 4, 0, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 7, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2] 
dagO20.txt 5_4_3_2x2.txt 0.43141153081510936 1 181.75 [6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 1, 3, 4, 3, 3, 0, 3, 0, 6, 3, 4, 0, 0, 3, 4, 4, 3, 1, 3, 5, 0, 4, 4, 4, 3, 4, 0, 0, 4, 4, 4, 4, 3, 5, 4, 5, 5, 5, 2, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 2, 4, 5, 2, 5, 5, 2, 5, 1, 5, 2, 2, 5, 2, 4, 4, 2, 2, 5, 2, 1, 5, 2, 1, 1, 1, 1, 2, 5, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 7, 1, 1, 0, 1, 7, 2, 0, 1, 0, 7, 0, 0, 1, 1, 0, 1, 7, 7, 7, 4, 0, 0, 4, 7, 4, 0, 0, 0, 7, 4, 0, 7, 1, 7, 0, 0, 7, 0, 4, 4, 4, 4, 4, 7, 0, 4, 0, 0, 3] 
dagO20.txt 4_1x5.txt 0.09940357852882704 0.1 425.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO20.txt 5_4_3_2x2.txt 0.2485089463220676 0.25 225.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4, 4, 0, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagO20.txt 5_4_3_2x2.txt 0.44532803180914515 0.8 182.4 [7, 0, 7, 7, 7, 0, 7, 7, 2, 0, 7, 0, 7, 0, 0, 0, 7, 0, 7, 7, 0, 2, 2, 2, 0, 3, 2, 2, 2, 2, 5, 0, 0, 4, 2, 2, 2, 3, 4, 2, 1, 2, 3, 2, 4, 4, 3, 2, 3, 2, 2, 4, 4, 4, 4, 2, 3, 0, 0, 0, 1, 0, 3, 3, 4, 0, 4, 0, 0, 4, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 5, 0, 5, 5, 0, 5, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 4, 4, 6, 5, 4, 6, 4, 4, 6, 1, 4, 4, 5, 3, 6, 6, 6, 4, 7, 4, 4, 4, 4, 4, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 6, 4, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 4, 1, 1] 
dagO20.txt 4_1x5.txt 0.14910536779324055 0.15 418.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 6, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
