dagF8.txt 3_2x4.txt 0.2851063829787234 0.3 234.66666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 0, 2, 0, 2, 4, 4, 0, 2, 2, 2, 2, 2, 2, 0, 6, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0] 
dagF8.txt 3_2x4.txt 0.6212765957446809 0.7 109.0 [1, 0, 0, 6, 6, 1, 0, 1, 0, 5, 1, 6, 6, 6, 7, 6, 1, 0, 6, 4, 6, 1, 5, 1, 0, 5, 0, 3, 0, 0, 7, 5, 4, 1, 2, 5, 5, 1, 5, 5, 2, 0, 4, 3, 2, 4, 2, 0, 2, 4, 7, 5, 2, 4, 2, 4, 7, 4, 7, 3, 2, 3, 2, 4, 2, 4, 3, 6, 2, 7, 2, 4, 3, 3, 4] 
dagF8.txt 3_2x4.txt 0.2425531914893617 0.25 315.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 2, 4, 0, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x4.txt 0.5787234042553191 0.8 108.0 [4, 2, 2, 4, 3, 3, 4, 4, 5, 2, 3, 2, 4, 2, 2, 3, 3, 5, 2, 4, 4, 2, 5, 3, 3, 7, 4, 7, 5, 3, 2, 6, 4, 4, 6, 2, 5, 4, 1, 0, 7, 5, 0, 7, 6, 1, 7, 5, 6, 1, 0, 4, 6, 6, 0, 1, 6, 6, 0, 6, 0, 6, 0, 7, 1, 1, 1, 0, 6, 0, 1, 0, 1, 7, 6] 
dagF8.txt 3_2x4.txt 0.6127659574468085 1 107.0 [7, 3, 0, 0, 2, 7, 3, 0, 3, 3, 7, 0, 4, 0, 1, 2, 0, 2, 0, 0, 3, 7, 2, 0, 2, 2, 0, 6, 7, 7, 1, 3, 5, 0, 1, 3, 2, 2, 3, 2, 6, 7, 4, 6, 4, 5, 4, 2, 1, 5, 6, 2, 1, 5, 4, 6, 6, 5, 4, 6, 4, 1, 4, 6, 0, 5, 6, 4, 1, 4, 0, 6, 6, 5, 5] 
dagF8.txt 5_4_3_2x2.txt 0.06808510638297872 0.1 379.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 5_4_3_2x2.txt 0.14893617021276595 0.15 262.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x4.txt 0.6212765957446809 0.9 109.5 [0, 3, 3, 0, 0, 4, 3, 0, 3, 5, 4, 4, 7, 4, 4, 4, 6, 6, 0, 0, 3, 4, 6, 6, 1, 5, 0, 2, 0, 1, 4, 5, 4, 0, 6, 5, 6, 6, 5, 0, 6, 0, 5, 1, 1, 2, 2, 0, 2, 2, 7, 6, 6, 1, 7, 5, 2, 5, 7, 1, 1, 1, 1, 6, 2, 2, 6, 7, 2, 7, 2, 5, 2, 2, 2] 
dagF8.txt 5_4_3_2x2.txt 0.19574468085106383 0.2 192.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 4, 0, 0, 1, 4, 0, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF8.txt 5_4_3_2x2.txt 0.5617021276595745 0.6 79.75 [4, 2, 5, 4, 4, 2, 4, 4, 2, 2, 7, 2, 2, 5, 5, 4, 4, 5, 4, 7, 5, 4, 5, 4, 4, 0, 4, 1, 4, 4, 5, 0, 3, 4, 1, 2, 5, 4, 0, 3, 1, 4, 3, 1, 0, 0, 1, 5, 0, 0, 6, 4, 1, 0, 6, 0, 6, 0, 6, 1, 0, 6, 0, 1, 0, 0, 0, 6, 6, 6, 0, 0, 7, 1, 0] 
dagF8.txt 5_4_3_2x2.txt 0.548936170212766 0.55 79.0 [4, 2, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 2, 2, 4, 4, 3, 4, 4, 6, 4, 3, 0, 0, 7, 1, 0, 4, 6, 2, 7, 6, 1, 0, 4, 1, 0, 7, 7, 1, 1, 6, 0, 5, 0, 0, 1, 0, 5, 5, 0, 0, 0, 5, 5, 5, 1, 5, 1, 7, 0, 1, 1, 5, 0, 7, 5, 0, 5, 5, 1, 6, 0, 0] 
dagF8.txt 5_4_3_2x2.txt 0.2425531914893617 0.25 189.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 1, 0, 4, 4, 1, 0, 4, 4, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 5_4_3_2x2.txt 0.37446808510638296 0.4 112.0 [0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 5, 5, 0, 4, 0, 4, 2, 4, 2, 4, 2, 0, 5, 4, 5, 5, 4, 1, 1, 2, 1, 5, 1, 4, 4, 5, 5, 4, 1, 5, 5, 4, 1, 4, 5, 4, 1, 4, 1, 5, 1, 1, 5, 4, 1, 1, 5, 1, 5, 1, 4, 4, 4] 
dagF8.txt 5_4_3_2x2.txt 0.4425531914893617 0.45 91.25 [2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 2, 2, 0, 4, 4, 4, 4, 2, 5, 1, 5, 1, 5, 2, 4, 1, 0, 4, 4, 4, 4, 1, 1, 4, 4, 1, 5, 5, 1, 4, 5, 6, 4, 1, 5, 6, 5, 6, 1, 6, 5, 6, 4, 4, 1, 4, 5, 4, 6, 4, 6, 5, 1, 5, 5, 5] 
dagF8.txt 5_4_3_2x2.txt 0.6297872340425532 0.65 78.5 [3, 1, 1, 4, 4, 4, 4, 3, 1, 4, 4, 4, 7, 1, 1, 4, 4, 3, 4, 3, 4, 4, 5, 0, 3, 2, 6, 6, 3, 6, 1, 0, 1, 0, 4, 4, 5, 0, 2, 7, 2, 0, 5, 5, 5, 0, 6, 5, 0, 0, 0, 0, 6, 0, 2, 0, 0, 5, 0, 6, 6, 5, 5, 2, 2, 0, 2, 5, 0, 1, 0, 0, 7, 6, 0] 
dagF8.txt 5_4_3_2x2.txt 0.49361702127659574 0.5 88.0 [4, 1, 1, 4, 4, 4, 1, 4, 1, 6, 4, 4, 1, 1, 3, 4, 1, 2, 1, 4, 1, 4, 2, 2, 2, 4, 4, 5, 3, 4, 3, 6, 1, 4, 6, 6, 2, 2, 2, 0, 6, 3, 0, 2, 0, 5, 5, 3, 2, 5, 0, 2, 5, 6, 0, 5, 0, 6, 0, 5, 0, 0, 0, 6, 0, 5, 2, 0, 0, 0, 5, 0, 5, 5, 5] 
dagF8.txt 5_4_3_2x2.txt 0.34893617021276596 0.35 122.4 [0, 5, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 4, 0, 4, 0, 0, 5, 4, 5, 0, 4, 4, 5, 5, 4, 1, 4, 0, 1, 5, 1, 4, 1, 5, 4, 4, 4, 5, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4] 
dagF8.txt 5_4_3_2x2.txt 0.6425531914893617 0.8 78.8 [2, 6, 5, 1, 2, 6, 2, 6, 6, 6, 2, 1, 1, 5, 5, 1, 6, 6, 5, 2, 4, 1, 1, 6, 1, 0, 1, 7, 5, 1, 5, 0, 2, 4, 4, 4, 1, 1, 0, 5, 0, 5, 0, 0, 0, 7, 7, 5, 4, 4, 0, 1, 3, 4, 4, 0, 0, 4, 3, 3, 0, 0, 0, 0, 4, 7, 0, 3, 0, 4, 0, 4, 2, 7, 4] 
dagF8.txt 4_1x5.txt 0.09787234042553192 0.1 484.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF8.txt 5_4_3_2x2.txt 0.2936170212765957 0.3 152.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 4, 0, 4, 5, 4, 4, 0, 4, 4, 1, 1, 1, 0, 4, 0, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagF8.txt 5_4_3_2x2.txt 0.723404255319149 1 79.33333333333333 [4, 6, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 6, 5, 2, 4, 4, 1, 1, 7, 7, 4, 2, 4, 0, 1, 4, 3, 4, 3, 3, 0, 2, 4, 5, 4, 0, 4, 4, 6, 1, 4, 6, 0, 0, 0, 0, 1, 0, 1, 4, 0, 1, 0, 1, 0, 5, 5, 0, 6, 0, 0, 0, 0, 2, 0, 1, 7, 0, 5, 0, 0, 2, 0, 0] 
dagF8.txt 5_4_3_2x2.txt 0.6468085106382979 0.7 78.66666666666667 [0, 6, 3, 0, 0, 0, 3, 0, 6, 0, 7, 2, 7, 3, 1, 0, 3, 6, 4, 6, 6, 0, 5, 0, 4, 4, 0, 5, 0, 4, 1, 0, 1, 0, 1, 0, 0, 0, 4, 7, 1, 0, 3, 4, 4, 5, 5, 4, 1, 0, 2, 0, 5, 4, 2, 4, 4, 4, 2, 5, 2, 4, 2, 1, 1, 5, 4, 2, 4, 2, 1, 1, 5, 5, 5] 
dagF8.txt 4_1x5.txt 0.14893617021276595 0.15 328.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 5_4_3_2x2.txt 0.5914893617021276 0.9 78.75 [1, 1, 6, 1, 4, 4, 4, 4, 7, 7, 4, 1, 1, 1, 6, 4, 4, 7, 4, 1, 7, 1, 6, 4, 4, 3, 6, 2, 6, 4, 1, 0, 5, 4, 4, 3, 6, 4, 3, 0, 0, 6, 5, 3, 0, 5, 2, 6, 5, 5, 0, 4, 2, 0, 0, 5, 5, 0, 0, 2, 0, 3, 0, 3, 5, 5, 3, 0, 5, 0, 5, 5, 2, 2, 5] 
dagF8.txt 4_1x5.txt 0.5319148936170213 0.55 94.75 [6, 2, 2, 6, 6, 6, 2, 6, 2, 0, 6, 6, 7, 2, 2, 6, 6, 2, 6, 1, 9, 6, 4, 6, 4, 0, 2, 4, 6, 4, 2, 0, 2, 6, 1, 0, 4, 6, 0, 5, 3, 8, 8, 4, 8, 4, 4, 8, 0, 0, 8, 4, 4, 4, 8, 0, 8, 0, 8, 4, 8, 4, 8, 0, 0, 4, 0, 8, 0, 8, 0, 0, 3, 4, 0] 
dagF8.txt 4_1x5.txt 0.5872340425531914 0.6 92.25 [4, 2, 4, 0, 4, 0, 2, 4, 2, 0, 4, 0, 7, 0, 3, 0, 6, 2, 0, 6, 2, 0, 6, 6, 6, 2, 4, 4, 0, 6, 3, 8, 2, 4, 5, 0, 6, 6, 2, 5, 0, 0, 1, 4, 8, 8, 4, 6, 2, 8, 8, 6, 0, 8, 6, 8, 8, 8, 8, 4, 6, 2, 8, 8, 2, 8, 4, 6, 2, 8, 2, 8, 9, 4, 8] 
dagF8.txt 4_1x5.txt 0.6212765957446809 0.65 88.75 [2, 8, 8, 4, 4, 4, 4, 2, 6, 9, 4, 4, 8, 8, 5, 4, 2, 2, 4, 8, 8, 4, 2, 2, 2, 2, 8, 6, 7, 9, 5, 0, 8, 2, 4, 9, 2, 2, 8, 6, 6, 7, 8, 6, 1, 0, 0, 7, 0, 0, 3, 2, 6, 0, 3, 0, 3, 4, 0, 6, 2, 0, 0, 0, 0, 0, 6, 1, 0, 2, 0, 0, 6, 0, 0] 
dagF8.txt 4_1x5.txt 0.19574468085106383 0.2 240.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0, 2, 2, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF8.txt 4_1x5.txt 0.6638297872340425 0.7 88.5 [1, 2, 2, 0, 2, 2, 2, 2, 0, 5, 2, 0, 9, 5, 7, 0, 2, 1, 0, 6, 6, 1, 6, 6, 2, 8, 2, 2, 0, 2, 7, 8, 6, 2, 0, 9, 6, 6, 8, 4, 4, 0, 4, 8, 3, 8, 4, 6, 8, 8, 0, 6, 4, 8, 4, 8, 0, 5, 3, 4, 4, 8, 3, 8, 8, 8, 8, 4, 8, 0, 0, 8, 6, 4, 8] 
dagF8.txt 4_1x5.txt 0.28936170212765955 0.3 175.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 0, 4, 0, 4, 2, 2, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 6, 0, 0, 0, 4, 0, 0, 0] 
dagF8.txt 4_1x5.txt 0.6340425531914894 0.8 88.0 [8, 8, 8, 2, 8, 0, 4, 8, 8, 2, 8, 2, 8, 0, 7, 2, 0, 8, 2, 0, 4, 8, 9, 0, 9, 2, 0, 2, 5, 0, 7, 2, 0, 0, 3, 2, 9, 4, 2, 6, 2, 5, 6, 2, 6, 0, 6, 5, 4, 1, 4, 9, 3, 0, 4, 6, 4, 1, 6, 4, 6, 4, 6, 2, 4, 0, 2, 6, 4, 4, 4, 6, 6, 6, 1] 
dagF8.txt 4_1x5.txt 0.4425531914893617 0.45 106.75 [6, 2, 2, 6, 6, 6, 2, 6, 2, 0, 6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 4, 6, 4, 0, 2, 4, 6, 4, 2, 0, 2, 6, 1, 0, 4, 6, 0, 8, 0, 8, 8, 4, 8, 4, 4, 8, 0, 0, 8, 4, 4, 4, 8, 0, 8, 0, 8, 4, 8, 4, 8, 0, 0, 4, 0, 8, 0, 8, 0, 0, 4, 4, 0] 
dagF8.txt 4_1x5.txt 0.2425531914893617 0.25 236.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 2, 4, 0, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 4_1x5.txt 0.4808510638297872 0.5 104.25 [6, 0, 0, 6, 6, 6, 0, 6, 0, 4, 6, 6, 6, 0, 0, 6, 6, 0, 6, 1, 3, 6, 2, 6, 2, 4, 0, 2, 6, 2, 0, 4, 0, 6, 0, 4, 2, 6, 4, 8, 4, 8, 8, 2, 8, 2, 2, 8, 4, 4, 8, 2, 2, 2, 8, 4, 8, 4, 8, 2, 8, 2, 8, 4, 4, 2, 4, 8, 4, 8, 4, 4, 1, 2, 4] 
dagF8.txt 4_1x5.txt 0.3872340425531915 0.4 128.0 [0, 8, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 6, 6, 0, 2, 0, 2, 8, 2, 8, 2, 8, 0, 6, 2, 6, 6, 2, 4, 4, 8, 4, 6, 4, 2, 2, 6, 6, 2, 4, 6, 6, 2, 4, 2, 6, 2, 4, 2, 4, 6, 4, 4, 6, 2, 4, 4, 6, 4, 6, 4, 2, 2, 2] 
dagF8.txt 4_1x5.txt 0.6212765957446809 1 87.0 [8, 6, 6, 6, 8, 2, 6, 8, 1, 6, 2, 6, 8, 6, 0, 8, 6, 1, 6, 6, 6, 2, 7, 8, 2, 4, 8, 4, 3, 4, 9, 4, 9, 8, 0, 6, 7, 8, 0, 8, 0, 3, 0, 4, 4, 2, 4, 3, 8, 8, 0, 7, 0, 4, 2, 4, 5, 4, 0, 2, 2, 5, 7, 4, 8, 2, 0, 2, 5, 0, 8, 4, 2, 4, 4] 
dagF8.txt 4_1x5.txt 0.34893617021276596 0.35 153.0 [0, 6, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 2, 0, 2, 0, 0, 6, 2, 6, 0, 2, 2, 6, 6, 2, 4, 2, 0, 4, 6, 4, 2, 4, 6, 2, 2, 2, 6, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2] 
dagF8.txt 3_2x3.txt 0.09787234042553192 0.1 647.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF8.txt 4_1x5.txt 0.6468085106382979 0.9 88.75 [6, 5, 8, 6, 4, 0, 8, 6, 7, 0, 4, 0, 8, 5, 0, 4, 0, 7, 0, 8, 0, 6, 8, 0, 8, 8, 8, 6, 3, 2, 0, 0, 0, 6, 8, 0, 8, 6, 2, 4, 6, 3, 2, 8, 2, 6, 2, 3, 8, 6, 1, 8, 4, 2, 4, 2, 1, 9, 4, 2, 2, 1, 4, 9, 6, 4, 2, 4, 1, 4, 2, 9, 2, 2, 6] 
dagF8.txt 3_2x3.txt 0.14893617021276595 0.15 437.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x3.txt 0.19574468085106383 0.2 320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0, 2, 2, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF8.txt 3_2x3.txt 0.5404255319148936 0.65 142.5 [1, 2, 2, 1, 1, 1, 2, 1, 2, 4, 2, 1, 5, 2, 2, 1, 1, 2, 5, 5, 2, 1, 0, 1, 0, 4, 2, 0, 1, 0, 2, 4, 2, 1, 4, 4, 0, 1, 4, 5, 4, 3, 5, 0, 3, 0, 0, 3, 4, 4, 3, 0, 0, 0, 3, 4, 3, 4, 3, 0, 3, 0, 3, 4, 4, 0, 4, 5, 4, 3, 4, 4, 0, 0, 4] 
dagF8.txt 3_2x3.txt 0.4978723404255319 0.5 155.0 [0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 5, 4, 0, 4, 4, 1, 4, 1, 4, 5, 1, 0, 2, 1, 0, 4, 1, 4, 4, 4, 3, 4, 5, 3, 4, 3, 2, 3, 5, 4, 2, 2, 4, 4, 2, 3, 2, 2, 2, 3, 4, 3, 2, 3, 2, 2, 2, 4, 3, 2, 2, 2, 2, 2, 3, 2] 
