dagL36.txt 3_2x4.txt 0.43953488372093025 0.6 200.5 [6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 2, 7, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 1, 2, 6, 2, 0, 1, 7, 2, 7, 6, 1, 1, 2, 2, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 1, 2, 7, 7, 0, 7, 3, 3, 6, 0, 6, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 4, 0, 0, 0, 0, 5, 2, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 0, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4] 
dagL36.txt 3_2x4.txt 0.43953488372093025 0.55 200.5 [6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 2, 7, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 1, 2, 6, 2, 0, 1, 7, 2, 7, 6, 1, 1, 2, 2, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 1, 2, 7, 7, 0, 7, 3, 3, 6, 0, 6, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 4, 0, 0, 0, 0, 5, 2, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 0, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4] 
dagL36.txt 3_2x4.txt 0.3372093023255814 0.35 245.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 6, 0, 0, 6, 0, 7, 6, 5, 5, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 1, 6, 1, 1, 7, 4, 1, 7, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 2, 4, 2, 4, 4, 4, 4, 2, 1, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3] 
dagL36.txt 3_2x4.txt 0.39069767441860465 0.4 218.0 [2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 4, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 1, 4, 1, 4, 1, 1, 4, 4, 3, 4, 4, 1, 1, 4, 3, 1, 4, 5, 1, 4, 1, 4, 3, 1, 3, 1, 3, 4, 6, 6, 1, 3, 3, 6, 6, 3, 3, 6, 1, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 0, 6, 3, 0, 6, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 0, 0, 5] 
dagL36.txt 3_2x4.txt 0.3 0.3 283.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 1, 3, 3, 3, 6, 6, 6, 6, 3, 6, 1, 6, 6, 6, 3, 6, 1, 1, 6, 6, 0, 6, 1, 6, 1, 1, 6, 6, 6, 6, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL36.txt 3_2x4.txt 0.43953488372093025 0.45 200.5 [6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 2, 7, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 1, 2, 6, 2, 0, 1, 7, 2, 7, 6, 1, 1, 2, 2, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 1, 2, 7, 7, 0, 7, 3, 3, 6, 0, 6, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 4, 0, 0, 0, 0, 5, 2, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 0, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4] 
dagL36.txt 3_2x4.txt 0.43953488372093025 0.5 200.5 [6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 2, 7, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 1, 2, 6, 2, 0, 1, 7, 2, 7, 6, 1, 1, 2, 2, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 1, 2, 7, 7, 0, 7, 3, 3, 6, 0, 6, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 4, 0, 0, 0, 0, 5, 2, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 0, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4] 
dagL36.txt 5_4_3_2x2.txt 0.14883720930232558 0.15 329.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL36.txt 5_4_3_2x2.txt 0.18604651162790697 0.2 237.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 2, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL36.txt 5_4_3_2x2.txt 0.48604651162790696 0.9 144.5 [6, 5, 6, 6, 6, 5, 5, 6, 6, 5, 3, 5, 5, 6, 6, 5, 5, 5, 6, 5, 5, 5, 4, 5, 6, 6, 6, 7, 6, 5, 6, 6, 6, 5, 5, 4, 5, 6, 4, 6, 3, 6, 5, 0, 4, 4, 4, 0, 4, 0, 0, 5, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 3, 1, 0, 0, 0, 4, 4, 3, 7, 7, 4, 1, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 2, 1, 1, 7, 3, 1, 2, 1, 1, 1, 1, 2, 4, 1, 0, 0, 1, 0, 2, 2, 2, 0, 7, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 3, 0, 2, 0, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0, 2, 0] 
dagL36.txt 5_4_3_2x2.txt 0.48604651162790696 0.8 144.5 [6, 5, 6, 6, 6, 5, 5, 6, 6, 5, 3, 5, 5, 6, 6, 5, 5, 5, 6, 5, 5, 5, 4, 5, 6, 6, 6, 7, 6, 5, 6, 6, 6, 5, 5, 4, 5, 6, 4, 6, 3, 6, 5, 0, 4, 4, 4, 0, 4, 0, 0, 5, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 3, 1, 0, 0, 0, 4, 4, 3, 7, 7, 4, 1, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 2, 1, 1, 7, 3, 1, 2, 1, 1, 1, 1, 2, 4, 1, 0, 0, 1, 0, 2, 2, 2, 0, 7, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 3, 0, 2, 0, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0, 2, 0] 
dagL36.txt 5_4_3_2x2.txt 0.5 0.65 144.2 [7, 7, 7, 4, 7, 4, 4, 3, 7, 4, 5, 7, 4, 7, 3, 7, 4, 0, 7, 4, 4, 4, 5, 3, 3, 3, 7, 7, 7, 4, 3, 5, 3, 0, 4, 0, 4, 3, 0, 3, 0, 3, 3, 3, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 6, 0, 4, 4, 0, 0, 0, 0, 6, 6, 2, 0, 6, 0, 1, 1, 0, 6, 6, 6, 6, 6, 1, 1, 0, 1, 4, 6, 6, 6, 1, 1, 1, 1, 0, 2, 6, 2, 1, 1, 1, 2, 5, 6, 6, 1, 1, 2, 5, 2, 5, 2, 5, 2, 1, 5, 2, 5, 5, 2, 5, 2, 2, 1, 5, 5, 5, 2, 1, 5, 5, 5, 2, 5, 1, 1, 5, 5, 5, 2, 1] 
dagL36.txt 5_4_3_2x2.txt 0.5511627906976744 0.6 144.75 [0, 2, 7, 0, 0, 0, 5, 0, 0, 2, 7, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 2, 1, 0, 0, 2, 1, 1, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 5, 0, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 0, 2, 5, 1, 1, 6, 5, 2, 2, 0, 5, 5, 7, 7, 7, 7, 6, 4, 5, 5, 5, 5, 5, 6, 6, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 1, 6, 5, 6, 1, 3, 4, 4, 4, 4, 6, 6, 5, 3, 4, 4, 2, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 3, 4, 2, 3, 4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 3] 
dagL36.txt 5_4_3_2x2.txt 0.3883720930232558 0.4 147.75 [3, 1, 1, 1, 1, 3, 7, 3, 1, 1, 7, 3, 3, 1, 1, 1, 3, 5, 1, 3, 7, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 5, 5, 1, 5, 1, 6, 5, 1, 2, 5, 6, 5, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 2, 5, 6, 5, 6, 6, 2, 5, 2, 2, 7, 6, 7, 6, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 5, 2, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL36.txt 5_4_3_2x2.txt 0.513953488372093 0.7 145.0 [6, 0, 7, 7, 6, 6, 0, 7, 6, 0, 7, 6, 6, 6, 4, 0, 6, 4, 6, 6, 6, 6, 6, 6, 7, 7, 0, 6, 0, 6, 4, 7, 4, 4, 3, 4, 4, 4, 1, 4, 0, 7, 4, 0, 4, 4, 4, 4, 2, 0, 0, 4, 2, 4, 2, 0, 0, 4, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 1, 5, 5, 5, 0, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 3, 1, 1, 2, 2, 5, 2, 4, 4, 0, 4, 3, 2, 2, 3, 3, 4, 4, 0, 0, 4, 3, 2, 3, 4, 0, 2, 2, 4, 2, 3, 2, 3, 4, 4, 4, 4, 0, 2] 
dagL36.txt 5_4_3_2x2.txt 0.4883720930232558 1 145.0 [1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 3, 0, 0, 1, 1, 1, 0, 1, 1, 0, 7, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 4, 7, 0, 0, 1, 4, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 6, 0, 6, 0, 6, 0, 3, 6, 6, 6, 6, 4, 4, 7, 7, 3, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 7, 4, 4, 4, 6, 6, 5, 4, 4, 3, 4, 7, 5, 4, 5, 2, 2, 4, 4, 2, 6, 2, 5, 2, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 5, 5, 2, 5, 4, 2, 2, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5] 
dagL36.txt 4_1x5.txt 0.09767441860465116 0.1 462.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 2, 2, 4, 0, 4, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL36.txt 5_4_3_2x2.txt 0.4418604651162791 0.45 145.66666666666666 [7, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 5, 1, 1, 1, 1, 7, 1, 3, 1, 7, 7, 1, 1, 0, 3, 3, 1, 5, 5, 1, 3, 5, 0, 0, 5, 3, 1, 5, 3, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 0, 5, 0, 0, 3, 5, 0, 0, 3, 0, 0, 0, 6, 6, 4, 0, 0, 4, 4, 0, 6, 6, 6, 6, 6, 0, 4, 6, 6, 4, 6, 6, 4, 5, 6, 4, 4, 6, 4, 6, 2, 4, 6, 0, 4, 6, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 0] 
dagL36.txt 5_4_3_2x2.txt 0.5 0.5 146.0 [4, 6, 4, 4, 4, 4, 3, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 6, 4, 4, 5, 5, 3, 4, 4, 6, 6, 3, 4, 4, 1, 4, 6, 3, 7, 4, 4, 4, 6, 1, 1, 4, 4, 6, 4, 1, 6, 1, 6, 4, 1, 4, 1, 6, 1, 1, 1, 4, 1, 2, 3, 1, 7, 1, 1, 6, 2, 2, 2, 7, 1, 7, 1, 0, 0, 5, 0, 2, 2, 0, 2, 2, 0, 6, 2, 7, 2, 2, 2, 0, 0, 0, 2, 5, 5, 2, 1, 0, 2, 0, 0, 0, 5, 2, 6, 5, 0, 0, 3, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 5, 1, 5, 0, 0, 0, 5] 
dagL36.txt 5_4_3_2x2.txt 0.4372093023255814 0.55 144.33333333333334 [4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 5, 6, 6, 4, 4, 4, 6, 1, 4, 4, 4, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 4, 6, 4, 2, 1, 1, 6, 1, 4, 1, 1, 4, 1, 1, 2, 1, 2, 1, 2, 2, 4, 1, 1, 1, 1, 2, 1, 7, 4, 1, 2, 2, 7, 7, 1, 1, 4, 0, 2, 2, 7, 7, 4, 0, 7, 1, 4, 4, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 5, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 3, 0, 2, 5, 5, 0, 5, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 0] 
