dagE10.txt 3_2x4.txt 0.3942307692307692 0.4 175.66666666666666 [6, 0, 0, 6, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 2, 6, 6, 1, 0, 2, 2, 6, 0, 6, 2, 1, 4, 0, 4, 4, 0, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 0, 2, 4, 4, 4, 4, 4, 2, 2, 1, 4, 4, 2, 4, 0] 
dagE10.txt 3_2x4.txt 0.44711538461538464 0.45 144.0 [3, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 3, 4, 4, 4, 4, 2, 2, 2, 2, 3, 4, 2, 3, 3, 2, 4, 4, 3, 2, 3, 6, 6, 0, 2, 0, 0, 0, 0, 6, 4, 0, 6, 0, 6, 0, 0, 6, 0, 1, 1, 6, 0, 1, 1, 6, 1, 0, 0, 0, 0, 6, 6, 1, 0, 1, 6, 0, 1] 
dagE10.txt 3_2x4.txt 0.2932692307692308 0.3 237.0 [4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 0, 4, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagE10.txt 3_2x4.txt 0.5865384615384616 1 109.5 [1, 6, 6, 5, 1, 1, 1, 4, 1, 6, 4, 6, 5, 1, 1, 5, 1, 6, 6, 6, 6, 2, 3, 4, 5, 4, 6, 2, 0, 5, 4, 5, 3, 6, 7, 4, 2, 0, 4, 3, 3, 2, 0, 7, 7, 3, 0, 7, 3, 0, 2, 2, 7, 0, 2, 4, 0, 2, 0, 0, 0, 3, 7, 7, 2, 0, 2, 3, 0, 4] 
dagE10.txt 5_4_3_2x2.txt 0.07692307692307693 0.1 380.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 1] 
dagE10.txt 3_2x4.txt 0.5913461538461539 0.8 109.0 [2, 5, 0, 3, 0, 1, 1, 1, 5, 0, 6, 0, 1, 1, 5, 3, 1, 5, 0, 5, 0, 0, 2, 1, 0, 1, 0, 4, 2, 3, 0, 3, 4, 6, 6, 5, 6, 7, 0, 2, 4, 2, 2, 4, 6, 4, 7, 6, 4, 6, 7, 7, 6, 7, 6, 3, 4, 6, 2, 2, 2, 7, 4, 6, 7, 2, 6, 4, 2, 3] 
dagE10.txt 3_2x4.txt 0.5865384615384616 0.9 109.5 [1, 6, 6, 5, 1, 1, 1, 4, 1, 6, 4, 6, 5, 1, 1, 5, 1, 6, 6, 6, 6, 2, 3, 4, 5, 4, 6, 2, 0, 5, 4, 5, 3, 6, 7, 4, 2, 0, 4, 3, 3, 2, 0, 7, 7, 3, 0, 7, 3, 0, 2, 2, 7, 0, 2, 4, 0, 2, 0, 0, 0, 3, 7, 7, 2, 0, 2, 3, 0, 4] 
dagE10.txt 5_4_3_2x2.txt 0.14423076923076922 0.15 276.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4] 
dagE10.txt 5_4_3_2x2.txt 0.5480769230769231 0.55 81.5 [1, 6, 1, 1, 1, 3, 3, 4, 0, 1, 5, 6, 4, 3, 4, 3, 3, 6, 1, 6, 1, 1, 0, 4, 6, 4, 1, 0, 0, 4, 4, 4, 0, 1, 0, 6, 2, 5, 4, 0, 0, 0, 5, 0, 2, 7, 5, 2, 0, 5, 0, 2, 7, 5, 2, 4, 7, 2, 5, 5, 5, 5, 7, 7, 2, 5, 2, 7, 5, 4] 
dagE10.txt 5_4_3_2x2.txt 0.5 0.5 83.75 [5, 0, 0, 5, 0, 5, 5, 0, 5, 0, 5, 0, 0, 5, 6, 5, 5, 0, 0, 0, 0, 2, 6, 0, 2, 6, 0, 7, 1, 2, 0, 2, 1, 2, 3, 3, 4, 4, 6, 1, 1, 7, 1, 1, 3, 1, 4, 3, 1, 4, 4, 4, 2, 4, 4, 6, 5, 3, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 6] 
dagE10.txt 5_4_3_2x2.txt 0.1971153846153846 0.2 200.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 5, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 5_4_3_2x2.txt 0.44711538461538464 0.45 98.6 [1, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 1, 2, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 5, 5, 0, 0, 2, 5, 6, 4, 5, 4, 4, 0, 1, 5, 5, 4, 0, 4, 6, 4, 4, 6, 4, 5, 4, 6, 4, 4, 1, 6, 5, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 1] 
dagE10.txt 5_4_3_2x2.txt 0.25 0.25 165.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 1, 4, 0, 0, 4, 4, 4, 1, 0, 1, 1, 0, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1] 
dagE10.txt 5_4_3_2x2.txt 0.6105769230769231 0.8 79.25 [7, 5, 5, 0, 2, 2, 2, 1, 2, 5, 3, 5, 0, 2, 2, 0, 2, 5, 5, 5, 5, 1, 6, 1, 2, 1, 5, 3, 0, 0, 1, 5, 6, 3, 4, 1, 4, 0, 1, 6, 6, 4, 0, 4, 4, 6, 0, 4, 6, 0, 4, 4, 4, 0, 4, 1, 7, 4, 0, 0, 0, 6, 7, 4, 4, 0, 4, 6, 0, 1] 
dagE10.txt 5_4_3_2x2.txt 0.5144230769230769 0.6 79.6 [0, 2, 5, 0, 2, 0, 0, 5, 0, 2, 7, 2, 0, 0, 5, 0, 0, 2, 5, 5, 7, 0, 4, 5, 0, 5, 2, 6, 4, 5, 5, 0, 7, 1, 1, 2, 1, 4, 5, 4, 7, 6, 4, 4, 1, 6, 4, 1, 6, 4, 1, 3, 1, 4, 1, 3, 6, 1, 4, 4, 3, 4, 6, 4, 1, 4, 3, 6, 4, 3] 
dagE10.txt 5_4_3_2x2.txt 0.39903846153846156 0.4 109.6 [5, 0, 0, 5, 0, 5, 5, 0, 5, 0, 5, 0, 0, 5, 2, 5, 5, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 6, 4, 0, 0, 2, 1, 1, 6, 0, 4, 4, 2, 4, 1, 6, 4, 1, 6, 1, 4, 6, 1, 4, 6, 4, 1, 4, 4, 2, 1, 6, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 2] 
dagE10.txt 5_4_3_2x2.txt 0.33653846153846156 0.35 129.25 [0, 0, 0, 5, 0, 5, 5, 0, 5, 0, 5, 0, 1, 5, 0, 5, 5, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 4, 1, 0, 0, 1, 1, 5, 4, 0, 4, 4, 0, 1, 1, 1, 1, 0, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 2] 
dagE10.txt 5_4_3_2x2.txt 0.2980769230769231 0.3 152.0 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 1, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 0, 1, 1] 
dagE10.txt 5_4_3_2x2.txt 0.6105769230769231 0.7 79.25 [7, 5, 5, 0, 2, 2, 2, 1, 2, 5, 3, 5, 0, 2, 2, 0, 2, 5, 5, 5, 5, 1, 6, 1, 2, 1, 5, 3, 0, 0, 1, 5, 6, 3, 4, 1, 4, 0, 1, 6, 6, 4, 0, 4, 4, 6, 0, 4, 6, 0, 4, 4, 4, 0, 4, 1, 7, 4, 0, 0, 0, 6, 7, 4, 4, 0, 4, 6, 0, 1] 
dagE10.txt 5_4_3_2x2.txt 0.6105769230769231 0.65 79.25 [7, 5, 5, 0, 2, 2, 2, 1, 2, 5, 3, 5, 0, 2, 2, 0, 2, 5, 5, 5, 5, 1, 6, 1, 2, 1, 5, 3, 0, 0, 1, 5, 6, 3, 4, 1, 4, 0, 1, 6, 6, 4, 0, 4, 4, 6, 0, 4, 6, 0, 4, 4, 4, 0, 4, 1, 7, 4, 0, 0, 0, 6, 7, 4, 4, 0, 4, 6, 0, 1] 
dagE10.txt 5_4_3_2x2.txt 0.5961538461538461 1 79.0 [0, 4, 5, 2, 0, 6, 6, 5, 6, 0, 6, 0, 6, 6, 4, 6, 6, 4, 5, 5, 0, 2, 4, 5, 0, 7, 5, 3, 1, 5, 0, 2, 2, 0, 5, 5, 1, 1, 4, 1, 2, 4, 1, 4, 3, 4, 1, 3, 4, 7, 5, 1, 0, 1, 1, 0, 2, 0, 1, 7, 7, 1, 4, 4, 3, 7, 1, 4, 7, 0] 
dagE10.txt 4_1x5.txt 0.09615384615384616 0.1 463.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 4, 0, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 4] 
dagE10.txt 5_4_3_2x2.txt 0.6105769230769231 0.9 79.25 [7, 5, 5, 0, 2, 2, 2, 1, 2, 5, 3, 5, 0, 2, 2, 0, 2, 5, 5, 5, 5, 1, 6, 1, 2, 1, 5, 3, 0, 0, 1, 5, 6, 3, 4, 1, 4, 0, 1, 6, 6, 4, 0, 4, 4, 6, 0, 4, 6, 0, 4, 4, 4, 0, 4, 1, 7, 4, 0, 0, 0, 6, 7, 4, 4, 0, 4, 6, 0, 1] 
dagE10.txt 4_1x5.txt 0.14903846153846154 0.15 306.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 4_1x5.txt 0.6105769230769231 0.8 89.75 [6, 2, 4, 4, 4, 6, 0, 0, 0, 4, 4, 2, 6, 4, 5, 6, 0, 0, 4, 2, 4, 6, 6, 7, 6, 0, 4, 2, 8, 7, 5, 0, 7, 3, 2, 0, 8, 8, 5, 8, 0, 2, 8, 8, 1, 6, 8, 1, 6, 4, 2, 2, 3, 8, 8, 9, 2, 1, 8, 4, 2, 8, 8, 3, 8, 4, 2, 6, 4, 9] 
dagE10.txt 4_1x5.txt 0.5817307692307693 0.6 91.25 [4, 6, 2, 4, 2, 0, 0, 2, 0, 2, 7, 6, 4, 0, 0, 4, 0, 6, 2, 6, 2, 4, 1, 2, 5, 5, 2, 4, 7, 2, 2, 4, 6, 3, 8, 6, 8, 8, 2, 8, 6, 4, 8, 4, 8, 6, 8, 0, 6, 8, 0, 0, 4, 8, 0, 2, 9, 0, 8, 8, 8, 8, 6, 4, 1, 8, 0, 6, 8, 2] 
dagE10.txt 4_1x5.txt 0.5336538461538461 0.55 96.0 [4, 6, 2, 4, 2, 4, 4, 2, 7, 2, 8, 2, 4, 4, 7, 4, 4, 2, 2, 2, 2, 3, 4, 2, 6, 4, 2, 8, 6, 2, 2, 4, 8, 1, 6, 6, 0, 0, 2, 0, 8, 6, 0, 8, 0, 8, 0, 1, 8, 0, 6, 6, 1, 0, 0, 5, 8, 6, 0, 0, 0, 0, 8, 0, 6, 0, 0, 8, 0, 5] 
dagE10.txt 4_1x5.txt 0.2932692307692308 0.3 177.75 [4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagE10.txt 4_1x5.txt 0.25 0.25 206.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 4, 2, 0, 0, 2, 2, 2, 4, 0, 4, 4, 0, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4] 
dagE10.txt 4_1x5.txt 0.4423076923076923 0.45 108.5 [4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 6, 2, 4, 2, 2, 2, 4, 4, 0, 2, 0, 2, 2, 8, 0, 2, 6, 4, 0, 6, 6, 2, 6, 0, 6, 0, 0, 8, 0, 6, 6, 0, 8, 6, 0, 8, 8, 8, 6, 0, 8, 8, 1, 8, 6, 0, 8, 0, 6, 6, 8, 6, 8, 0, 8, 8] 
dagE10.txt 4_1x5.txt 0.34615384615384615 0.35 134.5 [6, 0, 0, 6, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 2, 6, 6, 0, 0, 2, 2, 6, 0, 6, 2, 2, 4, 0, 4, 4, 0, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 0, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 0] 
dagE10.txt 4_1x5.txt 0.6394230769230769 0.65 90.0 [8, 6, 0, 0, 0, 1, 8, 8, 8, 8, 7, 0, 1, 1, 8, 8, 8, 9, 0, 0, 0, 9, 8, 0, 4, 6, 0, 3, 4, 0, 0, 4, 5, 6, 0, 4, 2, 2, 6, 2, 5, 4, 2, 6, 2, 4, 2, 7, 4, 2, 0, 3, 6, 2, 2, 6, 6, 0, 2, 2, 2, 2, 4, 6, 4, 2, 2, 4, 2, 6] 
dagE10.txt 4_1x5.txt 0.1971153846153846 0.2 250.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE10.txt 4_1x5.txt 0.5 0.5 102.75 [4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 3, 2, 2, 4, 6, 2, 4, 2, 2, 2, 4, 4, 0, 2, 0, 1, 2, 8, 0, 2, 6, 4, 0, 3, 6, 2, 6, 0, 6, 0, 0, 8, 0, 6, 6, 0, 8, 6, 0, 8, 8, 8, 6, 0, 8, 8, 1, 8, 6, 0, 8, 0, 6, 6, 8, 6, 8, 0, 8, 8] 
dagE10.txt 4_1x5.txt 0.39903846153846156 0.4 111.5 [0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 8, 0, 0, 2, 2, 2, 2, 0, 8, 2, 8, 2, 2, 4, 8, 2, 2, 0, 8, 6, 4, 0, 6, 4, 6, 8, 8, 8, 8, 6, 6, 8, 4, 6, 8, 4, 4, 4, 6, 4, 6, 6, 8, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 8, 4, 6] 
dagE10.txt 4_1x5.txt 0.6490384615384616 1 89.0 [0, 0, 8, 0, 0, 1, 0, 9, 8, 8, 1, 5, 8, 1, 6, 0, 0, 0, 8, 9, 0, 4, 2, 9, 5, 6, 0, 2, 2, 6, 6, 4, 8, 3, 2, 0, 4, 4, 6, 6, 8, 3, 4, 6, 2, 8, 8, 2, 6, 8, 2, 2, 3, 4, 4, 6, 4, 2, 8, 7, 7, 4, 4, 6, 4, 8, 2, 4, 7, 6] 
dagE10.txt 4_1x5.txt 0.6153846153846154 0.7 90.5 [6, 2, 2, 1, 2, 6, 6, 6, 6, 2, 8, 2, 1, 1, 3, 6, 6, 2, 2, 2, 2, 4, 8, 6, 6, 4, 2, 8, 8, 6, 3, 4, 4, 8, 9, 7, 0, 0, 2, 8, 4, 8, 8, 7, 5, 4, 0, 5, 4, 0, 0, 8, 8, 0, 0, 3, 9, 0, 0, 0, 0, 0, 4, 8, 6, 0, 0, 4, 0, 2] 
dagE10.txt 3_2x3.txt 0.09134615384615384 0.1 646.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 4_1x5.txt 0.6682692307692307 0.9 89.0 [2, 9, 0, 6, 2, 0, 0, 7, 2, 2, 4, 2, 0, 0, 9, 6, 0, 2, 2, 2, 2, 0, 0, 0, 5, 7, 2, 8, 8, 0, 8, 0, 3, 4, 6, 5, 6, 4, 8, 0, 3, 8, 4, 4, 6, 4, 4, 6, 4, 2, 8, 1, 4, 4, 6, 8, 6, 8, 6, 6, 2, 1, 4, 4, 8, 6, 1, 6, 2, 8] 
dagE10.txt 3_2x3.txt 0.14903846153846154 0.15 429.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagE10.txt 3_2x3.txt 0.5096153846153846 0.55 145.0 [3, 2, 2, 3, 3, 5, 2, 2, 2, 3, 5, 3, 5, 5, 1, 3, 5, 2, 2, 2, 3, 2, 0, 2, 5, 2, 2, 4, 0, 2, 3, 5, 5, 4, 4, 3, 4, 0, 1, 0, 5, 4, 0, 1, 4, 1, 0, 4, 1, 0, 4, 4, 4, 0, 0, 1, 4, 4, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 1] 
dagE10.txt 3_2x3.txt 0.5865384615384616 0.6 146.33333333333334 [1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 5, 2, 2, 1, 0, 1, 1, 2, 2, 0, 2, 1, 4, 0, 5, 5, 2, 5, 2, 4, 0, 3, 0, 5, 4, 3, 4, 0, 4, 0, 5, 4, 0, 2, 3, 0, 0, 3, 0, 0, 4, 2, 3, 0, 4, 4, 3, 3, 4, 0, 0, 0, 3, 0, 4, 0, 4, 0, 0, 4] 
dagE10.txt 3_2x3.txt 0.5 0.5 149.33333333333334 [5, 0, 0, 1, 0, 1, 1, 0, 1, 0, 5, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 2, 1, 5, 3, 0, 3, 2, 1, 0, 3, 2, 3, 4, 5, 4, 4, 0, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 5, 2, 4, 4, 0, 3, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 0] 
dagE10.txt 3_2x3.txt 0.4423076923076923 0.45 148.5 [2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 5, 4, 4, 4, 4, 2, 2, 2, 2, 5, 4, 2, 5, 5, 2, 4, 4, 5, 2, 5, 1, 3, 0, 2, 0, 0, 0, 0, 1, 4, 0, 1, 0, 1, 0, 0, 1, 0, 3, 3, 1, 0, 3, 3, 1, 3, 0, 0, 0, 0, 1, 1, 3, 0, 3, 1, 0, 3] 
dagE10.txt 3_2x3.txt 0.5288461538461539 0.8 146.0 [2, 4, 4, 4, 1, 3, 3, 4, 3, 1, 5, 1, 3, 3, 3, 3, 3, 4, 4, 4, 1, 4, 1, 4, 0, 2, 4, 4, 0, 3, 1, 4, 5, 5, 2, 4, 2, 0, 3, 0, 5, 0, 0, 1, 2, 5, 0, 2, 5, 0, 2, 0, 1, 0, 2, 2, 5, 2, 0, 0, 0, 2, 1, 1, 2, 0, 2, 5, 0, 2] 
dagE10.txt 3_2x3.txt 0.1971153846153846 0.2 333.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
