dagO43.txt 3_2x4.txt 0.297029702970297 0.3 347.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 1, 1, 0, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 4, 3, 2, 2, 3, 2, 3, 4, 2, 2, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4] 
dagO43.txt 3_2x4.txt 0.4772277227722772 0.65 264.3333333333333 [2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 7, 2, 7, 2, 2, 7, 7, 5, 2, 5, 5, 2, 2, 4, 1, 2, 5, 5, 5, 1, 0, 1, 3, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 7, 3, 5, 5, 1, 2, 1, 1, 1, 1, 5, 0, 3, 7, 1, 2, 3, 0, 6, 3, 1, 3, 3, 1, 3, 3, 1, 4, 4, 3, 1, 3, 1, 3, 3, 3, 3, 4, 4, 1, 4, 3, 0, 3, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 6, 4, 7, 6, 4, 6, 4, 4, 4, 6, 6, 7, 3, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 0, 0, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 7, 7, 7, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0] 
dagO43.txt 3_2x4.txt 0.497029702970297 0.5 265.0 [7, 0, 0, 7, 0, 7, 7, 2, 1, 3, 3, 3, 0, 7, 3, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 0, 6, 3, 7, 5, 5, 0, 7, 1, 7, 1, 3, 7, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 1, 1, 5, 4, 5, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 0, 0, 4, 4, 1, 3, 3, 4, 0, 5, 0, 0, 1, 4, 5, 3, 2, 4, 3, 1, 0, 0, 5, 5, 2, 2, 2, 0, 0, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 6, 2, 5, 2, 2, 5, 6, 5, 2, 6, 0, 2, 2, 6, 6, 0, 2, 0, 6, 0, 0, 6, 2, 6, 6, 6, 6, 2, 6, 0, 0, 6, 2, 6, 6, 0, 0, 6, 6, 6, 7, 6, 6, 2, 0, 6] 
dagO43.txt 3_2x4.txt 0.3465346534653465 0.35 316.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 3, 6, 6, 3, 4, 6, 4, 3, 6, 3, 6, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 0, 5, 5, 0, 4, 4, 0, 5, 4, 0, 0, 1, 0, 5, 0, 5, 5, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 1, 1, 1, 7, 4, 0, 0, 7, 1, 7, 2, 0, 0, 7, 7, 2, 2, 1, 7, 2, 7, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 7, 1, 2, 2] 
dagO43.txt 3_2x4.txt 0.44554455445544555 0.45 265.5 [5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 6, 4, 5, 7, 6, 4, 4, 4, 4, 5, 4, 4, 6, 3, 4, 4, 4, 6, 4, 1, 6, 6, 1, 4, 1, 1, 6, 6, 6, 6, 6, 5, 6, 4, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 1, 6, 6, 2, 1, 2, 2, 6, 6, 2, 1, 6, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 0, 0, 2, 2, 6, 2, 2, 0, 6, 5, 2, 2, 2, 2, 6, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 2, 2, 0, 0, 2, 0, 6, 0, 2, 0, 2, 2, 0, 2, 0, 7, 7, 0, 0, 3, 0, 7, 0, 3, 7, 7, 7, 7, 0, 1, 3, 3, 7, 0, 3, 3, 7, 3, 3, 7, 3, 7, 7, 3, 7, 7, 0, 7, 0, 3, 3, 3] 
dagO43.txt 3_2x4.txt 0.4910891089108911 0.6 264.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 7, 7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 7, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 1, 1, 7, 6, 6, 5, 6, 2, 1, 6, 1, 6, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 5, 5, 5, 1, 6, 4, 1, 7, 5, 0, 7, 6, 1, 1, 5, 7, 5, 5, 5, 6, 1, 7, 2, 0, 2, 5, 5, 5, 3, 5, 2, 3, 7, 5, 5, 3, 3, 5, 2, 5, 1, 3, 5, 3, 2, 2, 3, 2, 5, 2, 3, 2, 3, 3, 6, 0, 2, 2, 3, 2, 2, 2, 3, 2, 7, 7, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2] 
dagO43.txt 3_2x4.txt 0.4 0.4 267.0 [7, 7, 7, 7, 7, 4, 4, 7, 4, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 7, 7, 4, 4, 7, 4, 4, 3, 4, 3, 4, 4, 4, 0, 3, 5, 4, 3, 5, 3, 4, 3, 5, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 6, 5, 4, 4, 3, 5, 3, 3, 3, 3, 4, 5, 5, 5, 3, 5, 6, 5, 5, 6, 3, 5, 0, 5, 5, 6, 6, 0, 6, 5, 6, 5, 4, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 2, 2, 0, 6, 2, 0, 2, 2, 6, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 6, 4, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1] 
dagO43.txt 3_2x4.txt 0.44356435643564357 0.55 264.6666666666667 [1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 7, 7, 7, 6, 6, 1, 6, 6, 6, 2, 7, 1, 7, 1, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 5, 2, 2, 2, 7, 7, 2, 2, 7, 2, 2, 0, 2, 5, 0, 2, 2, 5, 2, 2, 0, 0, 5, 5, 2, 0, 2, 7, 0, 0, 0, 0, 5, 0, 5, 6, 0, 2, 0, 5, 5, 5, 5, 0, 0, 7, 0, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 0, 0, 5, 3, 3, 7, 0, 0, 3, 0, 3, 4, 0, 3, 4, 3, 3, 5, 4, 4, 3, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 6, 4, 3, 6, 4, 4, 4, 4, 3, 3, 4, 3, 4] 
dagO43.txt 5_4_3_2x2.txt 0.19801980198019803 0.2 278.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 2, 0, 0, 0, 0, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 5, 0, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO43.txt 5_4_3_2x2.txt 0.43564356435643564 0.9 188.33333333333334 [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 2, 0, 7, 0, 0, 7, 0, 2, 0, 2, 2, 7, 6, 7, 2, 6, 0, 2, 6, 7, 2, 7, 2, 2, 3, 2, 2, 6, 2, 6, 6, 6, 2, 6, 6, 2, 2, 3, 2, 7, 6, 6, 6, 2, 2, 2, 1, 6, 2, 6, 6, 1, 4, 6, 6, 6, 6, 6, 2, 4, 1, 1, 4, 6, 1, 4, 4, 1, 4, 4, 6, 4, 1, 4, 4, 1, 1, 1, 4, 4, 1, 1, 7, 1, 1, 4, 4, 1, 4, 1, 3, 4, 1, 4, 5, 1, 4, 5, 4, 1, 3, 4, 5, 4, 4, 3, 4, 3, 5, 5, 4, 5, 5, 3, 5, 3, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 3, 5, 3, 4, 5, 5] 
dagO43.txt 5_4_3_2x2.txt 0.24752475247524752 0.25 248.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 6, 0, 5, 6, 5, 6, 6, 5, 0, 5, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 6, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 4, 1, 4, 2, 4, 2, 1, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO43.txt 5_4_3_2x2.txt 0.5188118811881188 1 188.2 [6, 6, 6, 6, 6, 6, 6, 5, 6, 3, 0, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 0, 7, 7, 7, 6, 3, 7, 0, 6, 0, 0, 6, 0, 6, 0, 4, 0, 0, 0, 5, 1, 5, 0, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 3, 4, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 7, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 1, 1, 4, 4, 4, 7, 1, 4, 1, 4, 4, 4, 4, 4, 1, 3, 1, 1, 1, 1, 4, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 2, 5, 1, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 7, 4, 2, 2, 0, 2, 1, 0, 0, 3, 7, 3, 4, 0, 4, 0, 0, 0, 0, 1, 2, 2, 0, 0] 
dagO43.txt 4_1x5.txt 0.09702970297029703 0.1 596.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO43.txt 5_4_3_2x2.txt 0.4871287128712871 0.8 187.75 [6, 6, 6, 6, 6, 6, 6, 0, 6, 1, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 3, 4, 6, 6, 5, 0, 3, 3, 2, 3, 3, 6, 3, 2, 3, 3, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 5, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 5, 4, 1, 5, 1, 4, 1, 5, 1, 1, 5, 1, 1, 1, 4, 1, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 0, 0, 5, 1, 5, 5, 1, 7, 1, 5, 7, 1, 7, 7, 0, 7, 5, 7, 7, 0, 7, 7, 4, 0, 0, 0, 0, 4, 7, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 7, 7, 0, 4] 
dagO43.txt 4_1x5.txt 0.14653465346534653 0.15 365.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
