dagQ59.txt 3_2x4.txt 0.36427320490367776 0.4 287.0 [6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 1, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 1, 5, 5, 6, 5, 5, 5, 6, 3, 1, 1, 5, 5, 1, 3, 1, 5, 1, 5, 1, 4, 3, 5, 3, 6, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 4, 3, 3, 1, 0, 3, 0, 3, 3, 1, 0, 0, 6, 3, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 7, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 4, 2, 2, 2, 7, 2, 7, 2, 2, 7, 2, 7, 2, 2, 7, 7, 2, 2, 2, 7, 2, 4, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 4, 7, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4] 
dagQ59.txt 3_2x4.txt 0.34851138353765326 0.35 321.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 6, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 5, 0, 0, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 0, 4, 3, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 2, 4, 4, 3, 3, 3, 3, 4, 3, 2, 5, 2, 4, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 6, 2, 2, 2, 5, 2, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 1, 6, 1, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1] 
dagQ59.txt 3_2x4.txt 0.4063047285464098 0.45 281.3333333333333 [2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 4, 2, 2, 2, 1, 2, 1, 2, 6, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 0, 1, 1, 7, 7, 7, 1, 1, 1, 7, 7, 7, 1, 2, 1, 7, 6, 7, 1, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 0, 7, 3, 7, 7, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 2, 3, 3, 3, 4, 0, 3, 5, 0, 3, 4, 4, 3, 3, 5, 4, 3, 5, 4, 4, 0, 4, 5, 4, 3, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 2, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5] 
dagQ59.txt 3_2x4.txt 0.4168126094570928 0.7 281.6666666666667 [6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 0, 7, 0, 2, 2, 7, 0, 7, 7, 2, 6, 7, 6, 7, 0, 0, 2, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 7, 6, 0, 7, 7, 5, 7, 5, 7, 7, 0, 0, 0, 0, 7, 5, 1, 0, 0, 1, 5, 5, 7, 5, 5, 0, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 1, 2, 5, 5, 1, 5, 5, 1, 1, 1, 0, 4, 5, 5, 1, 1, 1, 1, 1, 4, 1, 0, 5, 6, 5, 5, 1, 1, 3, 4, 4, 1, 4, 1, 4, 3, 3, 4, 4, 5, 4, 1, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 4, 3, 3, 1, 4, 3, 3, 4, 4, 3, 4, 3, 3, 3, 3, 4, 4, 4, 2, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3] 
dagQ59.txt 5_4_3_2x2.txt 0.19964973730297722 0.2 329.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 2, 4, 5, 5, 4, 4, 2, 2, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 0, 2, 5, 0, 2, 0, 2, 2, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ59.txt 3_2x4.txt 0.5026269702276708 0.65 281.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 5, 7, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 5, 3, 1, 4, 1, 1, 5, 3, 1, 1, 1, 1, 7, 1, 3, 7, 1, 7, 1, 1, 1, 5, 1, 1, 1, 0, 1, 3, 5, 1, 0, 7, 3, 0, 1, 0, 1, 1, 7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 3, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 7, 2, 0, 0, 2, 2, 0, 2, 2, 3, 2, 2, 2, 0, 2, 5, 2, 0, 3, 2, 5, 2, 7, 2, 2, 2, 2, 2, 6, 5, 2, 7, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 3, 6, 6, 6, 7, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6] 
dagQ59.txt 3_2x4.txt 0.46234676007005254 0.55 280.3333333333333 [6, 7, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 1, 7, 6, 7, 6, 7, 6, 6, 6, 7, 7, 6, 7, 0, 6, 6, 7, 7, 1, 6, 6, 0, 1, 5, 6, 0, 1, 0, 1, 1, 0, 6, 0, 5, 1, 6, 1, 7, 0, 1, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 7, 1, 0, 0, 3, 1, 4, 1, 0, 1, 0, 1, 0, 0, 3, 4, 4, 4, 4, 3, 4, 0, 4, 3, 4, 4, 3, 0, 1, 4, 4, 2, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 3, 2, 4, 4, 4, 4, 0, 2, 2, 2, 6, 4, 4, 3, 3, 4, 5, 2, 2, 2, 2, 3, 4, 2, 5, 5, 4, 3, 2, 5, 4, 3, 3, 3, 5, 5, 5, 2, 2, 5, 2, 2, 3, 5, 3, 2, 5, 5, 3, 5, 2, 2, 2, 2, 3, 5, 5, 2, 3, 2, 2, 2, 5, 3, 2, 2, 1, 2] 
dagQ59.txt 3_2x4.txt 0.4308231173380035 0.6 281.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 6, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 6, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 6, 7, 2, 2, 2, 7, 6, 7, 2, 2, 2, 6, 6, 6, 2, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 0, 6, 0, 6, 6, 7, 7, 7, 2, 6, 7, 3, 0, 0, 0, 0, 3, 0, 7, 0, 7, 0, 0, 0, 7, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 2, 3, 6, 3, 3, 5, 3, 3, 5, 4, 3, 4, 1, 5, 3, 1, 5, 5, 3, 5, 1, 5, 3, 1, 5, 1, 5, 5, 0, 1, 1, 5, 1, 1, 1, 5, 1, 1, 2, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 0, 5, 1, 1, 5, 5, 1, 1, 4, 1, 1] 
dagQ59.txt 3_2x4.txt 0.44658493870402804 0.5 281.6666666666667 [3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 5, 2, 5, 0, 0, 3, 5, 2, 5, 0, 4, 0, 5, 6, 5, 0, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 5, 5, 4, 5, 6, 5, 4, 2, 2, 2, 2, 5, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 2, 4, 4, 4, 2, 6, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 2, 6, 6, 6, 6, 4, 6, 4, 6, 1, 1, 1, 6, 6, 4, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 1, 4, 7, 7, 1, 6, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7] 
dagQ59.txt 5_4_3_2x2.txt 0.2486865148861646 0.25 262.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 1, 5, 5, 5, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 0, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 0, 6, 0, 5, 6, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 0, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ59.txt 5_4_3_2x2.txt 0.45884413309982486 1 201.5 [5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 0, 4, 5, 5, 0, 5, 5, 5, 0, 3, 1, 5, 5, 5, 3, 3, 3, 5, 5, 5, 3, 0, 3, 5, 6, 6, 3, 3, 3, 6, 5, 1, 4, 3, 6, 6, 6, 4, 6, 6, 1, 5, 4, 6, 3, 6, 4, 3, 1, 3, 4, 1, 6, 1, 6, 6, 6, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 6, 6, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 7, 5, 1, 4, 7, 0, 7, 5, 1, 7, 1, 1, 0, 1, 0, 7, 0, 5, 4, 7, 7, 4, 7, 7, 4, 0, 7, 2, 4, 4, 0, 4, 4, 4, 7, 7, 2, 4, 7, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagQ59.txt 5_4_3_2x2.txt 0.4028021015761821 0.9 201.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 3, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 6, 3, 6, 4, 6, 6, 6, 4, 4, 3, 3, 3, 6, 6, 0, 3, 3, 6, 4, 6, 1, 5, 1, 6, 1, 6, 3, 0, 4, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 1, 4, 1, 1, 3, 0, 1, 3, 0, 1, 7, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 7, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 7, 0, 5, 0, 7, 0, 0, 5, 5, 5, 4, 4, 7, 5, 5, 5, 5, 2, 0, 5, 7, 5, 5, 5, 5, 5, 5, 5, 0, 2, 2, 5, 2, 2, 7, 5, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
