dagJ57.txt 5_4_3_2x2.txt 0.29347826086956524 0.3 184.6 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 1, 0, 2, 5, 5, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 1, 1, 1, 5, 5, 5, 0, 1, 5, 5, 1, 1, 4, 5, 1, 5, 1, 1, 5, 4, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 4, 5, 5, 4, 4, 4, 1, 4, 1, 4, 5, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4] 
dagJ57.txt 5_4_3_2x2.txt 0.25 0.25 210.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 4, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4] 
dagJ57.txt 5_4_3_2x2.txt 0.39945652173913043 0.4 134.6 [0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 0, 4, 4, 4, 4, 0, 0, 1, 0, 1, 0, 0, 4, 1, 0, 1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 6, 6, 6, 1, 1, 1, 1, 0, 1, 1, 6, 6, 2, 1, 6, 1, 3, 6, 1, 2, 6, 6, 3, 6, 1, 3, 6, 6, 6, 6, 2, 1, 5, 5, 2, 6, 3, 2, 6, 2, 3, 3, 2, 2, 5, 5, 7, 2, 3, 5, 4, 5, 2, 5, 2, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 3, 5] 
dagJ57.txt 5_4_3_2x2.txt 0.5135869565217391 0.8 122.8 [1, 5, 2, 5, 5, 5, 2, 1, 5, 1, 2, 2, 1, 5, 5, 5, 5, 1, 1, 1, 5, 2, 5, 3, 0, 5, 5, 3, 5, 2, 1, 2, 2, 0, 0, 1, 2, 3, 3, 3, 0, 7, 2, 2, 1, 2, 3, 2, 3, 5, 1, 0, 1, 6, 6, 1, 1, 0, 2, 0, 0, 2, 6, 6, 4, 0, 6, 0, 6, 6, 0, 4, 4, 6, 0, 6, 1, 6, 6, 6, 6, 6, 4, 0, 0, 4, 0, 4, 6, 4, 6, 0, 0, 4, 7, 0, 4, 4, 5, 0, 1, 4, 7, 7, 4, 4, 0, 4, 4, 7, 0, 4, 7, 4, 4, 7, 4, 7, 4, 4] 
dagJ57.txt 5_4_3_2x2.txt 0.5842391304347826 0.6 123.0 [1, 0, 1, 1, 7, 3, 4, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 5, 1, 0, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 5, 4, 3, 0, 7, 0, 7, 5, 0, 5, 0, 1, 7, 5, 0, 0, 3, 0, 2, 0, 2, 0, 5, 0, 4, 2, 2, 4, 0, 5, 5, 5, 2, 2, 4, 4, 5, 5, 2, 0, 5, 2, 5, 2, 5, 4, 0, 3, 4, 4, 4, 5, 6, 5, 4, 5, 2, 6, 4, 4, 4, 1, 4, 3, 4, 6, 4, 4, 6, 7, 2, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 5, 6] 
dagJ57.txt 5_4_3_2x2.txt 0.5489130434782609 0.7 122.66666666666667 [0, 4, 4, 3, 3, 6, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 7, 0, 4, 7, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 7, 0, 6, 0, 0, 7, 0, 1, 0, 0, 6, 0, 4, 0, 1, 0, 0, 0, 5, 0, 2, 0, 3, 1, 3, 5, 0, 1, 1, 1, 1, 5, 5, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 5, 1, 7, 5, 5, 5, 1, 6, 1, 5, 1, 1, 5, 5, 5, 5, 6, 5, 6, 6, 6, 5, 1, 1, 2, 5, 5, 0, 2, 2, 5, 5, 2, 5, 2, 5, 2, 3] 
dagJ57.txt 5_4_3_2x2.txt 0.3451086956521739 0.35 157.0 [0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 5, 1, 0, 1, 5, 2, 0, 1, 0, 1, 1, 1, 1, 5, 1, 2, 2, 1, 1, 1, 5, 6, 1, 1, 1, 1, 5, 1, 1, 5, 5, 6, 1, 5, 1, 5, 5, 1, 6, 6, 5, 5, 5, 1, 5, 5, 5, 5, 5, 4, 1, 4, 6, 4, 5, 5, 6, 5, 4, 1, 6, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4] 
dagJ57.txt 5_4_3_2x2.txt 0.43478260869565216 0.45 128.25 [1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 4, 1, 5, 4, 5, 5, 5, 5, 1, 1, 4, 1, 4, 6, 1, 7, 4, 7, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 1, 7, 4, 4, 2, 2, 3, 6, 6, 4, 6, 2, 4, 3, 2, 6, 6, 2, 4, 6, 2, 6, 2, 6, 3, 6, 0, 6, 3, 6, 6, 3, 6, 0, 6, 2, 0, 3, 0, 0, 7, 3, 2, 0, 0, 0, 3, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagJ57.txt 5_4_3_2x2.txt 0.5489130434782609 0.55 122.66666666666667 [0, 4, 4, 3, 3, 6, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 7, 0, 4, 7, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 7, 0, 6, 0, 0, 7, 0, 1, 0, 0, 6, 0, 4, 0, 1, 0, 0, 0, 5, 0, 2, 0, 3, 1, 3, 5, 0, 1, 1, 1, 1, 5, 5, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 5, 1, 7, 5, 5, 5, 1, 6, 1, 5, 1, 1, 5, 5, 5, 5, 6, 5, 6, 6, 6, 5, 1, 1, 2, 5, 5, 0, 2, 2, 5, 5, 2, 5, 2, 5, 2, 3] 
dagJ57.txt 5_4_3_2x2.txt 0.1983695652173913 0.2 267.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 4, 0, 1, 1, 1, 1, 1, 1, 1, 0, 4, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ57.txt 4_1x5.txt 0.09782608695652174 0.1 422.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ57.txt 5_4_3_2x2.txt 0.5461956521739131 1 123.2 [2, 0, 2, 2, 2, 0, 0, 4, 0, 4, 0, 0, 2, 2, 2, 2, 0, 4, 2, 4, 1, 0, 2, 1, 7, 2, 0, 7, 0, 0, 0, 0, 2, 4, 7, 4, 7, 7, 1, 4, 4, 4, 7, 7, 4, 7, 6, 7, 0, 4, 4, 0, 7, 0, 0, 4, 4, 4, 0, 6, 0, 4, 0, 5, 4, 0, 6, 0, 6, 3, 3, 6, 3, 6, 6, 6, 4, 6, 5, 6, 3, 6, 5, 3, 3, 4, 1, 6, 6, 1, 6, 1, 3, 6, 5, 3, 6, 5, 1, 3, 1, 5, 0, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5] 
dagJ57.txt 5_4_3_2x2.txt 0.5163043478260869 0.9 122.66666666666667 [6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 4, 0, 6, 6, 0, 0, 0, 4, 6, 6, 6, 4, 4, 6, 4, 6, 0, 0, 0, 4, 0, 4, 6, 3, 0, 3, 0, 4, 6, 5, 3, 3, 0, 4, 4, 5, 4, 4, 6, 4, 4, 0, 0, 5, 7, 4, 3, 5, 4, 4, 3, 5, 5, 5, 1, 7, 4, 3, 5, 5, 5, 1, 7, 5, 4, 5, 3, 7, 5, 5, 5, 5, 1, 7, 4, 7, 1, 1, 5, 1, 5, 2, 2, 7, 1, 2, 1, 1, 1, 2, 0, 1, 2, 2, 1, 7, 2, 1, 1, 2, 1, 0, 2, 2, 1, 2, 1, 2, 7, 2] 
dagJ57.txt 4_1x5.txt 0.14402173913043478 0.15 395.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
dagJ57.txt 4_1x5.txt 0.1956521739130435 0.2 281.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
