dagO61.txt 3_2x4.txt 0.4826254826254826 0.65 255.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 7, 1, 2, 2, 2, 2, 2, 2, 0, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 5, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 5, 2, 2, 5, 5, 3, 5, 2, 5, 4, 5, 4, 2, 3, 4, 7, 5, 4, 5, 5, 5, 4, 3, 2, 6, 4, 6, 5, 5, 4, 6, 3, 6, 4, 6, 5, 6, 6, 6, 6, 4, 6, 6, 5, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 0, 6, 1, 4, 4, 6, 4, 4, 6, 6, 4, 0, 4, 4, 0, 0, 4, 4, 4, 7, 7, 6, 6, 0, 7, 3, 7, 0, 0, 0, 6, 0, 6, 7, 0, 7, 5, 7, 7, 6, 0, 0, 0, 0, 7, 7, 6, 7, 0, 0, 7, 0, 7, 7, 7, 0] 
dagO61.txt 3_2x4.txt 0.527027027027027 0.6 253.0 [4, 4, 4, 6, 4, 4, 7, 6, 4, 4, 4, 4, 6, 4, 4, 7, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 2, 4, 6, 5, 6, 2, 2, 7, 5, 6, 6, 2, 2, 7, 6, 5, 5, 6, 6, 2, 5, 6, 2, 2, 2, 6, 2, 5, 7, 7, 6, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 7, 2, 2, 6, 1, 2, 1, 2, 5, 2, 1, 5, 1, 2, 3, 2, 2, 1, 1, 1, 1, 3, 1, 5, 3, 1, 1, 0, 1, 2, 1, 1, 5, 5, 0, 1, 3, 0, 0, 0, 1, 7, 3, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 5, 0, 0, 0, 0, 0, 1, 3, 1, 6, 4, 7, 1, 0, 4, 3, 7, 0, 0, 0, 0, 0, 7, 0, 0, 3, 4, 6, 3, 0, 6, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3] 
dagO61.txt 3_2x4.txt 0.4305019305019305 0.45 255.5 [3, 3, 3, 5, 3, 3, 3, 5, 3, 5, 3, 3, 5, 5, 3, 5, 3, 5, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 4, 3, 3, 5, 2, 5, 4, 4, 5, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 7, 2, 4, 2, 6, 2, 2, 7, 2, 2, 4, 2, 7, 2, 2, 2, 2, 1, 2, 2, 2, 7, 2, 6, 2, 2, 2, 6, 2, 0, 2, 7, 2, 2, 0, 0, 0, 0, 7, 0, 6, 0, 6, 1, 0, 0, 0, 0, 6, 4, 0, 0, 0, 7, 0, 0, 6, 0, 1, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 6, 1, 6, 1, 1, 4, 6, 0, 2, 7, 6, 6, 1, 6, 1, 1, 6, 7, 7, 6, 6, 7, 6, 7, 1, 7, 6, 6, 7, 7, 7, 7, 1, 1, 7, 6] 
dagO61.txt 5_4_3_2x2.txt 0.1969111969111969 0.2 291.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 5, 4, 4, 4, 4, 4, 5, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 2, 5, 5, 5, 0, 5, 5, 5, 2, 5, 5, 5, 5, 2] 
dagO61.txt 3_2x4.txt 0.39575289575289574 0.4 258.3333333333333 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 1, 1, 1, 6, 1, 1, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 6, 6, 6, 1, 6, 7, 1, 7, 6, 7, 7, 6, 7, 6, 1, 7, 3, 1, 7, 7, 7, 7, 7, 1, 6, 3, 7, 3, 7, 7, 7, 3, 3, 3, 7, 2, 7, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 4, 4, 3, 2, 3, 3, 4, 4, 2, 4, 2, 2, 4, 2, 2, 6, 3, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 5, 2, 2, 2, 5, 5, 5, 4, 4, 2, 2, 2, 2, 5, 2, 5, 4, 5, 2, 2, 6, 5, 2, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 2] 
dagO61.txt 3_2x4.txt 0.4498069498069498 0.55 254.0 [6, 6, 3, 3, 6, 3, 0, 6, 6, 6, 3, 3, 3, 6, 6, 0, 6, 2, 3, 6, 6, 6, 2, 6, 3, 3, 3, 3, 6, 3, 3, 3, 0, 3, 6, 0, 3, 0, 0, 1, 0, 6, 6, 0, 0, 1, 0, 0, 0, 4, 6, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 1, 2, 6, 2, 2, 2, 6, 2, 1, 2, 1, 2, 2, 6, 6, 1, 6, 1, 1, 1, 1, 6, 6, 4, 6, 4, 1, 1, 1, 4, 4, 6, 4, 6, 4, 4, 4, 4, 1, 4, 1, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 4, 7, 5, 7, 7, 4, 4, 5, 7, 5, 7, 7, 5, 5, 0, 7, 7, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5] 
dagO61.txt 3_2x4.txt 0.34942084942084944 0.35 272.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 4, 7, 3, 7, 7, 7, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 0, 3, 3, 3, 3, 6, 6, 6, 3, 6, 6, 0, 0, 6, 6, 6, 0, 6, 3, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 6, 0, 0, 6, 0, 0, 6, 0, 4, 0, 4, 0, 6, 0, 4, 4, 4, 0, 1, 6, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 1, 4, 2, 1, 2, 2, 4, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 1, 2, 1, 2, 2, 5, 2, 2, 5, 2, 1, 1, 5, 1, 5, 0, 5, 5, 1, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 1] 
dagO61.txt 3_2x4.txt 0.4189189189189189 0.5 253.33333333333334 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 4, 1, 0, 1, 0, 1, 1, 6, 1, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 7, 0, 6, 0, 0, 0, 6, 6, 6, 7, 7, 7, 0, 0, 7, 7, 0, 6, 6, 0, 0, 7, 7, 4, 6, 6, 7, 6, 6, 6, 6, 7, 6, 3, 7, 6, 7, 7, 6, 6, 0, 6, 3, 7, 3, 6, 7, 6, 3, 4, 3, 7, 3, 7, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 4, 4, 3, 2, 2, 2, 4, 2, 3, 4, 3, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 6, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 6, 5, 4, 5, 2, 5, 2, 2, 5, 5, 4, 2, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5] 
dagO61.txt 3_2x4.txt 0.2953667953667954 0.3 304.3333333333333 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 2, 0, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 5, 6, 5, 6, 6, 4, 4, 6, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 3, 4, 3, 4, 1, 1, 4, 4, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3] 
dagO61.txt 5_4_3_2x2.txt 0.24903474903474904 0.25 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 5, 6, 0, 0, 5, 6, 5, 6, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5] 
dagO61.txt 5_4_3_2x2.txt 0.6351351351351351 0.9 181.25 [1, 1, 6, 2, 1, 3, 5, 1, 1, 1, 1, 2, 1, 1, 1, 6, 1, 5, 1, 6, 1, 1, 7, 1, 5, 2, 1, 1, 1, 6, 1, 1, 2, 5, 5, 5, 1, 3, 1, 7, 1, 1, 7, 1, 4, 7, 3, 4, 5, 5, 1, 1, 4, 1, 1, 3, 1, 1, 4, 2, 7, 2, 3, 4, 6, 2, 4, 4, 4, 4, 2, 4, 6, 4, 4, 5, 4, 1, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 0, 4, 6, 2, 4, 2, 4, 4, 3, 4, 4, 5, 6, 0, 4, 5, 4, 4, 0, 3, 7, 5, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 4, 0, 0, 5, 0, 0, 2, 6, 7, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 5, 0, 0, 6, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagO61.txt 5_4_3_2x2.txt 0.4420849420849421 1 181.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 0, 4, 5, 5, 6, 0, 0, 6, 4, 0, 6, 5, 6, 0, 0, 6, 6, 5, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 7, 6, 0, 6, 7, 7, 7, 6, 0, 7, 1, 0, 7, 6, 6, 1, 7, 7, 0, 1, 6, 1, 7, 6, 7, 1, 1, 1, 6, 4, 6, 1, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 2, 1, 4, 4, 4, 4, 4, 4, 3, 1, 1, 2, 1, 4, 1, 2, 4, 4, 1, 0, 3, 3, 3, 2, 2, 7, 0, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 0, 3, 2, 0, 2, 0, 2, 0, 3, 2, 0, 2, 0, 2, 0, 3, 2, 2] 
dagO61.txt 4_1x5.txt 0.09845559845559845 0.1 564.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO61.txt 4_1x5.txt 0.14864864864864866 0.15 370.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO61.txt 5_4_3_2x2.txt 0.44787644787644787 0.8 181.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 7, 1, 4, 7, 7, 1, 7, 0, 4, 4, 1, 0, 1, 7, 0, 4, 7, 7, 3, 0, 3, 7, 0, 3, 3, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 5, 0, 5, 0, 3, 0, 5, 2, 5, 0, 2, 3, 5, 2, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 4, 5, 5, 2, 2, 5, 1, 5, 2, 5, 5, 2, 2, 5, 6, 5, 4, 5, 4, 2, 1, 1, 5, 5, 4, 1, 4, 6, 6, 6, 5, 1, 6, 5, 1, 6, 6, 1, 6, 1, 1, 6, 1, 1, 6, 6, 1, 5, 1, 1, 6, 1, 6, 6, 1, 6, 1, 6, 1, 6, 6, 1] 
