dagN3.txt 3_2x4.txt 0.46764091858037576 0.65 244.33333333333334 [2, 5, 2, 2, 5, 5, 5, 6, 5, 2, 2, 5, 5, 5, 4, 2, 2, 2, 5, 5, 2, 5, 2, 5, 2, 5, 6, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 4, 7, 6, 2, 4, 2, 2, 7, 4, 4, 7, 2, 7, 7, 2, 7, 4, 4, 2, 4, 4, 7, 4, 7, 4, 7, 4, 7, 4, 4, 7, 4, 7, 4, 4, 6, 7, 7, 0, 6, 4, 7, 0, 7, 0, 4, 7, 6, 0, 6, 0, 0, 6, 6, 6, 0, 3, 6, 6, 4, 1, 6, 6, 0, 0, 6, 1, 6, 0, 6, 6, 6, 4, 0, 3, 1, 6, 0, 1, 0, 1, 1, 6, 1, 6, 3, 0, 3, 3, 1, 1, 3, 1, 0, 1, 1, 3, 0, 3, 0, 3, 1, 0, 4, 1, 3, 0, 1, 0, 3, 3, 1, 0, 0, 0, 3, 3, 0, 0, 6, 6] 
dagN3.txt 3_2x4.txt 0.4363256784968685 0.7 246.66666666666666 [1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 6, 1, 1, 1, 1, 1, 2, 2, 7, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 6, 7, 5, 2, 2, 5, 5, 5, 7, 2, 7, 5, 2, 7, 5, 5, 7, 7, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 0, 5, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 6, 4, 4, 6, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 5, 6, 0, 4, 0, 4, 0, 4, 6, 4, 3, 4, 6, 4, 3, 6, 4, 4, 3, 3, 4, 3, 6, 3, 3, 3, 4, 3, 6, 4, 3, 6, 6, 3, 3, 6, 3, 6, 4, 4, 3, 6, 4, 6, 3, 6, 6, 6, 6, 6] 
dagN3.txt 3_2x4.txt 0.430062630480167 0.45 248.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 5, 2, 5, 7, 2, 2, 2, 2, 7, 5, 2, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 7, 5, 7, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 7, 3, 6, 3, 4, 6, 3, 3, 0, 3, 6, 3, 6, 4, 3, 3, 6, 3, 3, 6, 7, 6, 0, 0, 6, 6, 3, 6, 6, 0, 6, 3, 6, 6, 6, 7, 6, 6, 0, 6, 0, 6, 0, 6, 1, 6, 0, 6, 1, 0, 6, 1, 1, 1, 1, 6, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 6, 0, 1, 0, 1, 7, 1, 0, 0, 0, 2, 7, 0, 0, 0, 0] 
dagN3.txt 3_2x4.txt 0.348643006263048 0.35 293.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 6, 2, 2, 5, 2, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 5, 6, 5, 5, 5, 6, 6, 4, 5, 6, 6, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 6, 5, 4, 4, 5, 5, 4, 4, 5, 7, 4, 7, 4, 4, 4, 4, 4, 3, 7, 4, 3, 3, 4, 3, 7, 7, 3, 3, 3, 7, 3, 4, 3, 3, 7, 7, 3, 3, 7, 7, 7, 3, 3, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7] 
dagN3.txt 3_2x4.txt 0.3966597077244259 0.4 259.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 7, 0, 1, 0, 0, 6, 0, 0, 1, 1, 7, 7, 7, 7, 2, 1, 0, 1, 7, 2, 1, 7, 1, 1, 7, 2, 2, 7, 2, 7, 2, 2, 7, 2, 2, 2, 7, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 2, 2, 5, 5, 4, 1, 4, 4, 5, 6, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 3, 5, 5, 4, 4, 4, 3, 4, 5, 3, 4, 0, 5, 4, 4, 5, 3, 3, 6, 3, 3, 4, 4, 3, 3, 6, 4, 5, 6, 3, 3, 6, 6, 3, 6, 6, 3, 6, 3, 3, 6, 6, 6, 6, 1, 6, 6, 6, 3, 3, 6, 6, 3, 6, 3, 1, 6, 6, 6, 5] 
dagN3.txt 3_2x4.txt 0.48434237995824636 0.6 245.33333333333334 [7, 0, 0, 0, 7, 7, 7, 0, 7, 7, 0, 0, 7, 0, 0, 0, 7, 0, 0, 7, 7, 3, 7, 7, 0, 0, 7, 7, 7, 0, 0, 0, 7, 4, 2, 0, 0, 7, 0, 4, 2, 5, 2, 3, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 0, 2, 2, 4, 2, 1, 4, 2, 4, 2, 4, 4, 2, 4, 2, 1, 4, 4, 4, 2, 2, 2, 4, 5, 3, 4, 2, 1, 4, 2, 2, 2, 4, 4, 3, 2, 4, 4, 4, 1, 3, 1, 5, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 4, 1, 1, 4, 3, 1, 3, 3, 5, 6, 6, 3, 5, 4, 6, 6, 4, 1, 6, 6, 6, 1, 6, 6, 5, 6, 3, 6, 6, 6, 6, 6, 5, 6, 7, 5, 6, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 5, 5, 5] 
dagN3.txt 3_2x4.txt 0.4509394572025052 0.5 245.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 1, 6, 1, 4, 4, 4, 1, 4, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 6, 2, 4, 1, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 6, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 2, 4, 0, 2, 6, 5, 0, 2, 5, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 4, 5, 6, 6, 5, 5, 3, 3, 7, 6, 6, 6, 5, 3, 3, 6, 5, 3, 7, 7, 4, 7, 3, 3, 5, 3, 3, 6, 7, 5, 3, 3, 7, 4, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 6, 3, 7, 3, 7] 
dagN3.txt 3_2x4.txt 0.4613778705636743 0.55 245.33333333333334 [4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 6, 4, 2, 4, 4, 4, 2, 6, 2, 4, 4, 4, 6, 4, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 6, 3, 3, 3, 3, 3, 2, 6, 2, 6, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 6, 6, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 0, 2, 2, 6, 6, 7, 0, 6, 6, 0, 6, 7, 6, 6, 0, 7, 7, 7, 6, 7, 0, 7, 6, 4, 7, 7, 4, 5, 7, 0, 7, 7, 1, 7, 7, 7, 0, 7, 1, 4, 7, 1, 0, 0, 7, 1, 0, 1, 5, 1, 5, 1, 5, 0, 1, 0, 1, 1, 5, 1, 5, 5, 0, 1, 0, 5, 5, 5, 1, 0, 4, 1, 5, 0, 1, 0, 5, 5, 5, 0, 0, 1, 5, 5, 0, 0, 0, 0] 
dagN3.txt 5_4_3_2x2.txt 0.19832985386221294 0.2 289.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN3.txt 5_4_3_2x2.txt 0.4718162839248434 0.9 175.33333333333334 [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 7, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 0, 7, 4, 2, 4, 4, 4, 0, 0, 4, 7, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 0, 4, 0, 0, 5, 0, 5, 0, 7, 0, 0, 0, 0, 7, 7, 3, 5, 0, 0, 3, 0, 4, 7, 4, 0, 3, 0, 3, 1, 0, 3, 1, 1, 1, 0, 1, 1, 3, 5, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 6, 1, 0, 1, 3, 1, 1, 1, 3, 1, 6, 1, 5, 1, 5, 1, 5, 6, 1, 5, 5, 5, 5, 6, 6, 5, 5, 5, 1, 5, 6, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 4, 6, 6, 1, 6, 4, 6, 6, 6, 5, 6] 
dagN3.txt 5_4_3_2x2.txt 0.24843423799582465 0.25 252.2 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 2, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 4, 4, 2, 0, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 6, 1, 6, 3, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagN3.txt 4_1x5.txt 0.09812108559498957 0.1 594.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0] 
dagN3.txt 5_4_3_2x2.txt 0.48643006263048016 0.8 176.0 [6, 5, 5, 6, 5, 5, 6, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 6, 5, 5, 6, 5, 5, 6, 5, 1, 6, 5, 6, 6, 1, 5, 6, 7, 1, 7, 1, 7, 1, 6, 6, 1, 1, 1, 7, 1, 7, 7, 6, 1, 1, 1, 7, 7, 0, 1, 1, 7, 1, 1, 1, 1, 1, 1, 0, 1, 7, 4, 1, 1, 0, 1, 7, 3, 3, 1, 4, 0, 3, 4, 0, 3, 3, 0, 4, 3, 4, 3, 0, 0, 0, 4, 0, 3, 5, 0, 4, 4, 4, 2, 4, 0, 3, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 0, 4, 2, 2, 4, 4, 2, 0, 4, 4, 4, 0, 0, 4, 2, 0, 2, 2, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 2, 0] 
dagN3.txt 5_4_3_2x2.txt 0.46555323590814196 1 175.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 4, 1, 4, 1, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 5, 0, 2, 2, 2, 2, 5, 4, 2, 5, 1, 5, 5, 4, 5, 6, 5, 5, 2, 6, 6, 5, 2, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 5, 4, 6, 6, 5, 5, 7, 0, 7, 4, 6, 6, 5, 0, 0, 6, 5, 7, 7, 0, 7, 4, 7, 7, 4, 7, 5, 3, 4, 4, 0, 3, 4, 5, 0, 7, 3, 0, 3, 7, 0, 7, 4, 3, 3, 3, 0, 0, 3] 
dagN3.txt 4_1x5.txt 0.14613778705636743 0.15 404.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN3.txt 5_4_3_2x2.txt 0.42379958246346555 0.7 175.2 [5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 7, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 4, 4, 4, 2, 5, 3, 4, 3, 2, 4, 2, 2, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 6, 4, 4, 1, 6, 4, 3, 1, 4, 1, 3, 4, 6, 1, 6, 6, 1, 6, 6, 6, 1, 1, 1, 6, 1, 0, 1, 6, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 0, 1, 0, 6, 7, 6, 0, 0, 6, 0, 7, 0, 0, 5, 7, 0, 0, 0, 1, 0, 7, 7, 7, 0, 0, 7, 7, 0, 7, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagN3.txt 5_4_3_2x2.txt 0.407098121085595 0.65 175.5 [6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 1, 1, 6, 6, 6, 1, 6, 1, 3, 6, 6, 6, 1, 1, 6, 6, 1, 1, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 7, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 5, 3, 0, 2, 5, 0, 1, 5, 0, 2, 0, 0, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 2, 2, 2, 4, 4, 5, 7, 4, 4, 7, 3, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4] 
