dagL40.txt 3_2x4.txt 0.4728132387706856 0.5 218.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 7, 7, 7, 2, 2, 5, 7, 7, 2, 7, 5, 4, 5, 2, 7, 5, 7, 4, 6, 7, 7, 5, 6, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 6, 4, 4, 6, 6, 4, 5, 4, 0, 4, 4, 0, 6, 6, 0, 6, 6, 5, 4, 0, 6, 6, 6, 2, 6, 0, 0, 0, 6, 6, 6, 3, 0, 2, 6, 0, 0, 0, 0, 0, 0, 6, 3, 0, 2, 0, 0, 0, 3, 6, 0, 0, 0, 0, 3, 0, 3, 4, 1, 3, 0, 3, 3, 1, 0, 3, 3, 1, 1, 0, 1, 3, 2, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 4, 1, 4, 1] 
dagL40.txt 3_2x4.txt 0.29314420803782504 0.3 340.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 1, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 1, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagL40.txt 3_2x4.txt 0.5130023640661938 0.6 217.0 [3, 0, 3, 3, 1, 1, 3, 0, 3, 7, 3, 3, 0, 3, 1, 1, 3, 7, 0, 0, 3, 3, 3, 0, 7, 0, 1, 3, 0, 1, 0, 7, 1, 4, 3, 7, 1, 0, 6, 0, 6, 0, 7, 1, 1, 0, 1, 0, 6, 6, 0, 7, 6, 6, 0, 4, 7, 7, 4, 1, 4, 6, 0, 4, 0, 4, 4, 4, 1, 6, 7, 2, 4, 7, 4, 4, 4, 4, 4, 2, 4, 4, 4, 6, 2, 4, 2, 7, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 4, 2, 2, 2, 2, 2, 6, 6, 5, 6, 5, 2, 2, 6, 5, 2, 4, 6, 5, 1, 6, 6, 5, 5, 6, 6, 6, 5, 0, 5, 6, 5, 5, 6, 6, 0, 5, 5, 5] 
dagL40.txt 3_2x4.txt 0.24822695035460993 0.25 356.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagL40.txt 3_2x4.txt 0.39243498817966904 0.4 261.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 3, 7, 7, 1, 1, 5, 7, 3, 5, 7, 5, 3, 5, 5, 3, 5, 7, 3, 3, 7, 7, 5, 5, 5, 3, 3, 0, 5, 5, 0, 3, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 4, 4, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 2, 2, 4, 2, 6, 6, 4, 6, 6, 4, 2, 6, 4, 2, 2, 6, 4, 6, 6, 6, 6, 6, 4, 6, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 6] 
dagL40.txt 3_2x4.txt 0.34988179669030733 0.35 268.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 1, 6, 0, 6, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 1, 1, 6, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 5, 4, 5, 2, 2, 4, 5, 4, 4, 5, 2, 4, 5, 5, 2, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4] 
dagL40.txt 3_2x4.txt 0.44208037825059104 0.45 221.0 [1, 1, 1, 1, 4, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 1, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 2, 7, 5, 5, 0, 6, 3, 3, 3, 0, 0, 0, 5, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 6, 0, 0, 4, 0, 0, 7, 4, 4, 0, 0, 6, 4, 1, 4, 4, 4, 7, 6, 6, 4, 4, 4, 4, 6, 0, 7, 1, 4, 4, 4, 6, 6, 4, 7, 6, 6, 4, 6, 6, 7, 4, 6, 6, 2, 7, 4, 6, 6, 7, 6, 2, 7, 6, 2, 7, 6, 4, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 7, 6, 2, 2, 2, 2, 2, 2, 7, 2] 
dagL40.txt 5_4_3_2x2.txt 0.14893617021276595 0.15 327.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL40.txt 5_4_3_2x2.txt 0.19858156028368795 0.2 325.2 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1] 
dagL40.txt 5_4_3_2x2.txt 0.5342789598108747 0.9 154.33333333333334 [7, 3, 7, 7, 3, 7, 7, 3, 7, 2, 0, 2, 7, 7, 7, 3, 4, 4, 0, 3, 7, 0, 0, 1, 4, 3, 1, 0, 0, 3, 3, 4, 1, 3, 4, 4, 4, 0, 1, 1, 1, 1, 5, 1, 4, 1, 1, 0, 1, 4, 1, 5, 1, 1, 1, 2, 1, 5, 4, 1, 4, 1, 5, 4, 5, 4, 0, 4, 4, 4, 5, 2, 4, 1, 4, 4, 1, 4, 0, 2, 4, 4, 4, 2, 5, 5, 1, 5, 2, 4, 4, 2, 5, 2, 4, 5, 5, 0, 6, 5, 0, 2, 5, 5, 5, 0, 2, 5, 2, 0, 6, 5, 0, 5, 6, 6, 5, 2, 6, 0, 0, 6, 0, 6, 6, 6, 2, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 5] 
dagL40.txt 5_4_3_2x2.txt 0.524822695035461 0.8 154.5 [5, 5, 0, 0, 3, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 6, 6, 5, 5, 3, 0, 5, 5, 6, 3, 5, 3, 5, 5, 3, 6, 0, 7, 6, 6, 0, 3, 5, 5, 5, 6, 6, 0, 0, 5, 0, 3, 5, 0, 6, 6, 1, 5, 6, 0, 0, 6, 1, 5, 4, 1, 6, 4, 0, 5, 4, 0, 0, 1, 1, 4, 1, 0, 1, 4, 1, 1, 4, 4, 0, 4, 1, 4, 1, 1, 0, 4, 4, 4, 1, 4, 1, 0, 1, 1, 3, 4, 4, 1, 1, 1, 4, 4, 1, 2, 7, 1, 4, 7, 4, 4, 2, 1, 2, 2, 4, 1, 4, 7, 4, 1, 4, 2, 2, 2, 4, 7, 2, 7, 2, 4, 2, 2, 7, 7, 2, 2, 2, 2] 
dagL40.txt 5_4_3_2x2.txt 0.5035460992907801 1 154.5 [5, 0, 0, 7, 5, 0, 5, 5, 5, 5, 5, 0, 0, 7, 0, 5, 5, 5, 7, 5, 3, 5, 5, 7, 5, 4, 0, 3, 7, 5, 4, 5, 4, 7, 5, 5, 3, 7, 3, 0, 0, 0, 7, 4, 3, 0, 0, 7, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 3, 6, 0, 0, 6, 0, 3, 6, 3, 1, 0, 0, 1, 1, 0, 1, 6, 1, 6, 6, 1, 1, 1, 1, 6, 1, 2, 6, 2, 1, 1, 6, 6, 1, 1, 1, 1, 6, 2, 2, 1, 6, 1, 6, 6, 6, 2, 6, 4, 1, 2, 4, 4, 2, 1, 4, 4, 6, 1, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 7, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4] 
dagL40.txt 4_1x5.txt 0.09456264775413711 0.1 532.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL40.txt 5_4_3_2x2.txt 0.5011820330969267 0.7 155.0 [5, 5, 5, 5, 6, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 4, 4, 5, 1, 5, 5, 5, 1, 4, 1, 6, 5, 5, 1, 1, 4, 1, 6, 4, 4, 4, 5, 2, 2, 2, 1, 1, 4, 4, 2, 4, 5, 2, 4, 1, 1, 4, 2, 1, 6, 4, 1, 4, 4, 2, 1, 1, 0, 2, 4, 2, 4, 4, 4, 1, 2, 0, 4, 4, 0, 4, 0, 2, 2, 4, 0, 0, 6, 0, 0, 6, 4, 0, 0, 0, 2, 0, 6, 5, 0, 6, 0, 2, 0, 0, 0, 0, 0, 6, 6, 3, 0, 0, 6, 0, 7, 0, 0, 0, 2, 6, 0, 0, 7, 3, 3, 3, 7, 7, 7, 0, 3, 7, 3, 2, 3, 7, 7, 3, 3, 1, 7, 2, 7] 
dagL40.txt 5_4_3_2x2.txt 0.49645390070921985 0.65 155.0 [5, 1, 1, 5, 1, 5, 5, 4, 5, 2, 2, 1, 5, 5, 5, 4, 4, 4, 5, 4, 1, 4, 4, 1, 4, 1, 5, 1, 2, 4, 1, 4, 5, 2, 4, 4, 4, 1, 1, 1, 4, 1, 1, 4, 4, 2, 4, 2, 5, 4, 1, 1, 5, 2, 1, 4, 5, 1, 4, 4, 6, 5, 1, 0, 2, 0, 6, 5, 4, 5, 1, 6, 0, 2, 4, 0, 5, 0, 6, 6, 4, 0, 0, 0, 6, 2, 3, 2, 5, 6, 0, 6, 6, 7, 2, 6, 7, 7, 6, 6, 7, 0, 6, 6, 7, 7, 0, 6, 0, 3, 0, 0, 7, 6, 0, 3, 7, 6, 6, 3, 0, 6, 0, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 3, 3, 4, 0, 3, 0] 
dagL40.txt 5_4_3_2x2.txt 0.47754137115839246 0.55 155.4 [4, 4, 4, 4, 6, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 5, 6, 1, 4, 4, 1, 1, 4, 1, 2, 4, 5, 5, 1, 5, 1, 2, 5, 4, 4, 5, 2, 2, 5, 5, 2, 5, 5, 0, 2, 4, 6, 5, 6, 0, 5, 5, 5, 2, 0, 6, 5, 5, 6, 5, 0, 0, 0, 5, 6, 6, 6, 0, 2, 5, 2, 0, 0, 6, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7, 6, 0, 0, 7, 2, 3, 7, 0, 3, 0, 0, 0, 2, 7, 1, 0, 2, 3, 3, 7, 3, 7, 7, 6, 0, 2, 3, 3, 2, 2, 7, 3, 0, 3] 
dagL40.txt 5_4_3_2x2.txt 0.3829787234042553 0.4 176.6 [6, 6, 6, 6, 6, 2, 6, 6, 6, 3, 3, 6, 6, 6, 2, 6, 3, 2, 2, 6, 1, 3, 2, 6, 2, 1, 2, 1, 2, 6, 1, 2, 5, 6, 3, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 5, 1, 2, 5, 5, 1, 1, 1, 0, 2, 1, 5, 5, 0, 5, 5, 5, 1, 1, 0, 5, 5, 5, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 4, 0, 0, 5, 4, 4, 4, 4, 0, 5, 4, 0, 0, 0, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5] 
dagL40.txt 5_4_3_2x2.txt 0.24822695035460993 0.25 265.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 0, 4, 4, 0, 5, 5, 5, 5, 5, 4, 4, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 4, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2] 
dagL40.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 157.33333333333334 [5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 7, 1, 1, 5, 5, 7, 1, 1, 7, 5, 7, 1, 7, 1, 7, 4, 1, 1, 5, 1, 5, 7, 1, 7, 7, 1, 4, 7, 7, 1, 1, 4, 7, 4, 4, 1, 4, 3, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 2, 3, 3, 3, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 6, 2, 3, 4, 3, 2, 2, 2, 6, 6, 4, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 0, 2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagL40.txt 5_4_3_2x2.txt 0.34988179669030733 0.35 188.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 2, 5, 1, 1, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 2, 5, 4, 4, 5, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 0, 2, 5, 2, 4, 4, 4, 2, 0, 6, 6, 0, 4, 6, 2, 0, 6, 4, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 4, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0] 
