dagH36.txt 3_2x4.txt 0.3469387755102041 0.35 218.0 [0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 6, 2, 6, 0, 2, 6, 2, 6, 6, 0, 0, 2, 6, 4, 2, 6, 0, 0, 4, 4, 6, 2, 6, 2, 6, 4, 2, 2, 4, 0, 2, 2, 4, 4, 4, 2, 4, 4, 2, 0, 4, 4, 2, 4, 2, 2, 4, 2, 6, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2] 
dagH36.txt 3_2x4.txt 0.4448979591836735 0.45 155.0 [5, 0, 0, 0, 0, 5, 5, 2, 5, 0, 2, 5, 5, 0, 5, 0, 0, 0, 2, 2, 2, 6, 0, 0, 6, 1, 5, 6, 2, 6, 2, 2, 0, 0, 1, 2, 4, 6, 2, 5, 0, 4, 4, 2, 6, 2, 3, 1, 2, 6, 6, 3, 0, 3, 6, 4, 2, 5, 6, 4, 4, 3, 1, 1, 4, 1, 4, 3, 6, 1, 3, 1, 3, 4, 3, 4, 1, 6, 3, 4, 1, 3, 4, 3, 3] 
dagH36.txt 3_2x4.txt 0.4857142857142857 0.5 147.0 [7, 6, 1, 4, 6, 1, 7, 4, 7, 7, 4, 7, 7, 6, 1, 6, 1, 1, 4, 4, 4, 6, 6, 4, 6, 6, 1, 7, 4, 6, 4, 4, 6, 4, 2, 4, 0, 6, 4, 7, 6, 0, 3, 4, 6, 4, 2, 3, 5, 2, 2, 5, 0, 2, 2, 0, 3, 0, 2, 0, 0, 2, 3, 0, 0, 2, 5, 2, 2, 3, 2, 3, 2, 0, 2, 0, 0, 5, 2, 0, 2, 1, 0, 2, 2] 
dagH36.txt 3_2x4.txt 0.5551020408163265 1 126.5 [1, 6, 6, 2, 6, 1, 1, 2, 1, 6, 2, 1, 1, 2, 4, 6, 6, 6, 6, 2, 2, 6, 1, 6, 7, 7, 4, 7, 2, 5, 2, 2, 6, 2, 2, 7, 0, 7, 6, 1, 6, 3, 3, 2, 5, 2, 5, 4, 3, 2, 5, 3, 4, 0, 2, 7, 3, 4, 7, 0, 0, 0, 4, 4, 3, 5, 0, 0, 5, 4, 0, 4, 0, 0, 5, 3, 5, 4, 0, 0, 5, 4, 4, 0, 0] 
dagH36.txt 3_2x4.txt 0.6163265306122448 0.8 128.5 [6, 2, 2, 1, 2, 6, 6, 0, 6, 2, 0, 6, 6, 2, 6, 3, 2, 7, 2, 2, 0, 2, 1, 6, 3, 3, 6, 6, 1, 3, 0, 0, 3, 2, 0, 3, 5, 3, 6, 7, 2, 5, 7, 2, 3, 1, 4, 4, 1, 4, 4, 7, 1, 4, 0, 5, 7, 0, 4, 5, 5, 4, 0, 0, 2, 0, 7, 7, 4, 0, 4, 0, 7, 4, 4, 5, 0, 1, 5, 5, 0, 4, 5, 4, 4] 
dagH36.txt 5_4_3_2x2.txt 0.08163265306122448 0.1 431.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0] 
dagH36.txt 5_4_3_2x2.txt 0.1469387755102041 0.15 321.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0] 
dagH36.txt 5_4_3_2x2.txt 0.5795918367346938 0.6 90.66666666666667 [5, 2, 5, 1, 5, 2, 5, 1, 5, 2, 4, 5, 5, 1, 2, 5, 1, 5, 2, 1, 1, 6, 2, 5, 6, 6, 5, 5, 1, 6, 1, 1, 2, 1, 0, 1, 3, 6, 2, 5, 2, 3, 4, 1, 6, 1, 7, 6, 4, 0, 0, 7, 0, 7, 0, 4, 0, 3, 0, 3, 3, 7, 0, 4, 0, 0, 4, 7, 0, 0, 4, 0, 7, 7, 0, 4, 4, 4, 4, 4, 0, 4, 3, 7, 7] 
dagH36.txt 5_4_3_2x2.txt 0.19591836734693877 0.2 243.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagH36.txt 5_4_3_2x2.txt 0.5755102040816327 0.7 91.4 [3, 0, 0, 4, 2, 3, 4, 0, 4, 2, 0, 4, 4, 0, 4, 2, 4, 2, 0, 0, 0, 4, 2, 0, 2, 3, 4, 3, 0, 0, 0, 0, 4, 0, 5, 0, 1, 2, 7, 4, 2, 5, 6, 0, 1, 0, 7, 6, 6, 4, 4, 1, 1, 4, 4, 5, 6, 1, 3, 5, 5, 4, 6, 1, 1, 7, 1, 5, 4, 6, 5, 6, 5, 5, 7, 5, 1, 1, 5, 5, 7, 1, 1, 5, 4] 
dagH36.txt 5_4_3_2x2.txt 0.6326530612244898 0.65 91.2 [0, 0, 4, 4, 0, 6, 4, 5, 4, 0, 5, 6, 4, 0, 6, 0, 4, 1, 5, 5, 5, 4, 3, 3, 6, 4, 3, 3, 5, 2, 5, 5, 6, 0, 2, 4, 0, 6, 3, 6, 0, 0, 0, 5, 2, 5, 1, 7, 7, 2, 2, 5, 1, 1, 2, 4, 0, 0, 6, 0, 4, 1, 2, 0, 7, 5, 1, 1, 2, 2, 4, 7, 1, 1, 1, 0, 2, 1, 4, 4, 2, 5, 0, 1, 1] 
dagH36.txt 5_4_3_2x2.txt 0.5795918367346938 0.8 90.66666666666667 [4, 4, 7, 4, 0, 7, 0, 4, 7, 0, 0, 4, 4, 4, 0, 0, 7, 0, 6, 4, 6, 0, 3, 7, 0, 0, 4, 4, 4, 6, 6, 6, 0, 4, 1, 6, 2, 0, 6, 4, 0, 2, 2, 6, 0, 6, 1, 5, 5, 4, 4, 2, 5, 3, 1, 3, 5, 1, 4, 2, 1, 4, 5, 1, 2, 1, 2, 1, 4, 5, 5, 5, 5, 1, 3, 2, 1, 5, 3, 2, 1, 1, 1, 5, 4] 
dagH36.txt 5_4_3_2x2.txt 0.5469387755102041 0.55 92.66666666666667 [5, 1, 5, 4, 1, 7, 5, 4, 5, 1, 4, 5, 5, 1, 5, 1, 5, 5, 4, 4, 4, 1, 3, 4, 1, 3, 5, 5, 4, 1, 4, 4, 5, 1, 0, 4, 0, 1, 3, 5, 1, 0, 2, 4, 1, 4, 0, 2, 4, 6, 6, 2, 0, 6, 6, 6, 2, 0, 6, 0, 0, 6, 2, 0, 7, 3, 2, 0, 6, 2, 0, 2, 0, 0, 6, 0, 0, 4, 6, 0, 7, 7, 0, 0, 6] 
dagH36.txt 5_4_3_2x2.txt 0.44081632653061226 0.45 116.0 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 5, 0, 0, 1, 0, 1, 1, 1, 5, 0, 1, 5, 2, 0, 0, 1, 1, 1, 1, 0, 5, 2, 1, 5, 5, 0, 0, 0, 5, 6, 1, 5, 1, 2, 2, 6, 4, 4, 6, 0, 4, 2, 4, 6, 4, 4, 4, 4, 4, 2, 4, 5, 2, 6, 2, 4, 2, 4, 2, 2, 4, 4, 5, 5, 6, 4, 4, 2, 4, 4, 4, 4] 
dagH36.txt 5_4_3_2x2.txt 0.23673469387755103 0.25 225.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 5, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagH36.txt 5_4_3_2x2.txt 0.49387755102040815 0.5 100.5 [1, 4, 4, 4, 4, 1, 1, 5, 1, 4, 5, 1, 1, 4, 1, 4, 4, 4, 5, 5, 5, 4, 3, 4, 1, 5, 1, 1, 5, 5, 5, 5, 4, 4, 0, 5, 2, 4, 5, 1, 4, 2, 2, 5, 0, 5, 0, 3, 3, 0, 0, 2, 0, 0, 0, 4, 2, 6, 1, 0, 0, 0, 6, 6, 6, 6, 2, 0, 0, 6, 0, 2, 0, 0, 0, 0, 6, 2, 0, 0, 6, 3, 6, 0, 0] 
dagH36.txt 5_4_3_2x2.txt 0.4 0.4 141.2 [1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 4, 2, 4, 1, 5, 2, 4, 5, 1, 4, 2, 5, 4, 4, 1, 0, 5, 4, 0, 4, 4, 1, 1, 0, 0, 4, 4, 5, 0, 5, 4, 4, 4, 0, 0, 0, 5, 0, 4, 0, 4, 0, 0, 0, 5, 0, 0, 4, 0, 5, 4, 5, 0, 5, 5, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0] 
dagH36.txt 5_4_3_2x2.txt 0.3469387755102041 0.35 142.25 [0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 5, 4, 5, 0, 4, 5, 4, 5, 5, 0, 0, 4, 5, 1, 4, 5, 0, 0, 1, 1, 5, 4, 5, 4, 5, 1, 4, 4, 1, 0, 4, 4, 1, 1, 1, 4, 1, 1, 4, 0, 1, 1, 4, 1, 4, 4, 1, 4, 5, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 1, 4, 4] 
dagH36.txt 5_4_3_2x2.txt 0.5836734693877551 1 90.75 [6, 2, 5, 3, 2, 2, 6, 3, 6, 2, 0, 6, 6, 3, 6, 2, 5, 2, 2, 7, 3, 4, 2, 5, 4, 0, 6, 7, 3, 0, 3, 3, 4, 3, 0, 7, 5, 4, 5, 6, 2, 4, 4, 7, 4, 7, 1, 6, 5, 1, 1, 1, 5, 1, 0, 4, 0, 4, 4, 5, 1, 1, 0, 0, 4, 0, 5, 1, 1, 0, 1, 0, 1, 1, 1, 4, 0, 5, 1, 5, 0, 0, 4, 1, 1] 
dagH36.txt 5_4_3_2x2.txt 0.2938775510204082 0.3 199.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 1, 4, 4, 4, 4, 0, 4, 1, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 0, 4, 5, 4, 1, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4] 
dagH36.txt 4_1x5.txt 0.08571428571428572 0.1 526.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 0, 6, 6, 6, 6, 6, 6, 4, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 0, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6] 
dagH36.txt 4_1x5.txt 0.13877551020408163 0.15 421.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0] 
dagH36.txt 5_4_3_2x2.txt 0.6040816326530613 0.9 91.4 [2, 3, 3, 4, 3, 5, 4, 0, 4, 3, 0, 4, 4, 3, 4, 3, 4, 0, 0, 2, 0, 5, 6, 4, 4, 4, 4, 2, 0, 2, 0, 0, 5, 3, 6, 2, 0, 5, 2, 4, 3, 7, 0, 0, 6, 2, 5, 4, 0, 6, 6, 0, 1, 5, 6, 1, 1, 1, 4, 7, 7, 5, 1, 1, 0, 6, 0, 5, 6, 1, 1, 1, 5, 5, 5, 7, 6, 0, 1, 7, 6, 1, 7, 5, 5] 
dagH36.txt 4_1x5.txt 0.19591836734693877 0.2 304.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
dagH36.txt 4_1x5.txt 0.5469387755102041 0.6 103.0 [2, 2, 4, 4, 2, 7, 2, 4, 8, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 1, 3, 8, 4, 2, 8, 4, 9, 4, 4, 2, 6, 8, 4, 6, 8, 3, 2, 2, 6, 0, 4, 8, 8, 8, 1, 0, 8, 8, 0, 0, 6, 8, 7, 0, 0, 8, 6, 6, 6, 0, 0, 9, 5, 0, 8, 8, 0, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 8, 5, 6, 6, 6] 
dagH36.txt 4_1x5.txt 0.4489795918367347 0.45 123.25 [2, 2, 4, 4, 2, 2, 2, 4, 8, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 1, 4, 8, 4, 2, 8, 4, 8, 4, 4, 2, 6, 8, 4, 6, 8, 3, 2, 2, 6, 0, 4, 8, 8, 8, 1, 0, 8, 8, 0, 0, 6, 8, 6, 0, 0, 8, 6, 6, 6, 0, 0, 6, 8, 0, 8, 8, 0, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 8, 0, 6, 6, 6] 
dagH36.txt 4_1x5.txt 0.2979591836734694 0.3 207.5 [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 0, 4, 2, 4, 2, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4] 
dagH36.txt 4_1x5.txt 0.5469387755102041 0.55 103.0 [2, 2, 4, 4, 2, 7, 2, 4, 8, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 1, 3, 8, 4, 2, 8, 4, 9, 4, 4, 2, 6, 8, 4, 6, 8, 3, 2, 2, 6, 0, 4, 8, 8, 8, 1, 0, 8, 8, 0, 0, 6, 8, 7, 0, 0, 8, 6, 6, 6, 0, 0, 9, 5, 0, 8, 8, 0, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 8, 5, 6, 6, 6] 
dagH36.txt 4_1x5.txt 0.5469387755102041 0.65 103.0 [2, 2, 4, 4, 2, 7, 2, 4, 8, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 1, 3, 8, 4, 2, 8, 4, 9, 4, 4, 2, 6, 8, 4, 6, 8, 3, 2, 2, 6, 0, 4, 8, 8, 8, 1, 0, 8, 8, 0, 0, 6, 8, 7, 0, 0, 8, 6, 6, 6, 0, 0, 9, 5, 0, 8, 8, 0, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 8, 5, 6, 6, 6] 
dagH36.txt 4_1x5.txt 0.23673469387755103 0.25 282.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagH36.txt 4_1x5.txt 0.5469387755102041 0.8 103.0 [2, 2, 4, 4, 2, 7, 2, 4, 8, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 1, 3, 8, 4, 2, 8, 4, 9, 4, 4, 2, 6, 8, 4, 6, 8, 3, 2, 2, 6, 0, 4, 8, 8, 8, 1, 0, 8, 8, 0, 0, 6, 8, 7, 0, 0, 8, 6, 6, 6, 0, 0, 9, 5, 0, 8, 8, 0, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 8, 5, 6, 6, 6] 
dagH36.txt 4_1x5.txt 0.4 0.4 127.5 [2, 2, 4, 4, 2, 2, 2, 4, 8, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 8, 4, 2, 8, 4, 8, 4, 4, 2, 6, 8, 4, 6, 8, 4, 2, 2, 6, 0, 4, 8, 8, 8, 0, 0, 8, 8, 0, 0, 6, 8, 6, 0, 0, 8, 6, 6, 6, 0, 0, 6, 8, 0, 8, 8, 0, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 8, 0, 6, 6, 6] 
dagH36.txt 4_1x5.txt 0.3469387755102041 0.35 162.25 [6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 6, 2, 0, 2, 6, 2, 2, 2, 2, 2, 6, 6, 4, 2, 4, 0, 2, 6, 6, 4, 4, 2, 0, 2, 0, 2, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 2, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0] 
dagH36.txt 4_1x5.txt 0.5469387755102041 1 103.0 [2, 2, 4, 4, 2, 7, 2, 4, 8, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 1, 3, 8, 4, 2, 8, 4, 9, 4, 4, 2, 6, 8, 4, 6, 8, 3, 2, 2, 6, 0, 4, 8, 8, 8, 1, 0, 8, 8, 0, 0, 6, 8, 7, 0, 0, 8, 6, 6, 6, 0, 0, 9, 5, 0, 8, 8, 0, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 8, 5, 6, 6, 6] 
dagH36.txt 4_1x5.txt 0.6571428571428571 0.7 102.5 [2, 2, 8, 8, 8, 7, 6, 6, 6, 8, 6, 2, 2, 6, 6, 2, 8, 0, 6, 2, 6, 3, 1, 9, 2, 2, 6, 2, 2, 6, 6, 6, 6, 8, 0, 2, 8, 2, 1, 2, 2, 4, 8, 2, 6, 6, 0, 5, 3, 0, 0, 8, 4, 4, 0, 5, 8, 8, 0, 4, 4, 4, 4, 8, 0, 0, 8, 0, 0, 8, 4, 9, 0, 4, 4, 0, 8, 4, 4, 4, 0, 7, 0, 4, 4] 
dagH36.txt 4_1x5.txt 0.49795918367346936 0.5 114.5 [2, 2, 4, 4, 2, 2, 2, 4, 8, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 1, 3, 8, 4, 2, 8, 4, 8, 4, 4, 2, 6, 8, 4, 6, 8, 3, 2, 2, 6, 0, 4, 8, 8, 8, 1, 0, 8, 8, 0, 0, 6, 8, 6, 0, 0, 8, 6, 6, 6, 0, 0, 4, 5, 0, 8, 8, 0, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 8, 5, 6, 6, 6] 
