dagR27.txt 3_2x4.txt 0.09364548494983277 0.1 938.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4] 
dagR27.txt 3_2x4.txt 0.1488294314381271 0.15 658.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR27.txt 3_2x4.txt 0.19899665551839466 0.2 492.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagR27.txt 3_2x4.txt 0.4866220735785953 0.9 297.3333333333333 [3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 2, 4, 2, 3, 4, 2, 3, 4, 2, 2, 4, 4, 3, 3, 3, 4, 6, 2, 4, 2, 3, 3, 2, 2, 6, 6, 6, 2, 3, 3, 6, 2, 6, 6, 6, 2, 2, 6, 5, 6, 2, 6, 2, 6, 6, 2, 2, 6, 6, 5, 2, 6, 6, 2, 6, 2, 6, 2, 5, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 6, 1, 5, 5, 6, 2, 2, 6, 5, 2, 5, 1, 2, 6, 5, 3, 5, 5, 1, 2, 2, 1, 0, 1, 0, 5, 1, 4, 1, 1, 4, 1, 1, 4, 0, 1, 5, 0, 4, 0, 0, 1, 1, 4, 1, 0, 0, 1, 4, 1, 1, 4, 0, 0, 0, 1, 4, 4, 0, 1, 5, 7, 5, 0, 0, 0, 1, 1, 0, 7, 0, 0, 0, 0, 5, 0, 0, 7, 7, 0, 0, 7, 7, 7, 0, 5, 5, 5, 7, 7, 0, 0, 5, 7, 0, 7, 0, 7, 7, 7, 7, 7, 0, 5, 5, 7, 3, 7] 
dagR27.txt 3_2x4.txt 0.47324414715719065 1 297.0 [6, 2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 4, 6, 6, 4, 2, 6, 0, 6, 4, 4, 4, 4, 2, 6, 4, 0, 0, 4, 6, 0, 0, 0, 6, 4, 0, 4, 6, 4, 4, 0, 4, 4, 0, 0, 0, 6, 4, 4, 0, 0, 0, 4, 5, 0, 0, 0, 4, 4, 6, 0, 4, 4, 5, 0, 0, 5, 5, 0, 4, 0, 4, 5, 0, 5, 5, 4, 0, 5, 2, 5, 5, 5, 6, 4, 5, 3, 5, 7, 5, 5, 5, 5, 3, 3, 2, 5, 3, 5, 3, 5, 7, 3, 7, 3, 5, 3, 3, 5, 7, 3, 3, 4, 3, 5, 3, 3, 0, 7, 3, 3, 3, 7, 4, 3, 1, 1, 7, 3, 3, 3, 3, 7, 1, 0, 7, 7, 3, 1, 7, 3, 7, 1, 1, 7, 1, 1, 1, 7, 1, 7, 0, 1, 1, 7, 2, 1, 1, 1, 1, 7, 7, 7, 1, 7, 7, 7, 1, 0, 1, 6, 4] 
dagR27.txt 5_4_3_2x2.txt 0.0903010033444816 0.1 570.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 4, 4, 0, 1, 4, 4, 4, 4, 4, 1, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR27.txt 3_2x4.txt 0.46488294314381273 0.8 297.0 [7, 0, 7, 7, 7, 0, 0, 6, 7, 7, 7, 6, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 7, 7, 7, 0, 0, 0, 2, 6, 0, 7, 0, 0, 7, 0, 0, 7, 7, 1, 2, 0, 6, 7, 0, 1, 0, 1, 4, 1, 1, 0, 5, 1, 2, 7, 1, 0, 1, 2, 1, 1, 6, 1, 2, 2, 1, 2, 2, 2, 7, 4, 1, 2, 2, 6, 2, 4, 2, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 3, 2, 6, 4, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 0, 1, 4, 2, 4, 4, 0, 4, 6, 6, 0, 5, 6, 5, 4, 3, 5, 2, 3, 4, 0, 6, 3, 5, 5, 5, 2, 3, 5, 3, 5, 3, 3, 3, 3, 3, 0, 3, 5, 5, 3, 3, 3, 5, 5, 4, 5, 3, 3, 5, 5, 3, 5, 3, 4, 5] 
dagR27.txt 3_2x4.txt 0.3494983277591973 0.35 331.6666666666667 [6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 1, 6, 1, 1, 0, 6, 1, 0, 1, 6, 0, 7, 1, 0, 0, 0, 6, 1, 0, 7, 1, 0, 6, 0, 7, 1, 1, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 6, 7, 0, 7, 0, 0, 0, 7, 0, 0, 1, 7, 7, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2, 2, 7, 0, 7, 0, 2, 0, 2, 2, 0, 7, 2, 6, 2, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 5, 5, 3, 5, 2, 2, 5, 3, 2, 4, 5, 3, 2, 2, 3, 4, 4, 4, 4, 3, 3, 5, 4, 3, 4, 3, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5] 
dagR27.txt 3_2x4.txt 0.391304347826087 0.4 301.5 [2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 6, 2, 1, 2, 2, 1, 6, 1, 7, 2, 5, 2, 2, 5, 1, 1, 0, 0, 5, 5, 5, 5, 1, 0, 5, 0, 1, 5, 1, 5, 1, 5, 7, 0, 0, 0, 0, 5, 5, 1, 1, 1, 5, 5, 0, 0, 0, 5, 0, 5, 2, 5, 5, 1, 0, 0, 0, 0, 0, 5, 1, 5, 0, 1, 0, 5, 6, 1, 0, 0, 0, 6, 0, 6, 6, 5, 0, 6, 0, 6, 6, 6, 7, 0, 6, 3, 0, 3, 6, 6, 0, 6, 6, 3, 6, 6, 6, 3, 6, 6, 4, 6, 3, 3, 6, 6, 6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 3, 3, 3, 6, 3, 3, 6, 4, 4, 4, 3, 7, 7, 6, 4, 7, 4, 4, 3, 3, 4, 4, 3, 7, 7, 4, 4, 3, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 7, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 7, 4] 
dagR27.txt 3_2x4.txt 0.4180602006688963 0.5 297.0 [4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 4, 1, 5, 4, 4, 4, 0, 4, 0, 1, 0, 5, 0, 4, 0, 4, 4, 1, 0, 0, 0, 4, 0, 4, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 0, 3, 0, 3, 3, 5, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 5, 5, 5, 3, 3, 3, 0, 5, 3, 5, 5, 0, 0, 5, 2, 5, 5, 2, 3, 0, 5, 2, 2, 6, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 6, 2, 2, 2, 2, 2, 5, 2, 6, 2, 2, 2, 2, 2, 5, 2, 7, 2, 6, 2, 2, 6, 2, 2, 6, 7, 6, 2, 2, 2, 2, 6, 7, 7, 2, 6, 2, 7, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 7, 3, 6, 6, 6] 
