dagD29.txt 3_2x4.txt 0.5957446808510638 0.7 103.5 [2, 2, 6, 3, 6, 0, 1, 1, 3, 2, 3, 1, 0, 6, 0, 1, 0, 3, 3, 6, 6, 1, 2, 1, 1, 2, 4, 3, 2, 0, 6, 0, 4, 3, 4, 2, 6, 6, 6, 0, 6, 6, 0, 2, 5, 6, 7, 0, 4, 4, 7, 4, 7, 5, 4, 2, 7, 6, 5, 4, 4, 5, 7, 2, 5] 
dagD29.txt 5_4_3_2x2.txt 0.09042553191489362 0.1 300.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4] 
dagD29.txt 3_2x4.txt 0.6329787234042553 0.9 102.0 [7, 5, 2, 5, 7, 2, 7, 1, 0, 1, 5, 2, 5, 2, 3, 7, 2, 5, 5, 6, 6, 7, 2, 7, 7, 2, 0, 1, 6, 2, 2, 3, 6, 6, 4, 2, 1, 6, 6, 3, 4, 6, 3, 7, 0, 6, 4, 2, 1, 6, 4, 3, 0, 4, 4, 2, 0, 1, 0, 4, 6, 0, 0, 4, 4] 
dagD29.txt 3_2x4.txt 0.5957446808510638 0.8 103.5 [2, 2, 6, 3, 6, 0, 1, 1, 3, 2, 3, 1, 0, 6, 0, 1, 0, 3, 3, 6, 6, 1, 2, 1, 1, 2, 4, 3, 2, 0, 6, 0, 4, 3, 4, 2, 6, 6, 6, 0, 6, 6, 0, 2, 5, 6, 7, 0, 4, 4, 7, 4, 7, 5, 4, 2, 7, 6, 5, 4, 4, 5, 7, 2, 5] 
dagD29.txt 5_4_3_2x2.txt 0.13297872340425532 0.15 279.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4] 
dagD29.txt 5_4_3_2x2.txt 0.2978723404255319 0.3 149.4 [4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 1, 0, 4, 4, 0, 4, 1, 4, 4, 0, 0, 0, 0, 4, 1, 0, 1, 4, 1, 0, 4, 4, 0, 4, 4, 1, 1, 1, 1, 0, 1, 0, 1, 1, 4, 1, 1, 1, 1] 
dagD29.txt 5_4_3_2x2.txt 0.19680851063829788 0.2 224.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagD29.txt 5_4_3_2x2.txt 0.34574468085106386 0.35 137.8 [4, 4, 0, 4, 4, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 1, 0, 0, 0, 0, 4, 4, 4, 1, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 1, 4, 1, 1, 5, 4, 1, 1, 0, 4, 1, 4, 5, 5, 4, 1, 1, 0, 5, 4, 4, 5, 5, 5, 5] 
dagD29.txt 5_4_3_2x2.txt 0.5425531914893617 0.55 79.4 [4, 4, 6, 4, 3, 1, 3, 4, 6, 4, 4, 6, 0, 5, 1, 3, 5, 4, 6, 5, 5, 4, 1, 3, 6, 5, 1, 3, 4, 1, 5, 1, 0, 0, 0, 5, 5, 5, 5, 1, 0, 5, 1, 4, 7, 5, 2, 1, 6, 0, 0, 0, 2, 0, 0, 5, 2, 6, 2, 0, 0, 7, 2, 7, 2] 
dagD29.txt 5_4_3_2x2.txt 0.5 0.5 80.2 [3, 2, 4, 2, 2, 5, 0, 3, 0, 2, 2, 4, 0, 4, 5, 0, 4, 2, 0, 4, 4, 3, 5, 0, 0, 4, 5, 2, 3, 5, 4, 5, 0, 0, 6, 7, 4, 4, 4, 5, 6, 4, 5, 3, 1, 4, 6, 5, 0, 0, 6, 0, 1, 1, 6, 4, 6, 0, 1, 6, 4, 1, 1, 1, 1] 
dagD29.txt 5_4_3_2x2.txt 0.39893617021276595 0.4 108.6 [0, 4, 4, 4, 4, 1, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 5, 0, 2, 4, 0, 0, 4, 0, 2, 5, 5, 4, 2, 4, 4, 0, 5, 4, 2, 0, 1, 4, 5, 0, 2, 5, 5, 2, 1, 1, 2, 4, 5, 2, 1, 5, 5, 1, 1, 1, 1] 
dagD29.txt 5_4_3_2x2.txt 0.25 0.25 189.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 1, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 1, 4, 4, 4, 4] 
dagD29.txt 5_4_3_2x2.txt 0.44680851063829785 0.45 83.75 [4, 4, 4, 4, 4, 0, 1, 4, 1, 4, 4, 0, 1, 4, 0, 1, 0, 4, 1, 1, 1, 4, 0, 1, 6, 0, 0, 4, 4, 0, 4, 0, 2, 2, 6, 3, 2, 1, 1, 0, 3, 1, 0, 0, 5, 1, 6, 0, 2, 2, 6, 6, 5, 5, 6, 0, 6, 2, 5, 6, 2, 5, 5, 5, 5] 
dagD29.txt 5_4_3_2x2.txt 0.6223404255319149 0.65 74.33333333333333 [0, 3, 0, 3, 0, 7, 0, 2, 4, 4, 3, 0, 5, 0, 2, 2, 6, 4, 6, 1, 0, 2, 0, 2, 0, 0, 1, 3, 0, 5, 0, 2, 3, 6, 0, 7, 0, 0, 0, 5, 1, 0, 1, 2, 4, 6, 5, 5, 6, 6, 5, 1, 5, 4, 1, 1, 5, 6, 4, 1, 6, 4, 4, 7, 4] 
dagD29.txt 5_4_3_2x2.txt 0.5478723404255319 0.6 74.66666666666667 [0, 4, 4, 4, 0, 0, 0, 6, 0, 5, 4, 0, 0, 4, 0, 0, 4, 3, 4, 4, 4, 6, 5, 6, 0, 4, 5, 0, 5, 1, 4, 1, 1, 0, 6, 3, 5, 4, 4, 1, 6, 4, 1, 1, 2, 4, 7, 1, 5, 1, 6, 5, 7, 1, 2, 1, 7, 5, 2, 6, 3, 2, 7, 2, 2] 
dagD29.txt 5_4_3_2x2.txt 0.6436170212765957 1 74.33333333333333 [1, 0, 1, 0, 1, 3, 5, 5, 0, 1, 0, 5, 1, 1, 4, 4, 5, 0, 0, 2, 2, 5, 5, 4, 5, 5, 2, 1, 5, 4, 2, 7, 7, 7, 0, 3, 0, 2, 2, 4, 3, 2, 7, 5, 4, 2, 6, 4, 5, 7, 6, 0, 6, 6, 0, 2, 6, 0, 4, 2, 1, 4, 6, 1, 4] 
dagD29.txt 5_4_3_2x2.txt 0.6542553191489362 0.7 75.2 [0, 1, 0, 0, 5, 5, 5, 5, 4, 6, 0, 0, 5, 0, 4, 5, 0, 4, 3, 4, 4, 5, 0, 5, 4, 0, 7, 0, 5, 0, 0, 4, 1, 1, 4, 7, 4, 6, 4, 1, 1, 6, 0, 0, 6, 4, 1, 4, 3, 1, 4, 6, 1, 2, 6, 0, 1, 3, 2, 6, 7, 2, 2, 3, 2] 
dagD29.txt 5_4_3_2x2.txt 0.6436170212765957 0.8 74.33333333333333 [6, 1, 4, 0, 2, 0, 4, 7, 2, 0, 0, 4, 2, 6, 5, 3, 6, 0, 2, 6, 6, 7, 1, 0, 4, 7, 1, 0, 1, 4, 6, 3, 4, 5, 5, 2, 1, 6, 6, 3, 2, 5, 4, 7, 0, 6, 5, 3, 1, 5, 5, 1, 4, 4, 5, 7, 5, 1, 4, 1, 5, 0, 0, 6, 4] 
dagD29.txt 4_1x5.txt 0.09042553191489362 0.1 379.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 2, 0, 2, 2, 4, 2, 2] 
dagD29.txt 5_4_3_2x2.txt 0.5585106382978723 0.9 75.0 [3, 5, 0, 5, 3, 1, 6, 0, 6, 0, 5, 0, 6, 0, 7, 6, 0, 5, 5, 0, 0, 3, 1, 6, 6, 3, 1, 5, 3, 1, 0, 7, 1, 7, 4, 4, 5, 0, 0, 1, 4, 0, 1, 3, 2, 0, 4, 1, 5, 7, 4, 1, 4, 4, 4, 0, 4, 5, 2, 4, 0, 2, 4, 2, 2] 
dagD29.txt 4_1x5.txt 0.13297872340425532 0.15 348.75 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2] 
dagD29.txt 4_1x5.txt 0.19680851063829788 0.2 281.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2] 
dagD29.txt 4_1x5.txt 0.2978723404255319 0.3 180.25 [0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 4, 0, 2, 0, 0, 2, 4, 0, 2, 2, 4, 0, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4] 
dagD29.txt 4_1x5.txt 0.5691489361702128 0.6 86.5 [4, 0, 4, 1, 4, 9, 8, 9, 4, 4, 1, 8, 0, 4, 2, 0, 4, 0, 4, 4, 4, 8, 2, 8, 8, 2, 6, 1, 2, 2, 4, 2, 6, 6, 8, 7, 6, 4, 4, 2, 3, 4, 2, 2, 7, 4, 8, 2, 6, 6, 5, 5, 0, 0, 8, 2, 0, 6, 0, 8, 6, 8, 0, 6, 8] 
dagD29.txt 4_1x5.txt 0.5957446808510638 0.65 86.75 [0, 4, 4, 1, 1, 2, 2, 0, 0, 8, 4, 4, 0, 4, 6, 2, 4, 0, 0, 8, 8, 0, 2, 2, 2, 4, 9, 1, 4, 2, 4, 6, 6, 6, 2, 8, 6, 8, 8, 2, 7, 8, 6, 0, 8, 8, 0, 2, 6, 6, 2, 4, 0, 5, 4, 4, 0, 6, 3, 2, 6, 8, 5, 8, 3] 
dagD29.txt 4_1x5.txt 0.24468085106382978 0.25 237.0 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 4, 2, 2, 2, 2] 
dagD29.txt 4_1x5.txt 0.4308510638297872 0.45 102.25 [2, 4, 4, 4, 2, 0, 2, 2, 4, 4, 4, 2, 2, 2, 0, 2, 0, 4, 4, 4, 4, 2, 0, 2, 6, 0, 0, 2, 2, 0, 4, 0, 6, 6, 6, 2, 0, 4, 4, 0, 6, 8, 0, 0, 8, 4, 6, 0, 6, 6, 6, 6, 8, 8, 8, 0, 8, 6, 8, 6, 6, 8, 8, 8, 8] 
dagD29.txt 4_1x5.txt 0.5372340425531915 0.55 91.0 [6, 8, 4, 8, 4, 6, 4, 2, 2, 4, 8, 4, 4, 4, 6, 2, 4, 8, 8, 2, 2, 2, 6, 2, 4, 4, 3, 8, 6, 6, 4, 6, 8, 8, 4, 5, 4, 2, 2, 6, 7, 0, 6, 6, 0, 2, 0, 6, 8, 8, 4, 2, 0, 1, 0, 6, 0, 8, 0, 2, 1, 0, 0, 9, 0] 
dagD29.txt 4_1x5.txt 0.5 0.5 99.75 [6, 8, 2, 8, 2, 6, 2, 4, 1, 2, 8, 2, 2, 2, 6, 4, 2, 8, 8, 4, 4, 4, 6, 4, 2, 2, 6, 8, 6, 6, 2, 6, 8, 8, 2, 1, 2, 4, 4, 6, 4, 0, 6, 6, 0, 4, 0, 6, 8, 8, 2, 4, 0, 0, 0, 6, 0, 8, 0, 4, 3, 0, 0, 8, 0] 
dagD29.txt 4_1x5.txt 0.34574468085106386 0.35 165.75 [0, 4, 4, 4, 4, 6, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 2, 0, 4, 4, 0, 0, 4, 0, 0, 0, 2, 4, 4, 4, 4, 0, 2, 4, 0, 0, 2, 4, 2, 0, 4, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 6, 2, 2, 2, 2] 
dagD29.txt 4_1x5.txt 0.6063829787234043 0.8 82.0 [4, 3, 0, 0, 4, 4, 2, 8, 0, 4, 0, 2, 4, 2, 4, 4, 2, 3, 0, 0, 6, 9, 2, 9, 8, 2, 8, 0, 4, 2, 0, 0, 7, 2, 8, 4, 2, 6, 6, 2, 8, 6, 7, 0, 5, 6, 8, 2, 2, 1, 8, 8, 6, 6, 8, 7, 6, 2, 6, 8, 1, 0, 6, 5, 6] 
dagD29.txt 4_1x5.txt 0.6914893617021277 1 84.5 [6, 2, 0, 2, 2, 4, 0, 6, 4, 0, 2, 0, 8, 0, 2, 3, 0, 2, 0, 5, 6, 6, 2, 6, 0, 0, 8, 2, 2, 2, 0, 3, 1, 7, 4, 6, 4, 6, 5, 6, 8, 5, 1, 0, 8, 6, 9, 4, 4, 7, 4, 4, 0, 0, 4, 6, 9, 7, 8, 4, 6, 8, 2, 8, 8] 
dagD29.txt 4_1x5.txt 0.39893617021276595 0.4 125.0 [6, 6, 6, 6, 6, 4, 2, 2, 2, 6, 6, 2, 2, 6, 4, 2, 6, 6, 2, 6, 6, 2, 4, 2, 2, 4, 4, 2, 6, 4, 6, 0, 0, 4, 2, 6, 4, 6, 6, 4, 2, 6, 0, 0, 0, 6, 2, 4, 4, 4, 2, 4, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0] 
dagD29.txt 4_1x5.txt 0.6117021276595744 0.7 84.5 [0, 4, 0, 8, 8, 2, 3, 5, 4, 0, 4, 3, 4, 0, 8, 4, 0, 8, 4, 6, 6, 4, 2, 4, 3, 0, 9, 8, 4, 2, 0, 8, 2, 2, 2, 0, 8, 6, 6, 8, 5, 6, 9, 0, 6, 6, 0, 2, 8, 2, 2, 1, 0, 6, 2, 0, 0, 8, 7, 1, 2, 6, 6, 6, 7] 
dagD29.txt 4_1x5.txt 0.6648936170212766 0.9 83.25 [3, 0, 2, 0, 0, 4, 5, 0, 2, 8, 0, 2, 2, 0, 4, 5, 0, 8, 2, 2, 9, 0, 4, 0, 5, 0, 8, 0, 3, 4, 0, 4, 4, 6, 4, 8, 8, 2, 9, 6, 4, 9, 4, 3, 7, 9, 6, 6, 8, 6, 6, 8, 6, 1, 4, 0, 6, 8, 2, 4, 6, 7, 6, 2, 1] 
dagD29.txt 3_2x3.txt 0.09042553191489362 0.1 505.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 2, 0, 2, 2, 4, 2, 2] 
dagD29.txt 3_2x3.txt 0.14893617021276595 0.15 452.3333333333333 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2] 
dagD29.txt 3_2x3.txt 0.5585106382978723 0.6 136.66666666666666 [4, 3, 2, 3, 2, 2, 2, 4, 2, 4, 3, 2, 5, 2, 0, 5, 2, 3, 5, 1, 1, 4, 2, 5, 2, 2, 4, 3, 2, 0, 2, 0, 3, 3, 4, 4, 2, 1, 1, 0, 1, 1, 0, 2, 3, 1, 0, 0, 1, 3, 4, 4, 0, 0, 4, 2, 0, 2, 5, 4, 4, 5, 0, 1, 5] 
dagD29.txt 3_2x3.txt 0.5319148936170213 0.55 134.66666666666666 [2, 0, 3, 0, 0, 5, 3, 2, 3, 0, 0, 3, 3, 4, 5, 3, 4, 0, 3, 4, 4, 2, 5, 2, 3, 4, 0, 0, 2, 5, 4, 5, 0, 0, 0, 4, 4, 4, 4, 5, 1, 4, 0, 2, 1, 4, 2, 5, 2, 0, 5, 1, 2, 2, 0, 4, 2, 3, 1, 1, 4, 1, 2, 4, 1] 
dagD29.txt 3_2x3.txt 0.48936170212765956 0.5 139.5 [2, 2, 5, 2, 2, 3, 0, 2, 2, 2, 2, 0, 0, 5, 3, 0, 5, 2, 0, 5, 5, 2, 3, 0, 0, 3, 3, 2, 2, 1, 5, 1, 1, 3, 0, 5, 3, 5, 5, 1, 4, 5, 1, 1, 4, 5, 0, 1, 3, 1, 0, 0, 4, 4, 0, 5, 0, 3, 4, 0, 4, 4, 4, 4, 4] 
dagD29.txt 3_2x3.txt 0.2393617021276596 0.25 316.3333333333333 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 4, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0] 
dagD29.txt 3_2x3.txt 0.34574468085106386 0.35 221.0 [0, 4, 4, 4, 4, 1, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 2, 0, 4, 4, 0, 0, 4, 0, 0, 0, 2, 4, 4, 4, 4, 0, 2, 4, 0, 0, 2, 4, 2, 0, 4, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 1, 2, 2, 2, 2] 
dagD29.txt 3_2x3.txt 0.44148936170212766 0.45 156.5 [2, 1, 2, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 2, 0, 3, 2, 1, 2, 2, 2, 3, 0, 3, 3, 0, 4, 2, 0, 0, 2, 0, 1, 1, 5, 2, 0, 2, 2, 0, 5, 2, 0, 0, 4, 2, 5, 0, 1, 1, 5, 0, 4, 4, 4, 0, 5, 1, 4, 5, 1, 4, 4, 4, 4] 
dagD29.txt 3_2x3.txt 0.5531914893617021 0.65 137.33333333333334 [1, 3, 2, 3, 2, 5, 2, 4, 2, 2, 3, 2, 2, 2, 1, 4, 2, 3, 3, 4, 4, 4, 1, 4, 2, 2, 5, 3, 0, 1, 2, 1, 3, 3, 2, 5, 2, 4, 4, 1, 4, 0, 1, 1, 0, 4, 0, 1, 5, 3, 2, 4, 0, 0, 0, 1, 0, 3, 0, 4, 4, 0, 0, 5, 0] 
dagD29.txt 3_2x3.txt 0.19680851063829788 0.2 377.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagD29.txt 3_2x3.txt 0.6914893617021277 0.7 135.33333333333334 [0, 4, 0, 0, 0, 5, 1, 4, 4, 5, 5, 3, 1, 3, 1, 1, 0, 2, 0, 1, 0, 4, 0, 1, 0, 0, 4, 2, 2, 0, 3, 2, 2, 1, 0, 5, 3, 0, 0, 2, 5, 0, 2, 0, 2, 0, 4, 0, 3, 1, 4, 3, 4, 2, 0, 0, 4, 3, 4, 0, 5, 2, 2, 3, 4] 
dagD29.txt 3_2x3.txt 0.39893617021276595 0.4 181.0 [0, 2, 2, 2, 2, 4, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 3, 2, 0, 0, 2, 0, 3, 1, 1, 2, 3, 2, 2, 0, 1, 2, 3, 0, 4, 2, 1, 0, 3, 1, 1, 3, 4, 4, 3, 2, 1, 3, 4, 1, 1, 4, 4, 4, 4] 
