dagA39.txt 3_2x4.txt 0.6216216216216216 1 74.0 [4, 0, 4, 0, 7, 6, 2, 1, 4, 3, 6, 4, 0, 1, 2, 6, 5, 3, 0, 3, 4, 6, 2, 6, 5, 0, 0, 2, 7, 1, 6, 4, 3, 1, 4, 5, 4, 2, 6, 2, 0, 3, 0, 3, 1, 2, 0, 7, 5, 2] 
dagA39.txt 3_2x4.txt 0.6216216216216216 0.7 74.0 [4, 0, 4, 0, 7, 6, 2, 1, 4, 3, 6, 4, 0, 1, 2, 6, 5, 3, 0, 3, 4, 6, 2, 6, 5, 0, 0, 2, 7, 1, 6, 4, 3, 1, 4, 5, 4, 2, 6, 2, 0, 3, 0, 3, 1, 2, 0, 7, 5, 2] 
dagA39.txt 3_2x4.txt 0.581081081081081 0.6 76.0 [0, 0, 2, 0, 7, 4, 6, 2, 3, 7, 4, 6, 0, 3, 6, 4, 2, 2, 0, 1, 2, 4, 6, 6, 3, 0, 0, 6, 7, 0, 4, 2, 0, 1, 3, 3, 2, 4, 4, 6, 1, 2, 0, 1, 1, 5, 5, 5, 2, 6] 
dagA39.txt 3_2x4.txt 0.6216216216216216 0.65 74.0 [4, 0, 4, 0, 7, 6, 2, 1, 4, 3, 6, 4, 0, 1, 2, 6, 5, 3, 0, 3, 4, 6, 2, 6, 5, 0, 0, 2, 7, 1, 6, 4, 3, 1, 4, 5, 4, 2, 6, 2, 0, 3, 0, 3, 1, 2, 0, 7, 5, 2] 
dagA39.txt 3_2x4.txt 0.6216216216216216 0.9 74.0 [4, 0, 4, 0, 7, 6, 2, 1, 4, 3, 6, 4, 0, 1, 2, 6, 5, 3, 0, 3, 4, 6, 2, 6, 5, 0, 0, 2, 7, 1, 6, 4, 3, 1, 4, 5, 4, 2, 6, 2, 0, 3, 0, 3, 1, 2, 0, 7, 5, 2] 
dagA39.txt 3_2x4.txt 0.6216216216216216 0.8 74.0 [4, 0, 4, 0, 7, 6, 2, 1, 4, 3, 6, 4, 0, 1, 2, 6, 5, 3, 0, 3, 4, 6, 2, 6, 5, 0, 0, 2, 7, 1, 6, 4, 3, 1, 4, 5, 4, 2, 6, 2, 0, 3, 0, 3, 1, 2, 0, 7, 5, 2] 
dagA39.txt 5_4_3_2x2.txt 0.08108108108108109 0.1 238.2 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 1, 0, 4] 
dagA39.txt 5_4_3_2x2.txt 0.13513513513513514 0.15 223.8 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 5, 4, 1, 4] 
dagA39.txt 5_4_3_2x2.txt 0.2972972972972973 0.3 118.4 [4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 5, 4, 4, 1, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 2, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 1, 4, 0, 5, 1, 2, 0] 
dagA39.txt 5_4_3_2x2.txt 0.19594594594594594 0.2 201.8 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 1, 4, 5, 0, 0] 
dagA39.txt 5_4_3_2x2.txt 0.34459459459459457 0.35 111.0 [0, 0, 0, 0, 4, 4, 4, 0, 1, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 5, 0, 4, 4, 4, 4, 0, 5, 4, 0, 0, 4, 0, 0, 5, 1, 0, 0, 4, 4, 4, 1, 0, 0, 5, 1, 4, 1, 5, 4, 4] 
dagA39.txt 5_4_3_2x2.txt 0.25 0.25 140.4 [4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0] 
dagA39.txt 5_4_3_2x2.txt 0.4391891891891892 0.45 79.8 [0, 0, 4, 0, 5, 5, 1, 0, 4, 0, 5, 0, 0, 0, 1, 1, 4, 0, 0, 2, 4, 5, 1, 1, 2, 0, 0, 1, 5, 0, 5, 4, 0, 2, 4, 0, 4, 1, 5, 0, 2, 4, 0, 2, 2, 1, 4, 2, 4, 1] 
dagA39.txt 5_4_3_2x2.txt 0.39864864864864863 0.4 86.6 [0, 0, 1, 0, 4, 4, 4, 0, 1, 0, 4, 0, 0, 0, 4, 4, 1, 0, 0, 5, 1, 4, 4, 4, 5, 0, 0, 4, 1, 0, 4, 1, 0, 5, 1, 0, 0, 4, 5, 4, 5, 0, 0, 5, 5, 4, 1, 5, 1, 4] 
dagA39.txt 5_4_3_2x2.txt 0.5405405405405406 0.55 59.2 [4, 4, 5, 4, 1, 0, 6, 0, 5, 5, 0, 4, 4, 4, 6, 1, 5, 0, 4, 2, 0, 0, 6, 1, 5, 4, 4, 1, 5, 4, 0, 3, 4, 2, 5, 4, 0, 6, 0, 1, 1, 0, 4, 2, 2, 1, 3, 2, 3, 6] 
dagA39.txt 5_4_3_2x2.txt 0.4864864864864865 0.5 65.6 [0, 1, 0, 1, 2, 2, 4, 0, 0, 0, 2, 1, 1, 5, 4, 4, 5, 0, 1, 6, 0, 2, 4, 4, 5, 1, 1, 4, 0, 1, 2, 0, 1, 6, 0, 5, 0, 4, 2, 4, 6, 0, 1, 6, 6, 4, 5, 6, 5, 4] 
dagA39.txt 5_4_3_2x2.txt 0.5608108108108109 0.6 55.6 [0, 0, 0, 0, 2, 4, 4, 5, 2, 5, 4, 5, 0, 1, 4, 4, 1, 0, 0, 6, 0, 4, 4, 4, 1, 0, 0, 4, 7, 5, 1, 0, 5, 6, 2, 1, 0, 3, 4, 4, 6, 5, 5, 6, 6, 2, 1, 3, 7, 3] 
dagA39.txt 5_4_3_2x2.txt 0.6013513513513513 0.65 53.0 [1, 0, 1, 0, 3, 5, 4, 2, 1, 6, 5, 7, 0, 2, 4, 5, 0, 6, 0, 6, 1, 5, 4, 5, 0, 0, 0, 4, 1, 2, 5, 1, 6, 2, 1, 0, 1, 4, 5, 4, 0, 6, 0, 6, 2, 4, 4, 3, 7, 4] 
dagA39.txt 5_4_3_2x2.txt 0.6013513513513513 1 53.0 [1, 0, 1, 0, 3, 5, 4, 2, 1, 6, 5, 7, 0, 2, 4, 5, 0, 6, 0, 6, 1, 5, 4, 5, 0, 0, 0, 4, 1, 2, 5, 1, 6, 2, 1, 0, 1, 4, 5, 4, 0, 6, 0, 6, 2, 4, 4, 3, 7, 4] 
dagA39.txt 5_4_3_2x2.txt 0.6824324324324325 0.9 52.8 [2, 2, 2, 5, 5, 4, 4, 1, 4, 1, 4, 7, 0, 5, 4, 4, 0, 2, 5, 3, 2, 4, 6, 0, 1, 5, 7, 4, 6, 5, 1, 2, 0, 4, 3, 5, 2, 6, 1, 2, 4, 0, 5, 3, 7, 3, 0, 0, 0, 6] 
dagA39.txt 5_4_3_2x2.txt 0.6554054054054054 0.7 52.0 [5, 0, 5, 1, 5, 4, 0, 3, 5, 4, 4, 1, 0, 0, 0, 4, 7, 5, 1, 4, 5, 4, 2, 2, 0, 1, 0, 3, 6, 3, 0, 5, 0, 4, 6, 0, 5, 2, 3, 2, 1, 7, 1, 4, 4, 6, 7, 1, 6, 2] 
dagA39.txt 5_4_3_2x2.txt 0.6418918918918919 0.8 52.0 [1, 0, 0, 4, 1, 6, 6, 2, 1, 1, 0, 2, 0, 4, 5, 5, 0, 0, 4, 6, 0, 1, 6, 3, 1, 4, 4, 5, 4, 2, 7, 0, 2, 2, 5, 4, 0, 5, 0, 3, 4, 5, 4, 6, 4, 5, 7, 3, 0, 5] 
dagA39.txt 4_1x5.txt 0.07432432432432433 0.1 292.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 6, 0, 4, 8] 
dagA39.txt 4_1x5.txt 0.14189189189189189 0.15 268.25 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 4, 6, 2, 2, 0] 
dagA39.txt 4_1x5.txt 0.25 0.25 175.5 [2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0] 
dagA39.txt 4_1x5.txt 0.34459459459459457 0.35 138.75 [0, 0, 0, 0, 2, 2, 2, 0, 4, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 2, 2, 2, 2, 0, 6, 2, 0, 0, 2, 0, 0, 6, 4, 0, 0, 2, 2, 2, 4, 0, 0, 6, 4, 2, 4, 6, 2, 2] 
dagA39.txt 4_1x5.txt 0.19594594594594594 0.2 252.25 [6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 4, 2, 6, 6, 6, 6, 2, 6, 2, 6, 2, 4, 2, 0, 6, 6] 
dagA39.txt 4_1x5.txt 0.2972972972972973 0.3 148.0 [8, 8, 2, 8, 2, 2, 2, 8, 2, 8, 2, 8, 8, 8, 2, 2, 6, 8, 8, 4, 2, 2, 2, 2, 8, 8, 8, 2, 8, 8, 2, 0, 8, 8, 2, 8, 8, 2, 2, 2, 8, 2, 8, 4, 8, 2, 6, 4, 0, 2] 
dagA39.txt 4_1x5.txt 0.49324324324324326 0.5 71.25 [2, 2, 4, 2, 6, 6, 0, 4, 4, 2, 6, 8, 2, 8, 0, 0, 4, 4, 2, 8, 4, 6, 0, 2, 4, 2, 2, 0, 6, 2, 6, 4, 2, 8, 4, 8, 4, 0, 6, 2, 0, 4, 8, 8, 0, 0, 8, 8, 6, 0] 
dagA39.txt 4_1x5.txt 0.44594594594594594 0.45 90.5 [0, 0, 4, 0, 2, 2, 4, 0, 4, 0, 2, 0, 0, 6, 4, 4, 6, 0, 0, 2, 2, 2, 4, 4, 6, 0, 6, 4, 2, 0, 2, 2, 0, 6, 4, 6, 0, 4, 0, 4, 6, 2, 6, 2, 6, 4, 6, 6, 2, 4] 
dagA39.txt 4_1x5.txt 0.6959459459459459 1 59.25 [4, 4, 0, 0, 2, 6, 2, 1, 2, 8, 0, 3, 4, 4, 2, 8, 2, 0, 0, 6, 0, 2, 6, 0, 0, 4, 4, 8, 6, 4, 6, 0, 8, 4, 8, 4, 2, 8, 7, 0, 8, 1, 3, 6, 4, 8, 2, 5, 9, 6] 
dagA39.txt 4_1x5.txt 0.39864864864864863 0.4 108.25 [0, 0, 4, 0, 2, 2, 2, 0, 4, 0, 2, 0, 0, 0, 2, 2, 4, 0, 0, 6, 4, 2, 2, 2, 6, 0, 0, 2, 4, 0, 2, 4, 0, 6, 4, 0, 0, 2, 6, 2, 6, 0, 0, 6, 6, 2, 4, 6, 4, 2] 
dagA39.txt 4_1x5.txt 0.6013513513513513 0.65 61.0 [6, 6, 0, 6, 5, 4, 8, 6, 0, 3, 8, 7, 6, 2, 8, 4, 2, 6, 6, 4, 0, 4, 8, 4, 0, 6, 6, 8, 1, 2, 4, 2, 2, 0, 0, 0, 0, 8, 4, 8, 6, 2, 6, 4, 0, 8, 2, 9, 2, 8] 
dagA39.txt 4_1x5.txt 0.5405405405405406 0.55 70.75 [6, 6, 0, 6, 4, 4, 8, 6, 0, 2, 8, 6, 6, 2, 8, 4, 2, 6, 6, 4, 0, 4, 8, 4, 0, 6, 6, 8, 1, 2, 4, 2, 2, 0, 0, 0, 0, 8, 4, 8, 6, 2, 6, 4, 0, 8, 2, 8, 2, 8] 
dagA39.txt 4_1x5.txt 0.5878378378378378 0.6 64.75 [4, 4, 0, 4, 8, 8, 2, 1, 0, 6, 8, 6, 4, 4, 2, 2, 0, 0, 4, 6, 0, 8, 2, 2, 3, 4, 4, 2, 6, 4, 8, 3, 4, 6, 2, 4, 0, 2, 8, 2, 0, 0, 4, 6, 0, 8, 5, 6, 7, 2] 
dagA39.txt 4_1x5.txt 0.6013513513513513 0.9 61.0 [6, 6, 0, 6, 5, 4, 8, 6, 0, 3, 8, 7, 6, 2, 8, 4, 2, 6, 6, 4, 0, 4, 8, 4, 0, 6, 6, 8, 1, 2, 4, 2, 2, 0, 0, 0, 0, 8, 4, 8, 6, 2, 6, 4, 0, 8, 2, 9, 2, 8] 
dagA39.txt 4_1x5.txt 0.6486486486486487 0.7 60.25 [0, 0, 6, 2, 1, 0, 4, 8, 6, 3, 6, 8, 0, 4, 4, 0, 6, 0, 2, 8, 6, 0, 2, 4, 6, 2, 0, 4, 7, 8, 6, 2, 8, 8, 9, 2, 0, 2, 6, 4, 4, 0, 2, 8, 4, 9, 4, 8, 5, 2] 
dagA39.txt 4_1x5.txt 0.6756756756756757 0.8 60.0 [5, 2, 6, 2, 4, 6, 0, 8, 8, 4, 9, 2, 2, 6, 0, 4, 8, 8, 0, 4, 6, 6, 2, 4, 8, 5, 2, 0, 6, 6, 9, 0, 6, 4, 7, 0, 6, 2, 0, 5, 1, 8, 0, 4, 1, 7, 8, 3, 0, 2] 
dagA39.txt 3_2x3.txt 0.0945945945945946 0.1 388.6666666666667 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 2, 0, 4] 
dagA39.txt 3_2x3.txt 0.25 0.25 234.0 [2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0] 
dagA39.txt 3_2x3.txt 0.14864864864864866 0.15 361.6666666666667 [4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 0, 0, 0, 4] 
dagA39.txt 3_2x3.txt 0.1891891891891892 0.2 336.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 4, 0, 0] 
dagA39.txt 3_2x3.txt 0.2905405405405405 0.3 219.33333333333334 [0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 1, 0, 0, 4, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 4, 0, 2, 1, 4, 0, 2] 
dagA39.txt 3_2x3.txt 0.33783783783783783 0.35 185.0 [0, 0, 0, 0, 2, 2, 2, 0, 4, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 2, 2, 2, 2, 0, 4, 2, 0, 0, 2, 0, 0, 4, 4, 0, 0, 2, 2, 2, 4, 0, 0, 4, 4, 2, 4, 4, 2, 2] 
dagA39.txt 3_2x3.txt 0.39864864864864863 0.4 144.33333333333334 [0, 0, 4, 0, 2, 2, 2, 0, 4, 0, 2, 0, 0, 0, 2, 2, 4, 0, 0, 1, 4, 2, 2, 2, 1, 0, 0, 2, 4, 0, 2, 4, 0, 1, 4, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 2, 4, 1, 4, 2] 
dagA39.txt 3_2x3.txt 0.4391891891891892 0.45 133.0 [0, 0, 2, 0, 1, 1, 4, 0, 2, 0, 1, 0, 0, 0, 4, 4, 2, 0, 0, 3, 2, 1, 4, 4, 3, 0, 0, 4, 1, 0, 1, 2, 0, 3, 2, 0, 2, 4, 1, 0, 3, 2, 0, 3, 3, 4, 2, 3, 2, 4] 
dagA39.txt 3_2x3.txt 0.5945945945945946 0.6 96.0 [4, 4, 0, 4, 5, 1, 3, 4, 0, 2, 3, 5, 4, 2, 3, 1, 2, 4, 4, 1, 0, 1, 3, 1, 0, 4, 4, 3, 5, 2, 4, 2, 2, 0, 0, 0, 0, 3, 1, 3, 4, 2, 4, 1, 0, 0, 2, 5, 2, 3] 
dagA39.txt 3_2x3.txt 0.5405405405405406 0.55 97.5 [4, 4, 2, 4, 3, 5, 0, 1, 2, 1, 3, 4, 4, 1, 0, 0, 2, 4, 4, 0, 2, 3, 5, 0, 2, 4, 4, 0, 5, 1, 3, 2, 1, 4, 0, 1, 2, 5, 3, 4, 0, 1, 4, 0, 0, 0, 3, 2, 2, 5] 
dagA39.txt 3_2x3.txt 0.5 0.5 101.33333333333333 [0, 2, 0, 2, 3, 1, 4, 0, 0, 5, 1, 2, 2, 2, 4, 4, 5, 0, 2, 1, 0, 1, 4, 4, 3, 2, 2, 4, 0, 2, 1, 0, 2, 3, 4, 2, 0, 4, 1, 4, 2, 0, 2, 1, 3, 4, 5, 3, 5, 4] 
dagA39.txt 3_2x3.txt 0.5945945945945946 0.65 96.0 [4, 4, 0, 4, 5, 1, 3, 4, 0, 2, 3, 5, 4, 2, 3, 1, 2, 4, 4, 1, 0, 1, 3, 1, 0, 4, 4, 3, 5, 2, 4, 2, 2, 0, 0, 0, 0, 3, 1, 3, 4, 2, 4, 1, 0, 0, 2, 5, 2, 3] 
dagA39.txt 3_2x3.txt 0.5945945945945946 1 96.0 [4, 4, 0, 4, 5, 1, 3, 4, 0, 2, 3, 5, 4, 2, 3, 1, 2, 4, 4, 1, 0, 1, 3, 1, 0, 4, 4, 3, 5, 2, 4, 2, 2, 0, 0, 0, 0, 3, 1, 3, 4, 2, 4, 1, 0, 0, 2, 5, 2, 3] 
dagA39.txt 3_2x3.txt 0.6081081081081081 0.7 94.66666666666667 [1, 3, 5, 3, 4, 2, 4, 1, 5, 2, 4, 4, 3, 3, 2, 2, 5, 1, 4, 0, 1, 2, 4, 2, 5, 3, 3, 4, 1, 3, 0, 5, 3, 0, 0, 3, 1, 2, 4, 4, 0, 1, 4, 0, 0, 0, 2, 0, 5, 2] 
dagA39.txt 3_2x3.txt 0.5945945945945946 0.9 95.66666666666667 [2, 2, 4, 0, 4, 4, 0, 3, 0, 3, 4, 1, 2, 3, 0, 4, 2, 2, 2, 5, 4, 4, 0, 4, 1, 2, 0, 4, 2, 3, 5, 1, 3, 5, 0, 1, 2, 0, 3, 4, 5, 2, 1, 5, 5, 0, 2, 4, 1, 0] 
dagA39.txt 3_2x3.txt 0.6283783783783784 0.8 95.5 [1, 1, 3, 1, 4, 4, 3, 2, 3, 0, 3, 2, 1, 5, 3, 0, 5, 4, 1, 4, 0, 0, 4, 3, 5, 1, 1, 3, 4, 1, 4, 0, 1, 2, 3, 5, 5, 0, 2, 3, 2, 4, 2, 4, 2, 0, 5, 2, 0, 0] 
dagA39.txt 5_4_3_2x5.txt 0.0945945945945946 0.1 233.0 [16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 12, 8, 4, 16] 
dagA39.txt 5_4_3_2x5.txt 0.13513513513513514 0.15 219.0 [16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 16, 16, 4, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 12, 0, 4, 16] 
dagA39.txt 5_4_3_2x5.txt 0.39864864864864863 0.4 86.6 [0, 0, 8, 0, 4, 4, 4, 0, 8, 0, 4, 0, 0, 0, 4, 4, 8, 0, 0, 12, 8, 4, 4, 4, 12, 0, 0, 4, 8, 0, 4, 8, 0, 12, 8, 0, 0, 4, 12, 4, 12, 0, 0, 12, 12, 4, 8, 12, 8, 4] 
dagA39.txt 5_4_3_2x5.txt 0.19594594594594594 0.2 199.2 [16, 16, 16, 16, 0, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 0, 16, 16, 0, 16, 16, 16, 16, 16, 12, 16, 0, 8, 4, 0, 0] 
dagA39.txt 5_4_3_2x5.txt 0.25 0.25 140.4 [4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0] 
dagA39.txt 5_4_3_2x5.txt 0.49324324324324326 0.5 56.6 [0, 8, 0, 8, 16, 16, 4, 0, 0, 0, 16, 8, 8, 12, 4, 4, 12, 0, 8, 1, 0, 16, 4, 4, 12, 8, 8, 4, 8, 8, 16, 0, 8, 1, 0, 12, 0, 4, 16, 4, 1, 0, 8, 1, 1, 4, 12, 1, 12, 4] 
dagA39.txt 5_4_3_2x5.txt 0.44594594594594594 0.45 72.4 [0, 0, 8, 0, 4, 4, 8, 0, 8, 0, 4, 0, 0, 12, 8, 8, 12, 0, 0, 4, 4, 4, 8, 8, 12, 0, 12, 8, 4, 0, 4, 4, 0, 12, 8, 12, 0, 8, 0, 8, 12, 4, 12, 4, 12, 8, 12, 12, 4, 8] 
dagA39.txt 5_4_3_2x5.txt 0.2972972972972973 0.3 118.4 [4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 12, 4, 4, 8, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 16, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 8, 4, 0, 12, 8, 16, 0] 
dagA39.txt 5_4_3_2x5.txt 0.5472972972972973 0.55 46.2 [4, 4, 0, 4, 8, 1, 16, 12, 0, 12, 8, 4, 4, 12, 16, 16, 0, 4, 4, 5, 0, 8, 1, 16, 0, 4, 4, 16, 1, 12, 8, 0, 12, 5, 16, 12, 0, 1, 8, 4, 5, 12, 4, 5, 5, 16, 8, 5, 16, 1] 
dagA39.txt 5_4_3_2x5.txt 0.34459459459459457 0.35 111.0 [0, 0, 0, 0, 4, 4, 4, 0, 8, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 12, 0, 4, 4, 4, 4, 0, 12, 4, 0, 0, 4, 0, 0, 12, 8, 0, 0, 4, 4, 4, 8, 0, 0, 12, 8, 4, 8, 12, 4, 4] 
