dagR66.txt 3_2x4.txt 0.09682804674457429 0.1 697.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR66.txt 3_2x4.txt 0.14357262103505844 0.15 617.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR66.txt 3_2x4.txt 0.19365609348914858 0.2 485.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR66.txt 3_2x4.txt 0.44407345575959933 0.9 293.0 [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 6, 1, 0, 0, 1, 0, 6, 4, 6, 0, 0, 4, 0, 1, 6, 6, 0, 6, 6, 6, 0, 0, 6, 4, 4, 0, 6, 4, 6, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 0, 0, 4, 6, 4, 0, 6, 4, 6, 4, 4, 0, 4, 0, 4, 0, 0, 6, 6, 6, 7, 4, 4, 6, 0, 0, 0, 7, 7, 0, 2, 7, 0, 7, 0, 5, 7, 5, 5, 0, 7, 5, 7, 7, 7, 2, 7, 0, 7, 7, 5, 5, 7, 0, 7, 5, 4, 5, 7, 7, 5, 7, 5, 2, 2, 2, 7, 7, 5, 5, 2, 2, 5, 2, 7, 5, 5, 3, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 5, 3, 3, 3, 4, 3, 2, 2, 6, 3, 2, 3, 3, 2, 2, 3, 3, 4, 2, 3, 3, 3, 2, 4, 2, 3, 3] 
dagR66.txt 3_2x4.txt 0.44574290484140233 1 293.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 1, 1, 6, 1, 1, 0, 6, 0, 1, 0, 0, 0, 4, 6, 1, 1, 5, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 4, 7, 7, 1, 1, 4, 7, 4, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 7, 7, 7, 4, 7, 6, 4, 7, 7, 7, 4, 4, 6, 6, 4, 6, 6, 4, 6, 7, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 3, 6, 3, 3, 6, 2, 6, 6, 4, 6, 2, 3, 2, 6, 3, 2, 3, 2, 3, 3, 3, 3, 6, 6, 2, 6, 3, 6, 3, 3, 2, 2, 5, 1, 3, 3, 2, 6, 3, 2, 3, 2, 3, 5, 2, 2, 2, 2, 4, 5, 3, 2, 5, 2, 2, 5, 2, 5, 5, 4, 5, 5, 2, 2, 2, 4, 2, 4, 4, 2, 2, 5, 5, 5, 2, 5, 4, 4, 2, 2, 2, 5, 5] 
dagR66.txt 3_2x4.txt 0.42070116861435725 0.8 293.5 [6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 7, 6, 4, 4, 6, 6, 0, 0, 4, 4, 4, 1, 4, 6, 4, 4, 4, 6, 1, 6, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 5, 4, 4, 4, 5, 0, 0, 4, 0, 4, 5, 5, 5, 7, 5, 4, 4, 5, 5, 5, 4, 5, 0, 7, 5, 5, 0, 0, 5, 1, 5, 5, 1, 0, 0, 5, 1, 0, 5, 5, 0, 0, 7, 0, 1, 1, 7, 1, 0, 1, 0, 0, 7, 5, 1, 1, 1, 0, 0, 7, 1, 1, 7, 7, 2, 1, 1, 7, 1, 7, 7, 7, 7, 1, 7, 1, 2, 2, 7, 2, 7, 7, 7, 1, 2, 2, 7, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2] 
dagR66.txt 5_4_3_2x2.txt 0.09849749582637729 0.1 452.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR66.txt 3_2x4.txt 0.2904841402337229 0.3 392.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 4, 5, 2, 5, 2, 2, 2, 4, 4, 5, 5, 5, 4, 2, 2, 2, 4, 2, 2, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 2, 0, 4, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 6, 6, 6, 6, 3, 0, 0, 6, 3, 3, 6, 3, 3, 1, 6, 6, 1, 3, 6, 1, 6, 3, 3, 6, 6, 6, 6, 1, 1, 1, 1, 6, 6, 6, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 6, 2, 1, 1, 6, 6, 1, 1, 1, 6, 1] 
dagR66.txt 3_2x4.txt 0.24373956594323873 0.25 404.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3] 
dagR66.txt 5_4_3_2x2.txt 0.14524207011686144 0.15 415.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 1, 5, 5, 5, 4, 5, 4, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
