dagD32.txt 5_4_3_2x2.txt 0.19895287958115182 0.2 191.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagD32.txt 5_4_3_2x2.txt 0.24083769633507854 0.25 187.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4] 
dagD32.txt 5_4_3_2x2.txt 0.3403141361256545 0.35 127.2 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 1, 1, 0, 0, 1, 5, 0, 4, 1, 1, 5, 0, 4, 1, 5, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 1, 5, 4, 4, 4, 4, 4] 
dagD32.txt 5_4_3_2x2.txt 0.6910994764397905 0.7 70.66666666666667 [4, 5, 5, 0, 6, 5, 0, 6, 3, 1, 1, 5, 7, 6, 5, 5, 4, 2, 0, 4, 6, 0, 5, 1, 0, 1, 5, 1, 0, 0, 1, 0, 2, 0, 0, 3, 1, 4, 0, 4, 0, 3, 5, 6, 0, 0, 4, 1, 0, 7, 1, 2, 4, 0, 7, 2, 4, 1, 0, 2, 2, 4, 4, 4, 2] 
dagD32.txt 5_4_3_2x2.txt 0.39790575916230364 0.4 98.8 [5, 5, 0, 0, 0, 5, 0, 5, 0, 5, 0, 5, 0, 0, 5, 0, 0, 1, 0, 5, 4, 0, 4, 2, 0, 0, 2, 2, 0, 5, 4, 0, 0, 5, 4, 4, 2, 1, 4, 4, 4, 4, 4, 1, 2, 4, 1, 2, 4, 1, 2, 2, 1, 0, 1, 2, 1, 2, 4, 1, 4, 1, 1, 1, 1] 
dagD32.txt 5_4_3_2x2.txt 0.6335078534031413 1 71.0 [4, 6, 6, 1, 6, 1, 0, 1, 7, 6, 0, 1, 6, 1, 1, 6, 0, 0, 6, 4, 7, 1, 4, 0, 1, 0, 4, 5, 4, 1, 2, 2, 2, 1, 4, 3, 5, 0, 2, 4, 4, 3, 4, 3, 5, 2, 0, 5, 4, 7, 5, 2, 5, 5, 5, 5, 0, 5, 4, 0, 4, 2, 0, 0, 4] 
dagD32.txt 5_4_3_2x2.txt 0.44502617801047123 0.45 95.33333333333333 [4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 6, 0, 4, 1, 0, 1, 5, 0, 0, 1, 5, 0, 4, 1, 1, 2, 4, 6, 5, 5, 2, 1, 1, 1, 1, 6, 6, 5, 6, 6, 5, 6, 2, 5, 5, 2, 0, 2, 5, 2, 5, 1, 2, 6, 6, 2, 2, 6] 
dagD32.txt 5_4_3_2x2.txt 0.29842931937172773 0.3 158.0 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 1, 4, 1, 1, 4, 4, 1, 0, 4, 1, 1, 1, 0, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagD32.txt 5_4_3_2x2.txt 0.6335078534031413 0.8 71.0 [4, 6, 6, 1, 6, 1, 0, 1, 7, 6, 0, 1, 6, 1, 1, 6, 0, 0, 6, 4, 7, 1, 4, 0, 1, 0, 4, 5, 4, 1, 2, 2, 2, 1, 4, 3, 5, 0, 2, 4, 4, 3, 4, 3, 5, 2, 0, 5, 4, 7, 5, 2, 5, 5, 5, 5, 0, 5, 4, 0, 4, 2, 0, 0, 4] 
dagD32.txt 4_1x5.txt 0.08376963350785341 0.1 421.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 0, 4] 
dagD32.txt 5_4_3_2x2.txt 0.6335078534031413 0.9 71.0 [4, 6, 6, 1, 6, 1, 0, 1, 7, 6, 0, 1, 6, 1, 1, 6, 0, 0, 6, 4, 7, 1, 4, 0, 1, 0, 4, 5, 4, 1, 2, 2, 2, 1, 4, 3, 5, 0, 2, 4, 4, 3, 4, 3, 5, 2, 0, 5, 4, 7, 5, 2, 5, 5, 5, 5, 0, 5, 4, 0, 4, 2, 0, 0, 4] 
dagD32.txt 4_1x5.txt 0.13612565445026178 0.15 380.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 4, 0] 
dagD32.txt 4_1x5.txt 0.5445026178010471 0.55 85.0 [6, 2, 6, 6, 6, 2, 6, 5, 2, 6, 2, 2, 6, 0, 9, 6, 6, 8, 6, 2, 2, 6, 0, 4, 6, 2, 0, 4, 6, 0, 0, 0, 8, 2, 0, 3, 4, 8, 0, 2, 0, 1, 0, 4, 4, 0, 8, 4, 8, 7, 4, 4, 8, 0, 8, 4, 8, 4, 0, 8, 4, 8, 8, 8, 4] 
dagD32.txt 4_1x5.txt 0.4973821989528796 0.5 95.75 [6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 6, 6, 0, 1, 6, 6, 8, 6, 2, 2, 6, 0, 4, 6, 2, 0, 4, 6, 0, 0, 0, 8, 2, 0, 4, 4, 8, 0, 2, 0, 1, 0, 4, 4, 0, 8, 4, 8, 8, 4, 4, 8, 0, 8, 4, 8, 4, 0, 8, 4, 8, 8, 8, 4] 
dagD32.txt 4_1x5.txt 0.5445026178010471 0.6 85.0 [6, 2, 6, 6, 6, 2, 6, 5, 2, 6, 2, 2, 6, 0, 9, 6, 6, 8, 6, 2, 2, 6, 0, 4, 6, 2, 0, 4, 6, 0, 0, 0, 8, 2, 0, 3, 4, 8, 0, 2, 0, 1, 0, 4, 4, 0, 8, 4, 8, 7, 4, 4, 8, 0, 8, 4, 8, 4, 0, 8, 4, 8, 8, 8, 4] 
dagD32.txt 4_1x5.txt 0.3298429319371728 0.35 159.0 [4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 4, 2, 4, 4, 2, 2, 4, 0, 4, 2, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0] 
dagD32.txt 4_1x5.txt 0.19895287958115182 0.2 238.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagD32.txt 4_1x5.txt 0.2931937172774869 0.3 163.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 4, 4, 0, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4] 
dagD32.txt 4_1x5.txt 0.4397905759162304 0.45 96.75 [2, 6, 2, 6, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 2, 6, 6, 8, 2, 4, 6, 6, 4, 0, 2, 6, 0, 0, 6, 2, 4, 4, 0, 2, 4, 0, 0, 8, 4, 4, 6, 4, 4, 8, 0, 4, 8, 0, 4, 8, 0, 0, 8, 0, 8, 0, 8, 0, 4, 8, 4, 8, 8, 8, 8] 
dagD32.txt 4_1x5.txt 0.680628272251309 0.7 82.25 [0, 0, 6, 8, 8, 3, 8, 6, 4, 2, 6, 0, 4, 0, 3, 6, 1, 9, 6, 0, 2, 8, 5, 0, 8, 6, 4, 4, 8, 1, 2, 8, 6, 8, 2, 6, 8, 8, 2, 0, 2, 5, 2, 4, 4, 2, 9, 4, 2, 6, 4, 7, 2, 8, 0, 4, 8, 4, 5, 7, 2, 9, 9, 8, 7] 
dagD32.txt 4_1x5.txt 0.24083769633507854 0.25 234.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2] 
dagD32.txt 4_1x5.txt 0.39790575916230364 0.4 122.0 [0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 2, 0, 2, 6, 0, 6, 4, 0, 0, 6, 4, 0, 6, 6, 6, 4, 6, 2, 4, 4, 2, 6, 2, 6, 6, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 6, 4, 2, 2, 2, 4, 2] 
dagD32.txt 4_1x5.txt 0.6387434554973822 0.65 82.0 [7, 4, 0, 8, 8, 5, 8, 6, 4, 0, 4, 5, 8, 0, 4, 4, 6, 6, 8, 2, 4, 8, 0, 8, 8, 8, 9, 0, 8, 5, 4, 3, 1, 8, 6, 6, 0, 2, 0, 2, 3, 0, 2, 6, 2, 2, 6, 8, 2, 4, 8, 0, 2, 1, 7, 0, 2, 8, 0, 9, 6, 6, 6, 2, 6] 
dagD32.txt 4_1x5.txt 0.7277486910994765 1 80.75 [4, 8, 6, 2, 2, 4, 4, 4, 4, 8, 4, 4, 6, 0, 4, 2, 2, 3, 6, 6, 0, 4, 0, 1, 2, 0, 7, 8, 4, 9, 9, 0, 7, 9, 0, 2, 3, 8, 0, 6, 0, 6, 0, 2, 8, 6, 3, 8, 6, 2, 8, 5, 0, 0, 6, 1, 8, 8, 6, 8, 5, 6, 8, 8, 2] 
dagD32.txt 4_1x5.txt 0.6963350785340314 0.8 81.25 [0, 4, 0, 8, 2, 2, 8, 2, 7, 4, 2, 2, 0, 6, 1, 7, 8, 8, 2, 0, 2, 8, 9, 1, 3, 6, 5, 6, 8, 4, 2, 0, 3, 2, 0, 6, 8, 4, 2, 0, 2, 9, 5, 8, 6, 6, 4, 6, 0, 6, 6, 8, 4, 3, 0, 8, 4, 6, 2, 4, 0, 4, 6, 4, 8] 
dagD32.txt 3_2x3.txt 0.08376963350785341 0.1 562.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 0, 4] 
dagD32.txt 4_1x5.txt 0.6701570680628273 0.9 81.0 [6, 6, 3, 1, 6, 4, 6, 4, 0, 6, 6, 0, 3, 0, 4, 6, 0, 0, 6, 8, 4, 1, 8, 8, 1, 6, 2, 2, 1, 4, 6, 3, 5, 4, 2, 8, 2, 2, 4, 9, 4, 2, 8, 0, 0, 4, 8, 0, 4, 7, 0, 2, 2, 9, 8, 8, 2, 0, 9, 5, 4, 8, 7, 2, 0] 
dagD32.txt 3_2x3.txt 0.13612565445026178 0.15 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 4, 0] 
dagD32.txt 3_2x3.txt 0.5235602094240838 0.55 135.66666666666666 [2, 3, 2, 2, 2, 4, 2, 4, 3, 2, 3, 2, 2, 3, 4, 3, 3, 0, 2, 0, 4, 2, 4, 2, 2, 2, 3, 1, 4, 4, 4, 4, 5, 4, 0, 5, 1, 0, 4, 1, 4, 4, 0, 2, 0, 0, 0, 1, 0, 5, 1, 1, 0, 5, 5, 1, 0, 1, 4, 5, 0, 0, 0, 0, 5] 
dagD32.txt 3_2x3.txt 0.5340314136125655 0.6 131.66666666666666 [5, 1, 0, 0, 0, 5, 0, 5, 1, 0, 1, 5, 2, 0, 5, 1, 0, 3, 0, 0, 2, 0, 2, 0, 0, 1, 1, 4, 2, 5, 2, 2, 2, 0, 3, 1, 4, 4, 2, 2, 2, 2, 3, 0, 4, 3, 3, 4, 3, 4, 4, 2, 5, 2, 4, 4, 4, 4, 2, 4, 3, 3, 3, 4, 3] 
dagD32.txt 3_2x3.txt 0.49214659685863876 0.5 135.0 [4, 4, 4, 3, 4, 2, 3, 2, 3, 4, 3, 4, 4, 3, 2, 4, 3, 5, 4, 4, 1, 3, 1, 0, 3, 3, 0, 0, 3, 2, 1, 0, 0, 4, 5, 5, 0, 2, 1, 1, 1, 2, 1, 5, 0, 1, 5, 0, 1, 2, 0, 0, 2, 0, 2, 0, 2, 0, 1, 0, 5, 5, 2, 2, 5] 
dagD32.txt 3_2x3.txt 0.24083769633507854 0.25 313.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2] 
dagD32.txt 3_2x3.txt 0.19895287958115182 0.2 319.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagD32.txt 3_2x3.txt 0.5654450261780105 0.65 131.33333333333334 [5, 3, 3, 5, 3, 2, 3, 2, 0, 3, 3, 5, 3, 0, 4, 5, 5, 2, 3, 0, 0, 5, 0, 4, 2, 3, 0, 4, 0, 2, 0, 0, 4, 2, 1, 4, 4, 1, 0, 0, 0, 5, 1, 2, 4, 1, 2, 4, 1, 2, 4, 4, 2, 4, 2, 4, 1, 4, 0, 1, 1, 2, 2, 1, 2] 
dagD32.txt 3_2x3.txt 0.39790575916230364 0.4 168.5 [1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 4, 0, 1, 2, 0, 2, 3, 0, 0, 3, 3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 4, 2, 2, 2, 2, 2, 4, 3, 2, 4, 3, 2, 4, 3, 3, 4, 0, 4, 3, 4, 3, 2, 4, 2, 4, 4, 4, 4] 
dagD32.txt 3_2x3.txt 0.7643979057591623 0.8 131.0 [3, 2, 2, 2, 2, 2, 2, 3, 1, 5, 2, 4, 1, 4, 3, 4, 1, 0, 2, 1, 5, 2, 0, 3, 0, 5, 4, 0, 2, 2, 2, 2, 4, 2, 0, 3, 4, 0, 2, 4, 0, 5, 1, 5, 0, 0, 0, 2, 0, 3, 0, 1, 4, 0, 4, 5, 0, 0, 2, 0, 1, 0, 0, 4, 0] 
dagD32.txt 3_2x3.txt 0.3298429319371728 0.35 212.0 [4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 4, 2, 4, 4, 2, 2, 4, 0, 4, 2, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0] 
dagD32.txt 3_2x3.txt 0.29842931937172773 0.3 213.33333333333334 [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 4, 2, 4, 4, 2, 2, 4, 0, 2, 4, 4, 4, 0, 2, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0] 
