dagD30.txt 3_2x4.txt 0.64 1 98.0 [4, 4, 3, 4, 3, 7, 1, 4, 4, 3, 7, 4, 4, 1, 3, 4, 7, 2, 1, 4, 0, 3, 2, 4, 1, 2, 7, 2, 2, 0, 4, 2, 7, 2, 4, 6, 5, 2, 0, 3, 3, 5, 5, 7, 6, 0, 0, 6, 6, 6, 3, 5, 1, 6, 6, 0, 6, 0, 0, 1, 0, 5, 6, 0, 5] 
dagD30.txt 3_2x4.txt 0.345 0.35 217.0 [2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 4, 2, 2, 2, 4, 2, 0, 2, 2, 0, 4, 4, 2, 4, 2, 4, 0, 0, 2, 4, 4, 2, 2, 4, 4, 2, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagD30.txt 3_2x4.txt 0.64 0.8 98.0 [4, 4, 3, 4, 3, 7, 1, 4, 4, 3, 7, 4, 4, 1, 3, 4, 7, 2, 1, 4, 0, 3, 2, 4, 1, 2, 7, 2, 2, 0, 4, 2, 7, 2, 4, 6, 5, 2, 0, 3, 3, 5, 5, 7, 6, 0, 0, 6, 6, 6, 3, 5, 1, 6, 6, 0, 6, 0, 0, 1, 0, 5, 6, 0, 5] 
dagD30.txt 3_2x4.txt 0.64 0.9 98.0 [4, 4, 3, 4, 3, 7, 1, 4, 4, 3, 7, 4, 4, 1, 3, 4, 7, 2, 1, 4, 0, 3, 2, 4, 1, 2, 7, 2, 2, 0, 4, 2, 7, 2, 4, 6, 5, 2, 0, 3, 3, 5, 5, 7, 6, 0, 0, 6, 6, 6, 3, 5, 1, 6, 6, 0, 6, 0, 0, 1, 0, 5, 6, 0, 5] 
dagD30.txt 5_4_3_2x2.txt 0.095 0.1 339.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4] 
dagD30.txt 5_4_3_2x2.txt 0.145 0.15 312.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 4, 0, 0, 4, 5, 4, 0, 0, 4, 4] 
dagD30.txt 5_4_3_2x2.txt 0.575 0.65 72.33333333333333 [1, 1, 1, 3, 4, 6, 0, 1, 1, 1, 4, 1, 1, 0, 7, 1, 6, 3, 4, 7, 1, 4, 2, 1, 0, 4, 6, 6, 7, 2, 2, 4, 6, 7, 1, 5, 4, 4, 0, 1, 2, 2, 2, 6, 5, 0, 4, 7, 5, 5, 2, 0, 0, 3, 5, 4, 5, 0, 4, 4, 0, 4, 5, 5, 5] 
dagD30.txt 5_4_3_2x2.txt 0.525 0.55 73.5 [4, 4, 4, 3, 2, 2, 5, 4, 4, 4, 2, 4, 4, 5, 4, 4, 3, 6, 6, 4, 4, 2, 0, 4, 1, 2, 3, 2, 6, 0, 4, 7, 2, 6, 5, 0, 0, 7, 1, 4, 4, 0, 5, 3, 6, 1, 1, 6, 0, 0, 0, 5, 1, 7, 0, 1, 0, 1, 5, 1, 1, 5, 0, 0, 5] 
dagD30.txt 5_4_3_2x2.txt 0.5 0.5 80.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 5, 1, 4, 0, 1, 2, 0, 4, 1, 2, 2, 4, 6, 0, 1, 2, 4, 6, 5, 5, 1, 3, 0, 0, 5, 6, 2, 5, 0, 4, 4, 5, 5, 6, 3, 4, 4, 6, 4, 5, 3, 6, 4, 3, 6, 5, 5, 4] 
dagD30.txt 5_4_3_2x2.txt 0.2 0.2 235.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4] 
dagD30.txt 5_4_3_2x2.txt 0.295 0.3 171.6 [4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 0, 4, 0, 0, 4, 5, 0, 4, 4, 0, 0, 4, 1, 4, 0, 0, 0, 0, 1, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x2.txt 0.58 0.6 72.75 [0, 0, 0, 3, 0, 5, 1, 0, 0, 0, 4, 0, 0, 7, 0, 0, 5, 4, 4, 4, 0, 1, 1, 1, 5, 4, 6, 7, 4, 1, 0, 4, 6, 1, 7, 6, 2, 3, 5, 0, 0, 6, 1, 6, 4, 5, 4, 4, 2, 2, 4, 6, 2, 3, 1, 2, 2, 5, 2, 2, 5, 1, 2, 2, 4] 
dagD30.txt 5_4_3_2x2.txt 0.45 0.45 90.66666666666667 [0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 6, 0, 0, 2, 0, 0, 6, 4, 2, 0, 0, 2, 4, 0, 1, 4, 6, 6, 4, 5, 0, 6, 6, 4, 0, 4, 4, 6, 1, 0, 0, 4, 5, 6, 5, 1, 1, 4, 5, 5, 5, 1, 1, 4, 5, 1, 5, 1, 2, 1, 1, 5, 5, 5, 5] 
dagD30.txt 5_4_3_2x2.txt 0.4 0.4 103.8 [0, 0, 0, 4, 0, 2, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 2, 0, 5, 4, 2, 2, 4, 0, 0, 4, 2, 4, 1, 4, 1, 4, 5, 0, 0, 4, 0, 2, 1, 5, 4, 4, 1, 1, 0, 5, 5, 4, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1] 
dagD30.txt 5_4_3_2x2.txt 0.24 0.25 193.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x2.txt 0.35 0.35 149.0 [0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 4, 0, 5, 0, 1, 1, 0, 4, 0, 0, 1, 2, 4, 4, 4, 0, 0, 0, 0, 4, 4, 1, 4, 4, 0, 0, 4, 4, 4, 4, 5, 2, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4] 
dagD30.txt 5_4_3_2x2.txt 0.605 0.8 71.6 [5, 3, 1, 2, 3, 1, 4, 5, 5, 5, 4, 5, 2, 1, 5, 5, 1, 0, 4, 5, 5, 4, 0, 3, 2, 0, 1, 1, 0, 6, 5, 7, 1, 2, 2, 0, 0, 7, 3, 5, 5, 0, 6, 1, 4, 0, 4, 0, 0, 4, 5, 6, 4, 7, 6, 4, 4, 3, 4, 4, 4, 6, 4, 0, 6] 
dagD30.txt 5_4_3_2x2.txt 0.62 0.7 70.5 [0, 1, 1, 7, 5, 1, 4, 0, 0, 5, 4, 0, 1, 2, 0, 0, 1, 5, 4, 0, 0, 5, 3, 0, 4, 5, 1, 1, 5, 6, 0, 4, 1, 5, 3, 7, 0, 4, 4, 0, 0, 5, 0, 1, 4, 2, 4, 0, 6, 6, 0, 2, 4, 7, 6, 2, 6, 4, 6, 0, 2, 2, 6, 6, 3] 
dagD30.txt 5_4_3_2x2.txt 0.64 1 72.0 [6, 1, 1, 7, 4, 5, 5, 6, 6, 6, 4, 6, 6, 5, 6, 6, 5, 1, 0, 6, 1, 4, 2, 1, 5, 4, 4, 5, 1, 2, 2, 0, 4, 2, 1, 4, 1, 0, 0, 6, 2, 1, 2, 4, 1, 4, 4, 0, 7, 0, 7, 4, 3, 3, 7, 3, 0, 0, 3, 3, 0, 1, 0, 3, 5] 
dagD30.txt 4_1x5.txt 0.09 0.1 429.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD30.txt 4_1x5.txt 0.145 0.15 390.0 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 2, 0, 0, 2, 6, 2, 0, 0, 2, 2] 
dagD30.txt 5_4_3_2x2.txt 0.705 0.9 72.2 [0, 0, 4, 3, 0, 1, 6, 0, 0, 2, 4, 0, 0, 3, 0, 2, 5, 2, 6, 0, 0, 4, 7, 0, 6, 4, 1, 5, 4, 7, 5, 2, 6, 2, 6, 5, 4, 4, 1, 0, 4, 4, 1, 1, 0, 5, 0, 4, 4, 4, 0, 7, 0, 3, 1, 0, 4, 1, 0, 0, 1, 1, 4, 4, 5] 
dagD30.txt 4_1x5.txt 0.61 0.65 82.5 [2, 2, 2, 6, 0, 1, 6, 2, 2, 2, 0, 2, 6, 1, 2, 2, 6, 3, 0, 2, 2, 0, 4, 2, 6, 0, 2, 4, 4, 4, 6, 9, 5, 0, 8, 4, 8, 9, 0, 2, 2, 4, 7, 2, 0, 6, 6, 0, 8, 8, 4, 7, 4, 8, 8, 4, 8, 0, 4, 4, 6, 8, 8, 8, 8] 
dagD30.txt 4_1x5.txt 0.19 0.2 321.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagD30.txt 4_1x5.txt 0.595 0.6 84.75 [0, 0, 0, 8, 0, 4, 2, 0, 0, 5, 4, 0, 0, 8, 0, 0, 7, 4, 2, 0, 0, 4, 8, 0, 2, 4, 4, 8, 4, 8, 3, 2, 4, 6, 8, 6, 4, 2, 2, 0, 0, 4, 4, 4, 6, 8, 2, 0, 6, 6, 2, 1, 2, 9, 6, 6, 6, 1, 6, 6, 2, 6, 6, 6, 3] 
dagD30.txt 4_1x5.txt 0.69 0.8 81.75 [0, 0, 0, 6, 0, 0, 5, 0, 0, 2, 0, 0, 0, 2, 2, 8, 6, 2, 2, 0, 6, 0, 6, 0, 4, 4, 8, 6, 2, 2, 6, 4, 8, 7, 4, 4, 6, 4, 4, 0, 2, 2, 9, 8, 1, 8, 4, 7, 8, 1, 2, 9, 3, 4, 8, 0, 8, 5, 3, 3, 8, 6, 1, 8, 6] 
dagD30.txt 4_1x5.txt 0.495 0.5 96.5 [4, 4, 4, 3, 4, 8, 0, 4, 4, 4, 6, 4, 4, 0, 4, 4, 8, 6, 0, 0, 4, 6, 6, 4, 2, 6, 6, 8, 0, 6, 4, 0, 6, 0, 8, 0, 6, 0, 2, 4, 4, 0, 6, 6, 8, 2, 2, 6, 8, 8, 8, 2, 2, 1, 8, 2, 8, 2, 2, 2, 2, 8, 8, 8, 1] 
dagD30.txt 4_1x5.txt 0.24 0.25 241.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0] 
dagD30.txt 4_1x5.txt 0.395 0.4 121.25 [0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 4, 4, 2, 0, 0, 4, 4, 0, 2, 4, 4, 4, 4, 0, 0, 2, 4, 6, 6, 6, 4, 2, 2, 0, 0, 4, 4, 4, 6, 2, 2, 0, 6, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6] 
dagD30.txt 4_1x5.txt 0.45 0.45 98.0 [0, 0, 8, 0, 0, 8, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 8, 8, 4, 2, 0, 8, 2, 0, 4, 8, 8, 8, 2, 6, 0, 4, 8, 2, 6, 2, 2, 4, 4, 0, 0, 2, 6, 8, 8, 4, 4, 2, 6, 6, 6, 2, 4, 2, 6, 6, 6, 4, 6, 2, 4, 6, 6, 6, 6] 
dagD30.txt 4_1x5.txt 0.295 0.3 214.5 [2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 0, 2, 0, 0, 2, 6, 0, 2, 2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 4, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagD30.txt 4_1x5.txt 0.345 0.35 161.5 [0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 2, 4, 2, 0, 4, 2, 0, 0, 4, 4, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagD30.txt 4_1x5.txt 0.62 0.7 83.25 [4, 4, 0, 4, 7, 2, 4, 4, 4, 0, 5, 4, 0, 4, 5, 4, 2, 6, 4, 6, 4, 8, 0, 4, 2, 8, 2, 2, 6, 0, 4, 1, 2, 8, 6, 0, 0, 1, 2, 0, 5, 0, 3, 2, 6, 8, 0, 6, 8, 6, 0, 3, 6, 8, 8, 6, 8, 2, 6, 6, 9, 8, 6, 8, 7] 
dagD30.txt 4_1x5.txt 0.695 1 80.0 [6, 6, 6, 8, 6, 7, 1, 0, 0, 9, 0, 0, 9, 6, 6, 0, 7, 8, 1, 4, 0, 6, 2, 6, 8, 0, 4, 2, 4, 0, 0, 8, 2, 4, 6, 8, 2, 8, 3, 9, 0, 4, 2, 4, 8, 0, 6, 4, 2, 5, 6, 2, 8, 4, 2, 4, 5, 3, 4, 4, 6, 2, 5, 5, 0] 
dagD30.txt 4_1x5.txt 0.535 0.55 85.75 [4, 4, 4, 7, 4, 8, 0, 4, 4, 4, 6, 4, 4, 0, 4, 4, 8, 6, 0, 0, 4, 6, 3, 4, 2, 6, 6, 8, 0, 6, 4, 0, 6, 0, 9, 0, 6, 0, 2, 4, 4, 0, 6, 6, 8, 2, 2, 6, 8, 8, 8, 2, 2, 5, 8, 2, 8, 2, 2, 2, 2, 8, 8, 8, 1] 
dagD30.txt 3_2x3.txt 0.1 0.1 553.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 2, 4, 0, 2, 2, 2, 4, 4, 2, 2] 
dagD30.txt 4_1x5.txt 0.695 0.9 81.0 [0, 6, 0, 0, 1, 4, 3, 8, 0, 0, 1, 8, 8, 3, 0, 6, 8, 2, 6, 2, 6, 4, 8, 6, 6, 1, 8, 8, 2, 0, 2, 6, 8, 5, 6, 2, 2, 6, 9, 8, 0, 2, 7, 8, 5, 0, 6, 2, 4, 4, 4, 2, 6, 0, 7, 4, 4, 4, 4, 6, 9, 7, 4, 4, 4] 
dagD30.txt 3_2x3.txt 0.14 0.15 520.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2] 
dagD30.txt 3_2x3.txt 0.535 0.55 136.0 [2, 2, 4, 3, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 4, 0, 1, 2, 2, 3, 2, 2, 1, 3, 4, 5, 3, 4, 2, 1, 4, 3, 5, 0, 0, 1, 4, 2, 2, 0, 0, 4, 0, 4, 0, 3, 0, 0, 0, 0, 5, 3, 0, 5, 0, 4, 5, 5, 4, 5, 0, 3, 5] 
dagD30.txt 3_2x3.txt 0.59 0.6 133.5 [2, 2, 0, 4, 0, 3, 3, 2, 2, 2, 0, 2, 1, 5, 3, 2, 2, 0, 0, 3, 2, 0, 5, 2, 4, 0, 0, 4, 0, 2, 2, 0, 1, 3, 5, 3, 0, 0, 1, 2, 2, 0, 2, 0, 5, 5, 2, 3, 3, 4, 2, 1, 4, 5, 4, 4, 4, 1, 4, 4, 1, 4, 4, 3, 4] 
dagD30.txt 3_2x3.txt 0.495 0.5 138.0 [2, 2, 2, 2, 1, 5, 1, 2, 2, 2, 4, 2, 2, 5, 1, 2, 5, 4, 1, 1, 2, 4, 4, 2, 3, 4, 5, 5, 1, 4, 2, 1, 5, 0, 2, 0, 4, 1, 3, 2, 4, 4, 4, 5, 0, 3, 0, 1, 0, 0, 0, 3, 3, 2, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0] 
dagD30.txt 3_2x3.txt 0.61 0.8 132.66666666666666 [2, 2, 2, 2, 0, 4, 0, 2, 1, 1, 5, 1, 2, 0, 0, 2, 4, 5, 0, 0, 2, 5, 0, 2, 3, 5, 2, 3, 2, 4, 2, 3, 2, 2, 0, 5, 5, 3, 1, 1, 1, 0, 4, 2, 3, 0, 3, 0, 4, 5, 3, 4, 3, 1, 4, 4, 5, 1, 4, 3, 1, 4, 5, 5, 4] 
dagD30.txt 3_2x3.txt 0.295 0.3 286.0 [2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 4, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagD30.txt 3_2x3.txt 0.2 0.2 385.3333333333333 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dagD30.txt 3_2x3.txt 0.45 0.45 161.0 [0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 5, 0, 0, 3, 0, 0, 5, 2, 3, 0, 0, 3, 2, 0, 4, 2, 5, 5, 2, 1, 0, 5, 5, 2, 3, 2, 2, 5, 4, 0, 0, 2, 1, 5, 1, 4, 4, 2, 1, 1, 1, 4, 4, 2, 1, 4, 1, 4, 3, 4, 4, 1, 1, 1, 1] 
dagD30.txt 3_2x3.txt 0.58 0.65 133.66666666666666 [1, 1, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 4, 5, 0, 1, 0, 4, 1, 3, 0, 1, 4, 4, 4, 0, 5, 1, 5, 4, 4, 2, 5, 3, 0, 0, 4, 2, 1, 5, 2, 4, 5, 2, 2, 4, 2, 2, 5, 4, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2] 
dagD30.txt 3_2x3.txt 0.24 0.25 321.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 3_2x3.txt 0.53 0.7 130.66666666666666 [2, 2, 2, 2, 1, 4, 3, 2, 2, 2, 4, 2, 2, 2, 1, 2, 4, 0, 0, 2, 2, 4, 1, 2, 3, 4, 4, 4, 0, 1, 1, 0, 4, 0, 4, 5, 1, 0, 3, 2, 1, 1, 0, 4, 0, 2, 0, 0, 5, 5, 5, 3, 3, 4, 0, 5, 5, 3, 5, 4, 3, 0, 5, 5, 5] 
dagD30.txt 3_2x3.txt 0.4 0.4 173.0 [0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 2, 4, 2, 4, 2, 1, 0, 0, 2, 0, 3, 4, 1, 2, 2, 4, 4, 0, 1, 1, 2, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4] 
