dagA21.txt 3_2x4.txt 0.87248322147651 0.9 74.0 [0, 7, 1, 0, 0, 6, 5, 4, 0, 5, 1, 0, 0, 6, 6, 4, 2, 4, 3, 2, 0, 4, 0, 2, 0, 4, 7, 6, 0, 6, 6, 4, 0, 7, 4, 2, 2, 0, 0, 3, 0, 5, 2, 3, 2, 2, 1, 6, 1, 2] 
dagA21.txt 5_4_3_2x2.txt 0.06711409395973154 0.1 250.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x4.txt 0.6442953020134228 0.8 74.0 [4, 4, 1, 7, 6, 6, 4, 5, 5, 3, 5, 6, 4, 7, 1, 2, 1, 6, 6, 4, 2, 0, 4, 3, 6, 1, 0, 7, 6, 5, 0, 7, 0, 2, 6, 3, 0, 1, 6, 0, 7, 2, 7, 2, 4, 0, 4, 5, 3, 2] 
dagA21.txt 5_4_3_2x2.txt 0.1476510067114094 0.15 229.2 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 4, 4] 
dagA21.txt 5_4_3_2x2.txt 0.19463087248322147 0.2 219.8 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 5, 4, 0, 4, 0, 4, 4] 
dagA21.txt 5_4_3_2x2.txt 0.28859060402684567 0.3 136.6 [0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 1, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 1, 0, 4, 4, 0, 4, 4, 4] 
dagA21.txt 5_4_3_2x2.txt 0.24161073825503357 0.25 185.2 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0] 
dagA21.txt 5_4_3_2x2.txt 0.6375838926174496 0.65 52.666666666666664 [6, 5, 3, 2, 4, 4, 1, 2, 4, 3, 4, 4, 5, 2, 4, 0, 6, 4, 1, 6, 0, 0, 5, 7, 6, 5, 5, 0, 4, 6, 7, 2, 0, 2, 1, 4, 6, 6, 4, 1, 2, 1, 0, 0, 5, 7, 5, 0, 4, 0] 
dagA21.txt 5_4_3_2x2.txt 0.44966442953020136 0.45 83.8 [0, 0, 5, 5, 4, 4, 4, 1, 1, 5, 4, 4, 0, 1, 5, 0, 0, 4, 1, 0, 0, 0, 0, 4, 4, 0, 4, 5, 4, 4, 1, 5, 0, 1, 4, 5, 1, 0, 4, 4, 5, 1, 5, 0, 1, 1, 0, 4, 5, 0] 
dagA21.txt 5_4_3_2x2.txt 0.348993288590604 0.35 125.8 [0, 0, 4, 0, 4, 4, 1, 0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 1, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0, 1, 4, 0] 
dagA21.txt 5_4_3_2x2.txt 0.5973154362416108 0.6 53.8 [0, 7, 6, 0, 4, 4, 3, 0, 5, 4, 4, 4, 0, 0, 6, 1, 0, 4, 2, 6, 1, 1, 0, 2, 4, 0, 3, 5, 4, 4, 5, 0, 2, 0, 4, 6, 5, 6, 4, 7, 0, 5, 1, 1, 5, 5, 1, 5, 2, 1] 
dagA21.txt 5_4_3_2x2.txt 0.4899328859060403 0.5 68.4 [4, 4, 6, 2, 0, 0, 0, 4, 4, 6, 0, 0, 4, 4, 6, 1, 4, 0, 5, 4, 1, 1, 4, 5, 0, 4, 0, 1, 0, 0, 5, 2, 1, 2, 0, 6, 2, 4, 0, 1, 2, 2, 1, 1, 4, 5, 4, 0, 5, 1] 
dagA21.txt 5_4_3_2x2.txt 0.6778523489932886 0.7 51.6 [1, 1, 4, 0, 6, 6, 3, 0, 6, 7, 2, 2, 1, 0, 4, 0, 0, 6, 3, 0, 0, 1, 1, 1, 4, 4, 2, 5, 2, 5, 4, 5, 1, 4, 6, 0, 4, 4, 2, 1, 5, 5, 5, 7, 6, 6, 0, 2, 5, 0] 
dagA21.txt 5_4_3_2x2.txt 0.3959731543624161 0.4 99.6 [0, 0, 1, 1, 4, 4, 0, 4, 4, 1, 4, 4, 0, 1, 1, 0, 0, 4, 5, 0, 0, 0, 0, 5, 4, 0, 4, 4, 4, 5, 5, 1, 0, 4, 4, 1, 4, 0, 4, 0, 1, 4, 0, 0, 4, 5, 0, 4, 5, 0] 
dagA21.txt 5_4_3_2x2.txt 0.6778523489932886 1 51.6 [1, 1, 4, 0, 6, 6, 3, 0, 6, 7, 2, 2, 1, 0, 4, 0, 0, 6, 3, 0, 0, 1, 1, 1, 4, 4, 2, 5, 2, 5, 4, 5, 1, 4, 6, 0, 4, 4, 2, 1, 5, 5, 5, 7, 6, 6, 0, 2, 5, 0] 
dagA21.txt 5_4_3_2x2.txt 0.5369127516778524 0.55 63.75 [0, 0, 6, 5, 4, 4, 4, 0, 4, 6, 2, 4, 0, 5, 6, 5, 0, 4, 1, 0, 5, 0, 0, 1, 4, 0, 2, 2, 4, 1, 1, 5, 1, 5, 4, 6, 4, 0, 4, 6, 5, 4, 2, 5, 0, 1, 0, 2, 1, 5] 
dagA21.txt 5_4_3_2x2.txt 0.6778523489932886 0.9 51.6 [1, 1, 4, 0, 6, 6, 3, 0, 6, 7, 2, 2, 1, 0, 4, 0, 0, 6, 3, 0, 0, 1, 1, 1, 4, 4, 2, 5, 2, 5, 4, 5, 1, 4, 6, 0, 4, 4, 2, 1, 5, 5, 5, 7, 6, 6, 0, 2, 5, 0] 
dagA21.txt 4_1x5.txt 0.087248322147651 0.1 302.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 6, 4, 6, 6] 
dagA21.txt 5_4_3_2x2.txt 0.6778523489932886 0.8 51.6 [1, 1, 4, 0, 6, 6, 3, 0, 6, 7, 2, 2, 1, 0, 4, 0, 0, 6, 3, 0, 0, 1, 1, 1, 4, 4, 2, 5, 2, 5, 4, 5, 1, 4, 6, 0, 4, 4, 2, 1, 5, 5, 5, 7, 6, 6, 0, 2, 5, 0] 
dagA21.txt 4_1x5.txt 0.12080536912751678 0.15 285.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 4, 8, 8, 2, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 6, 8, 2, 8, 4, 8, 8] 
dagA21.txt 4_1x5.txt 0.18791946308724833 0.2 267.25 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 4, 0, 2, 6, 0] 
dagA21.txt 4_1x5.txt 0.28859060402684567 0.3 170.75 [0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 4, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 2, 0, 2, 2, 2] 
dagA21.txt 4_1x5.txt 0.3959731543624161 0.4 116.5 [0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 0, 4, 2, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 2, 4, 4, 2, 0, 2, 2, 4, 4, 4, 2, 0, 2, 4, 0, 0, 0, 4, 0, 2, 0, 0] 
dagA21.txt 4_1x5.txt 0.4966442953020134 0.5 88.25 [2, 2, 8, 6, 0, 0, 2, 0, 0, 6, 0, 0, 2, 6, 8, 2, 8, 0, 4, 4, 2, 2, 2, 4, 8, 8, 8, 0, 0, 4, 8, 6, 2, 0, 0, 6, 8, 8, 0, 2, 6, 4, 6, 6, 2, 4, 2, 0, 4, 2] 
dagA21.txt 4_1x5.txt 0.24161073825503357 0.25 231.5 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0] 
dagA21.txt 4_1x5.txt 0.5369127516778524 0.55 72.0 [6, 2, 6, 4, 0, 0, 4, 4, 0, 4, 8, 6, 4, 4, 6, 2, 6, 0, 8, 8, 2, 2, 2, 0, 6, 6, 6, 8, 0, 8, 0, 4, 6, 4, 0, 4, 6, 6, 0, 2, 4, 0, 8, 2, 0, 0, 2, 8, 8, 2] 
dagA21.txt 4_1x5.txt 0.5973154362416108 0.6 63.0 [6, 2, 6, 4, 0, 0, 5, 4, 0, 4, 8, 6, 4, 4, 6, 2, 6, 0, 8, 8, 2, 2, 2, 0, 6, 6, 7, 8, 0, 8, 0, 4, 6, 4, 0, 4, 6, 6, 0, 3, 4, 1, 8, 2, 0, 0, 2, 8, 8, 2] 
dagA21.txt 4_1x5.txt 0.6442953020134228 1 60.0 [6, 5, 6, 4, 2, 2, 3, 4, 2, 4, 8, 6, 4, 4, 6, 0, 6, 2, 9, 8, 0, 0, 0, 2, 6, 6, 7, 8, 2, 8, 8, 4, 6, 4, 2, 4, 6, 6, 2, 1, 4, 0, 8, 0, 2, 2, 0, 8, 8, 0] 
dagA21.txt 4_1x5.txt 0.44966442953020136 0.45 88.5 [0, 0, 4, 0, 2, 2, 4, 6, 6, 4, 2, 2, 0, 4, 4, 4, 0, 2, 6, 0, 4, 0, 0, 2, 2, 0, 2, 2, 2, 2, 6, 0, 0, 6, 2, 4, 6, 0, 2, 0, 0, 6, 4, 4, 6, 6, 0, 2, 6, 6] 
dagA21.txt 4_1x5.txt 0.348993288590604 0.35 157.25 [0, 0, 2, 0, 2, 2, 4, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 4, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0, 4, 2, 0] 
dagA21.txt 4_1x5.txt 0.6845637583892618 0.7 59.0 [0, 4, 7, 0, 2, 2, 8, 0, 3, 4, 8, 2, 0, 6, 2, 0, 0, 2, 4, 5, 4, 0, 0, 2, 2, 6, 9, 8, 2, 5, 4, 0, 2, 6, 2, 6, 1, 2, 8, 8, 0, 6, 0, 4, 3, 3, 1, 8, 6, 8] 
dagA21.txt 4_1x5.txt 0.6241610738255033 0.65 60.25 [6, 2, 6, 4, 0, 0, 5, 4, 0, 4, 8, 6, 4, 4, 6, 2, 6, 0, 9, 8, 2, 2, 2, 0, 6, 6, 7, 8, 0, 8, 8, 4, 6, 4, 0, 4, 6, 6, 0, 3, 4, 1, 8, 2, 0, 0, 2, 8, 8, 2] 
dagA21.txt 4_1x5.txt 0.738255033557047 0.9 59.75 [2, 0, 4, 6, 2, 4, 4, 9, 7, 5, 4, 6, 2, 2, 4, 1, 0, 6, 2, 0, 3, 8, 2, 8, 0, 6, 8, 8, 6, 0, 2, 6, 2, 6, 4, 2, 0, 0, 6, 0, 6, 7, 8, 8, 9, 2, 6, 4, 8, 3] 
dagA21.txt 3_2x3.txt 0.06711409395973154 0.1 414.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 2, 4] 
dagA21.txt 4_1x5.txt 0.6510067114093959 0.8 60.0 [2, 2, 0, 0, 8, 5, 6, 2, 4, 6, 8, 8, 2, 6, 0, 4, 2, 8, 2, 2, 4, 6, 2, 0, 8, 3, 7, 9, 8, 8, 8, 0, 6, 1, 5, 6, 4, 3, 8, 6, 0, 4, 9, 4, 0, 4, 2, 8, 0, 4] 
dagA21.txt 3_2x3.txt 0.12751677852348994 0.15 376.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4] 
dagA21.txt 3_2x3.txt 0.5906040268456376 0.6 100.33333333333333 [1, 1, 2, 2, 4, 4, 3, 2, 0, 4, 5, 4, 1, 2, 4, 3, 1, 4, 0, 1, 3, 1, 1, 0, 4, 2, 5, 5, 4, 5, 0, 2, 1, 2, 4, 4, 0, 2, 4, 4, 2, 0, 3, 3, 0, 0, 1, 5, 0, 3] 
dagA21.txt 3_2x3.txt 0.28859060402684567 0.3 227.66666666666666 [0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 4, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 2, 0, 2, 2, 2] 
dagA21.txt 3_2x3.txt 0.348993288590604 0.35 209.66666666666666 [0, 0, 2, 0, 2, 2, 4, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 4, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0, 4, 2, 0] 
dagA21.txt 3_2x3.txt 0.6510067114093959 0.7 94.0 [4, 0, 4, 3, 4, 5, 4, 1, 1, 2, 1, 5, 4, 5, 3, 0, 4, 5, 2, 3, 0, 3, 4, 1, 5, 4, 2, 2, 5, 1, 2, 3, 4, 0, 0, 5, 2, 3, 5, 4, 3, 0, 2, 0, 4, 1, 3, 1, 2, 0] 
dagA21.txt 3_2x3.txt 0.4899328859060403 0.5 117.66666666666667 [2, 2, 3, 1, 0, 0, 2, 0, 0, 1, 0, 0, 2, 1, 3, 2, 3, 0, 4, 4, 2, 2, 2, 4, 3, 3, 0, 0, 0, 4, 3, 1, 2, 0, 0, 1, 3, 3, 0, 2, 1, 4, 1, 1, 2, 4, 2, 0, 4, 2] 
dagA21.txt 3_2x3.txt 0.610738255033557 0.65 95.66666666666667 [1, 0, 1, 3, 3, 3, 0, 2, 5, 2, 4, 2, 5, 2, 1, 0, 1, 3, 4, 1, 0, 4, 0, 4, 2, 1, 2, 4, 3, 2, 5, 3, 4, 2, 0, 2, 5, 1, 3, 4, 3, 5, 4, 0, 5, 5, 0, 3, 4, 0] 
dagA21.txt 3_2x3.txt 0.18120805369127516 0.2 352.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 2, 0, 2, 2, 0] 
dagA21.txt 3_2x3.txt 0.5436241610738255 0.55 100.0 [2, 2, 1, 5, 0, 0, 2, 2, 2, 1, 0, 0, 2, 5, 1, 4, 2, 0, 4, 2, 4, 4, 2, 3, 0, 2, 0, 1, 0, 3, 3, 5, 4, 5, 0, 1, 5, 2, 0, 4, 5, 5, 1, 4, 2, 3, 4, 0, 3, 4] 
dagA21.txt 3_2x3.txt 0.24161073825503357 0.25 308.6666666666667 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0] 
dagA21.txt 3_2x3.txt 0.610738255033557 1 95.66666666666667 [1, 0, 1, 3, 3, 3, 0, 2, 5, 2, 4, 2, 5, 2, 1, 0, 1, 3, 4, 1, 0, 4, 0, 4, 2, 1, 2, 4, 3, 2, 5, 3, 4, 2, 0, 2, 5, 1, 3, 4, 3, 5, 4, 0, 5, 5, 0, 3, 4, 0] 
dagA21.txt 3_2x3.txt 0.3959731543624161 0.4 155.33333333333334 [0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 0, 4, 2, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 2, 4, 4, 2, 0, 2, 2, 4, 4, 4, 2, 0, 2, 4, 0, 0, 0, 4, 0, 2, 0, 0] 
dagA21.txt 3_2x3.txt 0.44966442953020136 0.45 140.0 [0, 0, 1, 1, 2, 2, 2, 4, 4, 1, 2, 2, 0, 4, 1, 0, 0, 2, 4, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 2, 4, 1, 0, 4, 2, 1, 4, 0, 2, 2, 1, 4, 1, 0, 4, 4, 0, 2, 1, 0] 
dagA21.txt 3_2x3.txt 0.610738255033557 0.9 94.0 [4, 4, 3, 4, 3, 0, 2, 5, 2, 0, 5, 0, 4, 3, 3, 0, 1, 0, 0, 4, 2, 4, 4, 1, 3, 1, 2, 5, 0, 0, 1, 4, 4, 5, 2, 3, 1, 3, 0, 4, 4, 2, 5, 2, 2, 2, 4, 5, 1, 0] 
dagA21.txt 5_4_3_2x5.txt 0.0738255033557047 0.1 244.0 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 16, 0, 16, 12, 16, 16] 
dagA21.txt 3_2x3.txt 0.6241610738255033 0.8 94.33333333333333 [4, 0, 4, 1, 3, 3, 4, 0, 5, 2, 0, 3, 3, 0, 2, 1, 4, 3, 2, 4, 1, 2, 1, 5, 4, 4, 0, 0, 3, 4, 5, 1, 3, 0, 3, 2, 4, 4, 3, 2, 1, 5, 2, 1, 3, 5, 2, 0, 5, 1] 
dagA21.txt 5_4_3_2x5.txt 0.12080536912751678 0.15 225.8 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 0, 8, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 4, 16, 8, 0, 16] 
dagA21.txt 5_4_3_2x5.txt 0.18791946308724833 0.2 216.6 [16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 12, 8, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 0, 16, 0, 16, 16, 4, 16] 
dagA21.txt 5_4_3_2x5.txt 0.2483221476510067 0.25 159.8 [0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0] 
dagA21.txt 5_4_3_2x5.txt 0.33557046979865773 0.35 126.0 [4, 4, 8, 4, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 8, 4, 8, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 8, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4] 
dagA21.txt 5_4_3_2x5.txt 0.44966442953020136 0.45 70.8 [0, 0, 8, 0, 4, 4, 8, 12, 12, 8, 4, 4, 0, 8, 8, 8, 0, 4, 12, 0, 8, 0, 0, 4, 4, 0, 4, 4, 4, 4, 12, 0, 0, 12, 4, 8, 12, 0, 4, 0, 0, 12, 8, 8, 12, 12, 0, 4, 12, 12] 
dagA21.txt 5_4_3_2x5.txt 0.5973154362416108 0.6 41.25 [4, 4, 1, 16, 8, 8, 8, 5, 0, 16, 9, 8, 4, 5, 1, 1, 5, 8, 0, 4, 1, 12, 4, 12, 8, 5, 9, 16, 8, 9, 0, 16, 12, 5, 8, 16, 12, 4, 9, 12, 16, 0, 16, 1, 4, 0, 4, 9, 12, 0] 
dagA21.txt 5_4_3_2x5.txt 0.28859060402684567 0.3 136.6 [0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 8, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 8, 0, 4, 4, 0, 4, 4, 4] 
dagA21.txt 5_4_3_2x5.txt 0.8322147651006712 1 23.0 [4, 18, 19, 16, 0, 13, 14, 1, 1, 3, 8, 0, 4, 6, 12, 5, 4, 0, 17, 9, 5, 4, 4, 13, 0, 12, 7, 16, 0, 9, 8, 16, 13, 11, 13, 12, 8, 0, 16, 10, 16, 2, 5, 17, 1, 8, 9, 4, 15, 6] 
dagA21.txt 5_4_3_2x5.txt 0.4966442953020134 0.5 63.6 [4, 4, 1, 16, 0, 0, 8, 4, 4, 1, 0, 0, 4, 4, 1, 8, 4, 0, 12, 4, 8, 8, 4, 12, 0, 4, 0, 8, 0, 0, 12, 16, 8, 16, 0, 1, 16, 4, 0, 8, 16, 16, 8, 8, 4, 12, 4, 0, 12, 8] 
