dagE17.txt 3_2x4.txt 0.24311926605504589 0.25 291.3333333333333 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
dagE17.txt 3_2x4.txt 0.5458715596330275 0.55 105.66666666666667 [4, 0, 4, 0, 7, 5, 5, 4, 0, 0, 0, 5, 4, 0, 0, 0, 5, 4, 0, 4, 0, 4, 6, 0, 2, 5, 0, 6, 4, 2, 4, 6, 7, 6, 2, 0, 2, 2, 1, 6, 3, 4, 6, 6, 5, 2, 2, 6, 2, 2, 2, 4, 6, 1, 6, 3, 7, 3, 1, 2, 6, 1, 6, 1, 3, 3, 1, 2, 3, 3] 
dagE17.txt 3_2x4.txt 0.6009174311926605 0.7 98.0 [2, 2, 2, 5, 4, 0, 0, 6, 2, 2, 7, 2, 7, 2, 5, 5, 0, 2, 2, 0, 7, 4, 7, 5, 3, 0, 7, 6, 6, 1, 5, 6, 7, 4, 4, 5, 6, 4, 3, 7, 1, 2, 4, 6, 0, 6, 4, 6, 6, 3, 4, 2, 6, 3, 0, 1, 0, 1, 3, 4, 6, 3, 6, 3, 1, 1, 0, 4, 1, 1] 
dagE17.txt 3_2x4.txt 0.3302752293577982 0.35 208.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 2, 4, 2, 4, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 6, 0, 2, 0, 2, 6, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2] 
dagE17.txt 3_2x4.txt 0.6009174311926605 1 98.0 [2, 2, 2, 5, 4, 0, 0, 6, 2, 2, 7, 2, 7, 2, 5, 5, 0, 2, 2, 0, 7, 4, 7, 5, 3, 0, 7, 6, 6, 1, 5, 6, 7, 4, 4, 5, 6, 4, 3, 7, 1, 2, 4, 6, 0, 6, 4, 6, 6, 3, 4, 2, 6, 3, 0, 1, 0, 1, 3, 4, 6, 3, 6, 3, 1, 1, 0, 4, 1, 1] 
dagE17.txt 5_4_3_2x2.txt 0.09174311926605505 0.1 324.0 [0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagE17.txt 5_4_3_2x2.txt 0.13761467889908258 0.15 270.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4] 
dagE17.txt 3_2x4.txt 0.6009174311926605 0.9 98.0 [2, 2, 2, 5, 4, 0, 0, 6, 2, 2, 7, 2, 7, 2, 5, 5, 0, 2, 2, 0, 7, 4, 7, 5, 3, 0, 7, 6, 6, 1, 5, 6, 7, 4, 4, 5, 6, 4, 3, 7, 1, 2, 4, 6, 0, 6, 4, 6, 6, 3, 4, 2, 6, 3, 0, 1, 0, 1, 3, 4, 6, 3, 6, 3, 1, 1, 0, 4, 1, 1] 
dagE17.txt 5_4_3_2x2.txt 0.5642201834862385 0.6 70.5 [1, 4, 4, 1, 3, 3, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 1, 0, 1, 7, 3, 4, 5, 0, 7, 0, 6, 0, 5, 5, 0, 6, 5, 0, 0, 2, 4, 6, 5, 0, 6, 5, 7, 6, 7, 5, 5, 5, 1, 6, 2, 2, 2, 7, 5, 6, 7, 6, 0, 2, 2, 0, 6, 2, 0] 
dagE17.txt 5_4_3_2x2.txt 0.536697247706422 0.55 71.2 [4, 4, 4, 4, 3, 3, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 5, 3, 4, 0, 1, 0, 5, 1, 0, 0, 2, 5, 5, 7, 2, 2, 5, 7, 7, 6, 0, 2, 2, 1, 7, 5, 5, 2, 0, 0, 1, 5, 0, 2, 6, 6, 6, 0, 7, 2, 0, 2, 0, 6, 6, 0, 5, 6, 7] 
dagE17.txt 5_4_3_2x2.txt 0.24311926605504589 0.25 174.8 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 1, 4, 0, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4] 
dagE17.txt 5_4_3_2x2.txt 0.1926605504587156 0.2 184.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 1, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4] 
dagE17.txt 5_4_3_2x2.txt 0.4954128440366973 0.5 76.5 [0, 0, 0, 2, 2, 2, 5, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 6, 0, 4, 1, 0, 1, 0, 4, 3, 1, 6, 1, 4, 6, 1, 4, 6, 6, 5, 3, 1, 1, 0, 4, 4, 1, 1, 4, 4, 3, 1, 4, 1, 5, 5, 5, 4, 4, 1, 4, 1, 6, 5, 5, 5, 4, 5, 6] 
dagE17.txt 5_4_3_2x2.txt 0.5642201834862385 0.65 70.5 [5, 0, 0, 5, 7, 7, 4, 4, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 0, 5, 1, 6, 5, 4, 5, 0, 5, 0, 4, 2, 3, 6, 1, 1, 5, 3, 1, 6, 5, 4, 0, 3, 0, 0, 4, 3, 2, 3, 4, 2, 2, 1, 4, 2, 4, 1, 1, 4, 1, 2, 4, 2, 6, 1, 4, 6, 3, 1, 4] 
dagE17.txt 5_4_3_2x2.txt 0.5963302752293578 0.8 70.33333333333333 [1, 0, 0, 1, 3, 1, 1, 3, 6, 0, 5, 6, 1, 0, 6, 1, 1, 1, 0, 1, 5, 0, 5, 6, 4, 5, 5, 4, 5, 4, 6, 5, 0, 0, 4, 6, 0, 0, 4, 5, 2, 5, 0, 5, 5, 4, 4, 4, 0, 4, 4, 6, 4, 4, 5, 2, 2, 2, 7, 4, 3, 7, 5, 4, 2, 2, 7, 0, 2, 4] 
dagE17.txt 5_4_3_2x2.txt 0.3440366972477064 0.35 125.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 1, 0, 4, 0, 4, 5, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 1, 1, 4, 4, 5, 1, 4, 5, 5, 1, 4, 1, 5, 1, 1, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 4] 
dagE17.txt 5_4_3_2x2.txt 0.44954128440366975 0.45 84.0 [0, 0, 0, 0, 5, 4, 5, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 1, 3, 0, 6, 5, 4, 4, 5, 6, 4, 1, 3, 1, 1, 0, 6, 1, 1, 1, 2, 4, 1, 4, 5, 1, 1, 4, 4, 6, 4, 4, 4, 6, 4, 2, 2, 2, 6, 1, 4, 6, 4, 6, 2, 2, 2, 1, 2, 1] 
dagE17.txt 5_4_3_2x2.txt 0.2889908256880734 0.3 151.6 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 4, 0, 4, 1, 4, 4, 5, 4, 0, 5, 1, 4, 4, 4, 0, 5, 4, 0, 4, 5, 4, 5, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4] 
dagE17.txt 5_4_3_2x2.txt 0.6651376146788991 0.7 70.5 [7, 0, 1, 4, 3, 6, 6, 3, 0, 1, 0, 0, 0, 0, 0, 4, 6, 1, 1, 0, 0, 1, 4, 7, 0, 7, 0, 2, 0, 0, 4, 0, 4, 4, 5, 6, 1, 4, 2, 0, 5, 1, 2, 0, 0, 0, 1, 4, 1, 0, 4, 6, 0, 2, 3, 4, 5, 5, 2, 4, 5, 2, 3, 2, 5, 5, 5, 1, 5, 0] 
dagE17.txt 5_4_3_2x2.txt 0.3944954128440367 0.4 97.66666666666667 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1, 0, 4, 1, 0, 0, 0, 4, 5, 5, 2, 5, 4, 4, 5, 4, 4, 1, 2, 0, 5, 0, 1, 4, 4, 5, 5, 4, 5, 5, 0, 4, 5, 2, 2, 2, 4, 4, 5, 4, 5, 4, 2, 2, 2, 4, 2, 4] 
dagE17.txt 5_4_3_2x2.txt 0.7568807339449541 1 70.8 [5, 4, 2, 1, 7, 6, 6, 3, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 5, 4, 4, 4, 6, 2, 4, 6, 4, 2, 4, 0, 4, 4, 1, 0, 0, 7, 4, 1, 2, 0, 3, 1, 0, 0, 4, 0, 0, 0, 4, 0, 6, 3, 0, 5, 0, 5, 5, 5, 0, 0, 5, 7, 0, 2, 0, 0, 1, 1, 0, 0] 
dagE17.txt 4_1x5.txt 0.09174311926605505 0.1 413.0 [2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE17.txt 5_4_3_2x2.txt 0.6009174311926605 0.9 69.75 [3, 5, 5, 5, 5, 3, 7, 1, 5, 5, 1, 4, 1, 5, 0, 5, 7, 5, 5, 1, 1, 0, 1, 4, 0, 1, 5, 2, 0, 0, 4, 0, 1, 4, 4, 7, 0, 4, 4, 4, 6, 4, 0, 2, 0, 4, 0, 2, 7, 0, 4, 1, 2, 0, 2, 2, 6, 6, 0, 4, 2, 0, 2, 0, 6, 6, 6, 3, 2, 4] 
dagE17.txt 4_1x5.txt 0.13761467889908258 0.15 337.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2] 
dagE17.txt 4_1x5.txt 0.44954128440366975 0.45 95.75 [4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 8, 8, 4, 2, 4, 0, 8, 0, 0, 4, 0, 6, 0, 2, 0, 0, 8, 6, 0, 2, 0, 2, 6, 6, 0, 8, 0, 6, 0, 6, 6, 0, 6, 0, 6, 0, 2, 2, 2, 6, 0, 1, 6, 0, 6, 2, 2, 2, 6, 2, 2] 
dagE17.txt 4_1x5.txt 0.5 0.5 94.25 [2, 4, 4, 4, 8, 8, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 8, 8, 4, 2, 4, 0, 8, 0, 0, 4, 0, 6, 0, 2, 0, 0, 8, 6, 0, 2, 0, 2, 6, 6, 0, 8, 0, 6, 0, 6, 6, 0, 6, 0, 6, 0, 2, 1, 2, 6, 0, 1, 6, 0, 6, 2, 2, 2, 6, 2, 2] 
dagE17.txt 4_1x5.txt 0.6467889908256881 0.8 80.75 [0, 8, 8, 8, 2, 8, 2, 2, 8, 8, 2, 1, 2, 8, 8, 2, 1, 8, 8, 2, 2, 4, 0, 8, 6, 5, 3, 4, 6, 6, 9, 6, 0, 6, 0, 4, 6, 4, 6, 4, 0, 6, 6, 4, 6, 6, 6, 7, 6, 4, 0, 2, 4, 4, 6, 7, 3, 9, 4, 0, 0, 4, 6, 4, 0, 5, 2, 8, 7, 6] 
dagE17.txt 4_1x5.txt 0.6192660550458715 0.65 81.75 [5, 4, 4, 4, 8, 8, 2, 2, 4, 5, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 5, 6, 4, 0, 2, 2, 0, 0, 0, 7, 0, 2, 0, 1, 6, 0, 6, 0, 3, 8, 6, 0, 0, 0, 0, 1, 3, 0, 6, 8, 7, 0, 6, 0, 8, 8, 1, 6, 8, 9, 6, 0, 6, 8, 8, 2, 3, 0, 8] 
dagE17.txt 4_1x5.txt 0.5412844036697247 0.55 84.75 [2, 4, 4, 4, 7, 8, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 8, 8, 4, 3, 4, 0, 8, 0, 0, 4, 0, 6, 0, 2, 0, 0, 8, 6, 0, 2, 0, 2, 6, 6, 0, 8, 0, 6, 0, 6, 6, 0, 9, 0, 6, 0, 2, 5, 2, 6, 0, 1, 6, 0, 6, 2, 2, 2, 6, 2, 2] 
dagE17.txt 4_1x5.txt 0.5963302752293578 0.6 84.0 [2, 4, 4, 4, 7, 8, 8, 8, 4, 4, 8, 4, 8, 4, 4, 3, 8, 4, 4, 8, 8, 4, 3, 4, 0, 8, 0, 0, 4, 0, 6, 0, 2, 0, 0, 8, 6, 1, 2, 0, 2, 6, 6, 0, 8, 0, 6, 0, 6, 6, 0, 9, 0, 6, 0, 2, 5, 2, 6, 0, 1, 6, 0, 6, 2, 2, 2, 6, 2, 2] 
dagE17.txt 4_1x5.txt 0.24311926605504589 0.25 218.5 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
dagE17.txt 4_1x5.txt 0.1926605504587156 0.2 230.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
dagE17.txt 4_1x5.txt 0.29357798165137616 0.3 159.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 0, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2] 
dagE17.txt 4_1x5.txt 0.6376146788990825 1 79.25 [9, 2, 4, 8, 6, 1, 6, 6, 2, 2, 0, 4, 6, 2, 2, 8, 1, 4, 2, 6, 0, 9, 0, 8, 2, 0, 0, 7, 6, 2, 0, 2, 0, 4, 2, 2, 2, 4, 5, 0, 8, 4, 2, 0, 0, 2, 4, 7, 2, 2, 0, 4, 7, 6, 0, 8, 8, 3, 6, 4, 6, 6, 0, 8, 8, 8, 3, 4, 8, 5] 
dagE17.txt 4_1x5.txt 0.3440366972477064 0.35 156.25 [0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 4, 0, 2, 0, 2, 6, 2, 8, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 4, 4, 2, 2, 6, 4, 2, 6, 6, 4, 2, 4, 6, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2] 
dagE17.txt 4_1x5.txt 0.3944954128440367 0.4 118.25 [0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 4, 0, 6, 2, 0, 4, 2, 6, 0, 2, 6, 4, 4, 2, 0, 4, 4, 4, 6, 0, 2, 4, 2, 4, 4, 4, 0, 6, 4, 8, 4, 6, 4, 6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 4, 6, 4] 
dagE17.txt 4_1x5.txt 0.6559633027522935 0.7 81.0 [4, 2, 2, 2, 6, 6, 4, 3, 2, 2, 6, 2, 0, 2, 2, 3, 6, 2, 2, 0, 6, 9, 0, 2, 0, 6, 8, 6, 8, 5, 7, 8, 1, 8, 8, 0, 8, 6, 0, 0, 4, 2, 8, 8, 6, 8, 9, 8, 8, 5, 8, 7, 8, 0, 8, 4, 6, 4, 0, 8, 4, 0, 8, 1, 4, 4, 5, 0, 4, 0] 
dagE17.txt 3_2x3.txt 0.0963302752293578 0.1 547.3333333333334 [0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagE17.txt 4_1x5.txt 0.6972477064220184 0.9 78.5 [0, 0, 0, 1, 0, 0, 2, 1, 2, 0, 2, 6, 9, 0, 4, 2, 2, 6, 0, 9, 2, 5, 0, 4, 4, 2, 0, 8, 6, 4, 4, 4, 9, 4, 4, 5, 4, 3, 8, 2, 7, 6, 4, 8, 2, 8, 6, 8, 8, 4, 4, 2, 8, 8, 8, 4, 2, 6, 8, 6, 8, 6, 8, 6, 4, 7, 6, 3, 8, 8] 
dagE17.txt 3_2x3.txt 0.13761467889908258 0.15 451.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2] 
dagE17.txt 3_2x3.txt 0.7477064220183486 0.8 129.0 [1, 2, 4, 5, 5, 5, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 0, 4, 1, 0, 3, 2, 3, 2, 0, 2, 2, 4, 2, 0, 4, 2, 1, 5, 0, 1, 3, 2, 0, 2, 0, 0, 0, 2, 0, 0, 5, 0, 1, 0, 4, 1, 4, 0, 0, 5, 4, 0, 3, 0, 0, 4, 4, 0, 0] 
dagE17.txt 3_2x3.txt 0.5825688073394495 0.6 131.0 [4, 4, 4, 4, 5, 5, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 1, 4, 2, 5, 0, 0, 0, 2, 0, 0, 1, 0, 2, 3, 0, 5, 2, 2, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 5, 1, 3, 2, 2, 1, 2, 0, 2, 2, 2, 3, 3, 2, 2] 
dagE17.txt 3_2x3.txt 0.5458715596330275 0.55 131.0 [5, 0, 0, 0, 5, 5, 2, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 4, 1, 4, 0, 3, 0, 1, 3, 2, 4, 4, 2, 4, 3, 2, 4, 4, 1, 3, 3, 2, 0, 2, 2, 3, 3, 1, 3, 5, 2, 1, 2, 1, 5, 2, 1, 2, 2, 1, 2, 4, 1, 1, 2, 3, 2, 4] 
dagE17.txt 3_2x3.txt 0.1926605504587156 0.2 307.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
dagE17.txt 3_2x3.txt 0.2981651376146789 0.3 212.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 4, 2, 0, 2, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0] 
dagE17.txt 3_2x3.txt 0.4908256880733945 0.5 133.5 [4, 4, 4, 4, 5, 5, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 3, 3, 4, 2, 4, 0, 3, 0, 0, 4, 0, 1, 0, 2, 0, 0, 3, 1, 0, 2, 0, 2, 5, 1, 0, 3, 0, 1, 0, 1, 1, 0, 5, 0, 1, 0, 2, 5, 2, 1, 0, 0, 1, 0, 1, 2, 2, 2, 2, 2, 2] 
