dagN21.txt 3_2x4.txt 0.49064449064449067 0.5 238.66666666666666 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 5, 5, 5, 3, 5, 5, 3, 3, 1, 5, 5, 1, 5, 5, 6, 5, 3, 5, 5, 3, 1, 5, 3, 3, 1, 6, 4, 5, 5, 1, 5, 3, 1, 5, 1, 0, 0, 1, 1, 2, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 6, 0, 1, 0, 0, 0, 4, 2, 0, 4, 0, 4, 4, 2, 4, 2, 0, 4, 4, 4, 4, 2, 0, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 2, 2, 2, 6, 6, 0, 6, 6, 7, 6, 6, 4, 6, 4, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 2, 6, 7, 7, 7, 6, 7, 7, 2, 7, 2, 6, 2, 7, 7, 7, 7, 7, 2, 2, 7, 7, 6, 2, 7, 4, 7] 
dagN21.txt 3_2x4.txt 0.4864864864864865 0.65 237.66666666666666 [7, 2, 6, 6, 7, 2, 7, 2, 2, 2, 7, 7, 7, 2, 7, 7, 2, 2, 6, 7, 7, 6, 7, 7, 6, 7, 2, 7, 7, 6, 6, 7, 2, 2, 6, 6, 6, 2, 7, 6, 7, 2, 6, 7, 6, 2, 6, 6, 6, 4, 1, 2, 2, 1, 2, 1, 6, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 4, 0, 0, 1, 0, 1, 2, 0, 0, 3, 3, 3, 0, 3, 3, 2, 4, 3, 0, 6, 3, 0, 0, 6, 3, 0, 5, 0, 3, 0, 3, 3, 3, 5, 5, 0, 0, 4, 3, 3, 0, 4, 4, 4, 0, 5, 5, 4, 5, 0, 5, 0, 5, 3, 4, 0, 4, 0, 0, 4, 5, 4, 4, 5, 4, 0, 0, 4, 4, 5, 5, 5, 4, 5, 4, 0, 0, 5, 5, 4, 4, 4, 4, 5] 
dagN21.txt 3_2x4.txt 0.4698544698544699 0.6 238.66666666666666 [2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 5, 2, 2, 5, 2, 4, 6, 2, 4, 2, 4, 4, 4, 2, 2, 4, 5, 6, 4, 4, 2, 4, 4, 4, 5, 2, 5, 7, 5, 7, 5, 7, 5, 4, 7, 7, 7, 5, 5, 5, 7, 7, 5, 7, 7, 3, 3, 5, 3, 7, 5, 7, 7, 6, 6, 5, 3, 3, 7, 3, 3, 6, 3, 3, 7, 6, 3, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 4, 3, 3, 6, 6, 6, 0, 4, 1, 6, 6, 6, 6, 0, 0, 1, 2, 0, 0, 0, 6, 1, 2, 0, 0, 6, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 4, 0, 0, 6, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 4, 0, 1, 2, 0, 0, 1, 0, 0, 1, 0] 
dagN21.txt 3_2x4.txt 0.3991683991683992 0.4 267.5 [4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 0, 2, 2, 4, 4, 2, 4, 2, 2, 0, 4, 2, 2, 4, 0, 2, 2, 4, 2, 0, 2, 0, 4, 0, 2, 0, 2, 0, 2, 0, 2, 6, 2, 2, 0, 0, 4, 2, 0, 0, 7, 6, 6, 6, 7, 6, 6, 0, 6, 7, 7, 7, 0, 6, 6, 0, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 0, 6, 6, 6, 6, 5, 7, 6, 6, 1, 5, 5, 7, 7, 7, 6, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 7, 5, 0, 5, 5, 1, 1, 5, 3, 1, 5, 1, 1, 1, 3, 1, 5, 3, 5, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 5, 3, 3, 0, 3] 
dagN21.txt 3_2x4.txt 0.3471933471933472 0.35 250.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 1, 2, 2, 1, 2, 2, 2, 2, 7, 2, 7, 7, 7, 2, 2, 7, 1, 4, 7, 7, 2, 1, 7, 7, 7, 2, 1, 1, 7, 7, 7, 1, 0, 7, 1, 7, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 5, 5, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 5, 5, 6, 6, 6, 5, 4, 4, 6, 6, 6, 6, 5, 6, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 6, 5, 3, 4, 3, 4, 5, 4, 3, 5, 4, 4, 5, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 3] 
dagN21.txt 3_2x4.txt 0.42203742203742206 0.45 240.33333333333334 [4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 0, 4, 4, 6, 4, 6, 4, 6, 0, 6, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 0, 4, 0, 1, 6, 6, 7, 0, 1, 4, 4, 6, 1, 1, 0, 4, 1, 1, 4, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 5, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 5, 5, 5, 1, 0, 5, 5, 7, 0, 1, 0, 0, 3, 5, 5, 5, 3, 7, 3, 5, 5, 5, 5, 3, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 5, 2, 2, 2, 2, 7, 3, 3, 2, 3, 2, 3, 3, 7, 7, 6, 2, 2, 2, 2, 2, 7, 7, 2, 7, 2, 2, 2, 2, 2, 2, 7, 7, 3, 3, 2, 2, 2, 7, 2] 
dagN21.txt 3_2x4.txt 0.2993762993762994 0.3 309.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 4, 3, 1, 1, 1, 3, 1, 1, 4, 3, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 1, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 0, 6, 6, 6, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 1, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0] 
dagN21.txt 5_4_3_2x2.txt 0.14760914760914762 0.15 314.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 1, 5, 5, 4, 1, 5, 1, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN21.txt 5_4_3_2x2.txt 0.1995841995841996 0.2 279.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN21.txt 5_4_3_2x2.txt 0.5197505197505198 0.9 169.6 [1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 0, 3, 1, 1, 1, 3, 1, 0, 6, 6, 0, 0, 6, 1, 0, 3, 0, 1, 6, 1, 3, 1, 3, 6, 2, 1, 3, 6, 6, 3, 6, 3, 6, 4, 6, 1, 6, 4, 7, 1, 6, 1, 4, 7, 6, 3, 4, 7, 7, 7, 0, 1, 1, 6, 1, 0, 7, 7, 7, 7, 6, 7, 0, 0, 0, 0, 0, 7, 5, 1, 7, 6, 1, 4, 0, 2, 0, 2, 5, 2, 0, 0, 5, 0, 2, 5, 0, 0, 4, 2, 4, 4, 2, 4, 2, 4, 2, 5, 5, 5, 0, 0, 2, 2, 4, 5, 2, 0, 2, 5, 0, 5, 4, 4, 2, 4, 4, 2, 5, 5, 0, 4, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5] 
dagN21.txt 5_4_3_2x2.txt 0.7193347193347194 0.8 171.0 [0, 1, 1, 2, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 1, 7, 2, 6, 0, 1, 0, 0, 1, 5, 0, 6, 7, 3, 1, 0, 7, 0, 5, 0, 0, 0, 1, 0, 0, 6, 3, 0, 0, 2, 0, 0, 0, 2, 0, 2, 5, 6, 1, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 5, 0, 1, 0, 3, 0, 0, 0, 5, 3, 4, 4, 6, 6, 4, 6, 7, 1, 4, 5, 6, 5, 0, 2, 4, 5, 4, 3, 4, 5, 7, 4, 5, 4, 5, 5, 4, 4, 1, 1, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 2, 4, 2, 3, 4, 4, 5, 4, 4, 2, 4, 2, 1, 4, 4, 4, 2, 4, 3, 4, 4, 5, 4, 7, 5, 5, 7, 4, 4, 4, 4, 4, 6, 4] 
dagN21.txt 5_4_3_2x2.txt 0.5467775467775468 0.7 170.25 [4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 3, 4, 4, 4, 5, 5, 5, 4, 3, 4, 5, 3, 5, 5, 4, 3, 4, 4, 5, 4, 5, 1, 4, 5, 7, 7, 0, 4, 5, 5, 1, 0, 5, 5, 1, 0, 5, 1, 1, 0, 0, 0, 0, 1, 7, 0, 1, 0, 1, 0, 1, 6, 3, 0, 0, 0, 0, 6, 1, 1, 0, 5, 0, 6, 6, 2, 0, 4, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 7, 0, 1, 0, 1, 5, 0, 0, 6, 7, 0, 0, 0, 5, 0, 4, 0, 0, 1, 0, 7, 0, 2, 2, 5, 6, 2, 1, 6, 2, 2, 6, 2, 1, 2, 1, 6, 2, 0, 2, 6, 0, 6, 2, 2, 2, 0, 2, 1, 6, 2, 2, 2, 6, 0, 2, 7, 2] 
dagN21.txt 4_1x5.txt 0.0997920997920998 0.1 564.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN21.txt 5_4_3_2x2.txt 0.24740124740124741 0.25 243.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 4, 2, 4, 4, 4, 4, 2, 5, 2, 4, 4, 4, 3, 4, 3, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0] 
dagN21.txt 5_4_3_2x2.txt 0.3492723492723493 0.35 195.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 6, 5, 5, 6, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 6, 2, 2, 5, 2, 2, 5, 6, 2, 6, 6, 2, 2, 6, 6, 6, 2, 6, 2, 6, 0, 6, 2, 6, 6, 0, 1, 6, 0, 0, 1, 0, 0, 6, 1, 1, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 4, 0, 0, 1, 0, 0, 4, 4, 4, 1, 1, 1, 0, 4, 1, 1, 4, 0, 4, 3, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 3, 4] 
dagN21.txt 5_4_3_2x2.txt 0.3991683991683992 0.45 171.6 [1, 1, 1, 7, 1, 1, 5, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 5, 5, 1, 5, 7, 1, 1, 7, 1, 3, 1, 5, 3, 5, 1, 1, 5, 1, 3, 1, 5, 1, 5, 5, 3, 7, 1, 7, 5, 5, 5, 7, 5, 5, 3, 3, 5, 5, 5, 7, 1, 5, 5, 4, 2, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 3, 4, 4, 2, 2, 2, 4, 4, 2, 2, 5, 0, 4, 4, 4, 2, 6, 0, 0, 0, 0, 6, 2, 6, 0, 6, 6, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 6, 3, 0] 
