dagD5.txt 5_4_3_2x2.txt 0.18181818181818182 0.2 198.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD5.txt 5_4_3_2x2.txt 0.44919786096256686 0.45 87.66666666666667 [1, 6, 1, 4, 1, 1, 4, 4, 6, 1, 4, 1, 4, 6, 6, 1, 4, 1, 1, 4, 4, 4, 1, 6, 0, 0, 1, 1, 6, 4, 0, 0, 5, 4, 6, 5, 4, 0, 6, 5, 5, 5, 2, 5, 0, 0, 0, 2, 5, 5, 0, 0, 5, 2, 5, 0, 0, 5, 5, 0, 2, 2, 2, 5, 2] 
dagD5.txt 5_4_3_2x2.txt 0.2994652406417112 0.3 151.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 1, 0, 1, 1, 1, 4, 0, 0, 4, 1, 4, 0, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4] 
dagD5.txt 5_4_3_2x2.txt 0.48663101604278075 0.5 85.0 [0, 6, 0, 0, 0, 2, 3, 3, 6, 0, 0, 2, 0, 6, 4, 2, 3, 0, 0, 0, 0, 0, 4, 6, 4, 1, 0, 0, 6, 4, 4, 2, 5, 3, 6, 1, 3, 1, 6, 5, 5, 5, 7, 5, 4, 1, 1, 4, 5, 5, 4, 4, 1, 7, 5, 1, 4, 5, 5, 1, 7, 7, 4, 5, 7] 
dagD5.txt 5_4_3_2x2.txt 0.3850267379679144 0.4 115.4 [4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 0, 4, 5, 5, 0, 2, 4, 4, 5, 0, 0, 0, 1, 4, 5, 1, 0, 2, 5, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagD5.txt 5_4_3_2x2.txt 0.3422459893048128 0.35 149.6 [0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 5, 1, 1, 0, 0, 5, 0, 1, 1, 4, 0, 0, 4, 0, 1, 5, 4, 4, 4, 0, 4, 1, 1, 1, 1, 4, 4, 1, 0, 4, 4, 4, 1, 0, 4, 4, 1, 4, 4, 1, 4, 4] 
dagD5.txt 5_4_3_2x2.txt 0.6577540106951871 0.7 74.33333333333333 [1, 5, 3, 1, 4, 1, 4, 1, 5, 7, 0, 5, 5, 5, 5, 1, 0, 7, 7, 5, 1, 0, 5, 7, 4, 1, 7, 1, 0, 0, 4, 2, 6, 0, 7, 3, 0, 1, 3, 0, 6, 0, 2, 2, 4, 5, 4, 2, 0, 6, 4, 4, 3, 6, 6, 4, 4, 0, 0, 4, 6, 6, 2, 6, 2] 
dagD5.txt 5_4_3_2x2.txt 0.6042780748663101 0.65 73.66666666666667 [1, 6, 3, 1, 1, 3, 1, 0, 6, 7, 6, 1, 7, 0, 6, 1, 6, 7, 1, 6, 5, 7, 5, 0, 2, 4, 7, 5, 0, 5, 2, 1, 4, 6, 0, 6, 5, 4, 0, 4, 4, 4, 5, 3, 2, 5, 1, 2, 4, 4, 2, 2, 0, 0, 4, 4, 2, 4, 4, 4, 0, 0, 2, 4, 0] 
dagD5.txt 5_4_3_2x2.txt 0.23529411764705882 0.25 180.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 1, 4, 4, 4, 4, 0, 0, 0, 4, 0, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x2.txt 0.7165775401069518 1 74.25 [4, 4, 3, 4, 2, 3, 2, 4, 7, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 5, 6, 4, 7, 0, 0, 2, 4, 4, 7, 0, 0, 2, 1, 0, 5, 1, 6, 5, 2, 1, 1, 0, 0, 6, 0, 3, 5, 5, 1, 1, 1, 0, 1, 5, 6, 0, 0, 1, 1, 1, 1, 5, 6, 1, 1] 
dagD5.txt 5_4_3_2x2.txt 0.6310160427807486 0.8 74.0 [5, 0, 3, 1, 6, 5, 1, 1, 6, 0, 0, 5, 6, 0, 6, 5, 1, 0, 5, 0, 1, 0, 5, 6, 2, 4, 0, 5, 0, 5, 2, 2, 4, 1, 6, 0, 1, 4, 3, 0, 4, 4, 2, 0, 2, 5, 7, 7, 4, 4, 4, 1, 3, 0, 4, 7, 1, 4, 4, 4, 4, 2, 2, 4, 3] 
dagD5.txt 4_1x5.txt 0.06417112299465241 0.1 449.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0] 
dagD5.txt 5_4_3_2x2.txt 0.5775401069518716 0.9 73.66666666666667 [1, 4, 3, 4, 1, 1, 0, 7, 4, 1, 4, 4, 0, 4, 4, 1, 5, 1, 1, 4, 3, 4, 0, 4, 0, 5, 1, 1, 4, 0, 0, 0, 6, 7, 3, 2, 0, 5, 4, 6, 6, 7, 2, 6, 0, 5, 5, 1, 6, 6, 0, 7, 2, 2, 6, 5, 7, 6, 2, 5, 2, 2, 0, 6, 2] 
dagD5.txt 4_1x5.txt 0.1497326203208556 0.15 320.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2] 
dagD5.txt 4_1x5.txt 0.39572192513368987 0.4 124.5 [4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 6, 6, 2, 4, 4, 6, 6, 6, 0, 4, 2, 2, 6, 4, 4, 0, 0, 0, 6, 0, 6, 0, 6, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0] 
dagD5.txt 4_1x5.txt 0.6149732620320856 0.65 86.0 [4, 0, 5, 0, 4, 8, 4, 0, 0, 4, 0, 4, 4, 0, 1, 4, 0, 4, 4, 4, 6, 0, 1, 7, 6, 2, 4, 8, 8, 8, 6, 6, 2, 0, 4, 2, 8, 2, 7, 2, 2, 2, 0, 8, 6, 6, 6, 8, 2, 9, 6, 8, 2, 3, 9, 6, 8, 2, 2, 6, 2, 3, 0, 9, 2] 
dagD5.txt 4_1x5.txt 0.3422459893048128 0.35 165.25 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 4, 2, 2, 2, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 6, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4] 
dagD5.txt 4_1x5.txt 0.5454545454545454 0.55 91.0 [4, 2, 5, 0, 4, 4, 0, 0, 2, 4, 0, 2, 4, 2, 2, 4, 0, 4, 4, 4, 0, 0, 2, 8, 8, 8, 4, 4, 4, 0, 2, 2, 6, 0, 1, 6, 0, 8, 8, 6, 6, 6, 2, 3, 2, 7, 8, 9, 6, 6, 8, 0, 6, 6, 8, 8, 2, 6, 6, 8, 6, 6, 2, 8, 6] 
dagD5.txt 4_1x5.txt 0.5989304812834224 0.6 87.25 [0, 4, 5, 4, 3, 2, 0, 0, 0, 8, 4, 4, 8, 4, 7, 0, 0, 8, 4, 1, 6, 8, 4, 0, 6, 4, 8, 0, 0, 6, 6, 1, 8, 0, 2, 2, 6, 4, 0, 2, 8, 8, 6, 9, 6, 7, 4, 2, 8, 8, 6, 6, 2, 2, 8, 4, 6, 8, 8, 6, 2, 2, 6, 8, 2] 
dagD5.txt 4_1x5.txt 0.23529411764705882 0.25 226.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 4, 2, 2, 2, 2, 0, 0, 0, 2, 0, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 4_1x5.txt 0.18181818181818182 0.2 247.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD5.txt 4_1x5.txt 0.44385026737967914 0.45 101.0 [4, 0, 0, 4, 4, 4, 4, 4, 0, 6, 0, 4, 0, 0, 6, 4, 4, 0, 4, 0, 4, 0, 6, 0, 8, 8, 0, 4, 0, 6, 6, 6, 2, 4, 0, 2, 6, 8, 2, 2, 8, 2, 6, 2, 6, 8, 8, 6, 2, 2, 8, 6, 2, 2, 8, 8, 6, 2, 2, 8, 8, 2, 8, 8, 2] 
dagD5.txt 4_1x5.txt 0.48663101604278075 0.5 99.75 [4, 2, 4, 0, 4, 4, 0, 0, 2, 4, 0, 2, 4, 2, 2, 4, 0, 4, 4, 4, 0, 0, 2, 8, 8, 8, 4, 4, 4, 0, 2, 2, 6, 0, 1, 6, 0, 8, 8, 6, 6, 6, 2, 6, 2, 8, 8, 1, 6, 6, 8, 0, 6, 6, 8, 8, 2, 6, 6, 8, 6, 6, 2, 8, 6] 
dagD5.txt 4_1x5.txt 0.2994652406417112 0.3 176.5 [4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 0, 4, 0, 4, 4, 4, 2, 0, 0, 2, 4, 2, 0, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2] 
dagD5.txt 4_1x5.txt 0.6577540106951871 1 83.0 [0, 4, 8, 5, 1, 6, 2, 5, 8, 0, 4, 8, 1, 4, 8, 0, 2, 0, 8, 8, 6, 4, 8, 4, 7, 2, 0, 6, 4, 6, 7, 3, 0, 0, 4, 8, 6, 2, 4, 6, 0, 4, 8, 0, 7, 2, 2, 2, 0, 0, 7, 6, 6, 9, 0, 2, 6, 0, 4, 0, 9, 8, 3, 0, 9] 
dagD5.txt 4_1x5.txt 0.6577540106951871 0.7 84.75 [8, 8, 5, 8, 0, 4, 2, 8, 8, 8, 8, 8, 4, 9, 0, 8, 8, 8, 8, 4, 2, 4, 4, 2, 6, 0, 8, 2, 0, 2, 6, 0, 6, 8, 2, 6, 2, 0, 2, 6, 6, 5, 3, 7, 6, 4, 4, 4, 6, 1, 6, 2, 6, 0, 1, 6, 9, 6, 6, 6, 7, 3, 0, 1, 0] 
dagD5.txt 4_1x5.txt 0.6310160427807486 0.8 83.5 [8, 9, 0, 4, 8, 8, 4, 2, 7, 0, 2, 4, 0, 0, 7, 8, 2, 0, 8, 9, 0, 0, 1, 8, 2, 3, 0, 8, 2, 2, 2, 6, 5, 2, 0, 9, 0, 8, 8, 4, 4, 5, 6, 6, 2, 4, 1, 8, 4, 4, 2, 6, 4, 6, 4, 6, 6, 4, 5, 2, 4, 6, 2, 4, 6] 
dagD5.txt 3_2x3.txt 0.0962566844919786 0.1 602.3333333333334 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD5.txt 4_1x5.txt 0.6096256684491979 0.9 83.75 [6, 4, 2, 6, 6, 5, 2, 8, 4, 6, 8, 2, 2, 8, 4, 5, 4, 6, 6, 8, 2, 2, 2, 4, 0, 9, 6, 6, 8, 2, 0, 8, 6, 5, 4, 8, 2, 9, 4, 6, 6, 6, 4, 4, 0, 8, 1, 0, 6, 0, 0, 0, 3, 7, 0, 1, 0, 6, 3, 0, 8, 7, 0, 0, 4] 
dagD5.txt 3_2x3.txt 0.1497326203208556 0.15 427.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2] 
dagD5.txt 3_2x3.txt 0.5454545454545454 0.55 139.33333333333334 [4, 3, 5, 0, 3, 5, 4, 0, 3, 0, 0, 4, 0, 3, 3, 4, 0, 0, 4, 0, 0, 0, 3, 3, 2, 2, 0, 4, 3, 0, 2, 4, 1, 0, 5, 1, 0, 2, 4, 1, 1, 1, 4, 5, 2, 2, 2, 2, 1, 1, 2, 5, 1, 4, 4, 2, 5, 1, 1, 2, 4, 4, 2, 1, 4] 
dagD5.txt 3_2x3.txt 0.5828877005347594 0.6 137.0 [4, 4, 5, 4, 5, 3, 5, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 1, 1, 2, 4, 4, 1, 1, 5, 0, 4, 5, 2, 2, 4, 4, 0, 0, 0, 1, 3, 1, 3, 3, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 1, 0, 0] 
dagD5.txt 3_2x3.txt 0.3422459893048128 0.35 220.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 4, 2, 2, 2, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4] 
dagD5.txt 3_2x3.txt 0.23529411764705882 0.25 301.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 4, 2, 2, 2, 2, 0, 0, 0, 2, 0, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x3.txt 0.44919786096256686 0.45 142.0 [4, 5, 4, 2, 4, 4, 2, 2, 5, 4, 2, 4, 2, 5, 5, 4, 2, 4, 4, 2, 2, 2, 4, 5, 0, 0, 4, 4, 5, 2, 0, 0, 1, 2, 5, 1, 2, 0, 5, 1, 1, 1, 3, 3, 0, 0, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 3, 3, 3, 1, 3] 
dagD5.txt 3_2x3.txt 0.39037433155080214 0.4 192.33333333333334 [2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 3, 1, 0, 1, 2, 2, 1, 0, 0, 0, 4, 2, 1, 4, 0, 1, 1, 4, 4, 4, 0, 4, 0, 0, 1, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4] 
dagD5.txt 3_2x3.txt 0.4919786096256685 0.5 141.66666666666666 [2, 5, 2, 2, 2, 5, 0, 0, 5, 2, 2, 0, 2, 5, 4, 0, 0, 2, 2, 2, 2, 2, 4, 5, 4, 1, 2, 2, 5, 4, 4, 0, 3, 0, 5, 1, 0, 1, 5, 3, 3, 3, 0, 3, 4, 4, 1, 4, 3, 3, 4, 4, 1, 0, 3, 1, 4, 3, 3, 1, 0, 0, 4, 3, 0] 
dagD5.txt 3_2x3.txt 0.5935828877005348 0.65 134.66666666666666 [0, 0, 5, 0, 2, 5, 2, 5, 2, 0, 0, 0, 0, 3, 2, 0, 5, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 0, 3, 0, 1, 4, 4, 0, 5, 4, 0, 1, 3, 4, 4, 2, 0, 5, 1, 4, 1, 2, 4, 4, 1, 3, 4, 4, 4, 1, 3, 4, 2, 1, 4, 2, 2, 4, 4] 
dagD5.txt 3_2x3.txt 0.1925133689839572 0.2 330.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
