dagH62.txt 3_2x4.txt 0.3946360153256705 0.4 212.33333333333334 [6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 2, 4, 0, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 6, 2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 6, 1, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0] 
dagH62.txt 3_2x4.txt 0.28735632183908044 0.3 270.6666666666667 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 6, 2, 2, 0, 2, 4, 2, 0, 2, 2, 4, 4, 6, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4] 
dagH62.txt 3_2x4.txt 0.3448275862068966 0.35 213.0 [6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 2, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 2, 6, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 4, 4, 2, 4, 0, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 0, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4] 
dagH62.txt 3_2x4.txt 0.4444444444444444 0.45 159.66666666666666 [2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 6, 1, 1, 4, 6, 2, 6, 6, 1, 1, 6, 6, 2, 1, 1, 3, 1, 4, 4, 4, 6, 3, 3, 6, 6, 3, 6, 4, 6, 4, 6, 3, 4, 0, 0, 6, 0, 3, 4, 0, 0, 4, 3, 3, 5, 5, 4, 4, 0, 6, 4, 4, 0, 5, 0, 0, 0, 5, 0, 4, 4, 5, 0, 0, 0, 0, 5, 5] 
dagH62.txt 3_2x4.txt 0.5593869731800766 1 131.0 [0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 3, 4, 0, 0, 0, 3, 2, 7, 2, 7, 4, 3, 0, 0, 7, 2, 3, 0, 3, 4, 4, 6, 4, 7, 5, 7, 3, 7, 5, 7, 1, 7, 4, 3, 3, 5, 6, 6, 3, 6, 5, 4, 6, 5, 4, 4, 5, 1, 6, 4, 4, 6, 7, 4, 6, 2, 1, 6, 6, 6, 1, 6, 4, 4, 1, 6, 5, 2, 1, 1, 1] 
dagH62.txt 5_4_3_2x2.txt 0.08812260536398467 0.1 417.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 1, 4, 0, 0, 0, 4, 0, 0, 1, 1, 1, 4] 
dagH62.txt 5_4_3_2x2.txt 0.13793103448275862 0.15 248.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 3_2x4.txt 0.6015325670498084 0.9 131.5 [3, 3, 5, 5, 1, 2, 2, 5, 1, 5, 2, 6, 3, 1, 5, 3, 2, 7, 2, 5, 0, 2, 3, 1, 3, 2, 2, 1, 3, 1, 2, 2, 0, 2, 0, 7, 7, 3, 0, 1, 1, 4, 0, 2, 4, 2, 0, 3, 1, 4, 6, 4, 3, 4, 5, 0, 4, 0, 0, 0, 0, 6, 6, 7, 4, 4, 4, 5, 6, 4, 6, 4, 4, 7, 7, 6, 4, 0, 6, 4, 0, 4, 6, 7, 6] 
dagH62.txt 5_4_3_2x2.txt 0.19923371647509577 0.2 198.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 1, 4, 0, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1] 
dagH62.txt 5_4_3_2x2.txt 0.5900383141762452 0.6 93.4 [1, 4, 4, 3, 6, 6, 1, 4, 4, 4, 6, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 3, 4, 4, 6, 6, 1, 6, 3, 4, 6, 1, 2, 4, 0, 0, 0, 3, 1, 4, 7, 3, 0, 1, 0, 1, 7, 3, 7, 0, 2, 5, 7, 2, 1, 7, 2, 5, 7, 0, 7, 5, 6, 0, 0, 5, 3, 0, 5, 5, 5, 2, 2, 2, 0, 5, 0, 0, 5, 2, 0, 5, 2, 0, 5] 
dagH62.txt 5_4_3_2x2.txt 0.5287356321839081 0.55 95.66666666666667 [0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 3, 7, 3, 0, 2, 4, 0, 4, 4, 7, 0, 4, 4, 0, 4, 3, 7, 4, 2, 5, 6, 4, 3, 4, 4, 4, 3, 4, 5, 5, 2, 7, 4, 1, 5, 6, 7, 1, 2, 2, 1, 1, 1, 2, 4, 6, 6, 5, 5, 5, 4, 6, 5, 1, 6, 1, 1, 1, 5, 5, 1, 2, 6, 1, 2, 1, 1, 2, 6] 
dagH62.txt 5_4_3_2x2.txt 0.4827586206896552 0.5 100.6 [4, 0, 0, 2, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 2, 0, 4, 4, 4, 4, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 2, 4, 4, 0, 5, 6, 1, 0, 1, 0, 2, 2, 1, 0, 5, 7, 5, 2, 2, 5, 5, 1, 2, 5, 1, 5, 1, 1, 1, 6, 5, 3, 4, 6, 6, 5, 2, 5, 5, 1, 3, 1, 1, 3, 6, 5, 5, 6, 5, 1, 6, 3, 3, 6, 3] 
dagH62.txt 5_4_3_2x2.txt 0.39080459770114945 0.4 130.4 [0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 5, 5, 0, 5, 1, 5, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 4, 1, 4, 0, 4, 2, 2, 2, 2, 0, 4, 4, 4, 0, 2, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 2, 2, 6, 1, 1, 1, 4, 2, 4, 4, 6, 1, 4, 4, 6, 1, 4, 4, 1, 1, 4, 1, 6, 6, 1, 1] 
dagH62.txt 4_1x5.txt 0.09195402298850575 0.1 525.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 2, 2, 2, 4] 
dagH62.txt 5_4_3_2x2.txt 0.28735632183908044 0.3 173.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 5, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 0, 5, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 1, 1, 5, 5, 5, 4, 1, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5] 
dagH62.txt 5_4_3_2x2.txt 0.24904214559386972 0.25 198.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 1, 0, 1, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4, 1, 4] 
dagH62.txt 5_4_3_2x2.txt 0.42528735632183906 0.45 112.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 1, 1, 2, 1, 0, 5, 1, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2, 2, 4, 1, 4, 0, 5, 5, 4, 1, 2, 1, 2, 0, 5, 4, 2, 4, 5, 2, 4, 2, 4, 4, 4, 6, 4, 5, 5, 6, 6, 4, 5, 2, 2, 4, 5, 4, 4, 5, 6, 2, 4, 6, 2, 4, 6, 4, 5, 6, 5] 
dagH62.txt 5_4_3_2x2.txt 0.6053639846743295 0.8 92.4 [0, 2, 4, 2, 2, 0, 0, 1, 2, 0, 4, 3, 2, 2, 0, 4, 0, 3, 0, 4, 4, 4, 4, 5, 4, 2, 0, 4, 2, 2, 2, 0, 4, 4, 1, 5, 1, 4, 1, 5, 6, 5, 5, 4, 5, 4, 1, 2, 5, 5, 4, 6, 1, 6, 1, 1, 6, 6, 1, 1, 5, 5, 7, 3, 5, 6, 5, 5, 7, 0, 0, 6, 6, 3, 0, 6, 6, 1, 0, 6, 1, 0, 7, 0, 7] 
dagH62.txt 5_4_3_2x2.txt 0.6053639846743295 1 92.4 [0, 2, 4, 2, 2, 0, 0, 1, 2, 0, 4, 3, 2, 2, 0, 4, 0, 3, 0, 4, 4, 4, 4, 5, 4, 2, 0, 4, 2, 2, 2, 0, 4, 4, 1, 5, 1, 4, 1, 5, 6, 5, 5, 4, 5, 4, 1, 2, 5, 5, 4, 6, 1, 6, 1, 1, 6, 6, 1, 1, 5, 5, 7, 3, 5, 6, 5, 5, 7, 0, 0, 6, 6, 3, 0, 6, 6, 1, 0, 6, 1, 0, 7, 0, 7] 
dagH62.txt 5_4_3_2x2.txt 0.34099616858237547 0.35 154.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 0, 5, 4, 2, 5, 4, 5, 5, 4, 4, 5, 4, 0, 5, 2, 0, 0, 5, 0, 2, 0, 2, 2, 5, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 1] 
dagH62.txt 5_4_3_2x2.txt 0.6053639846743295 0.7 92.4 [0, 2, 4, 2, 2, 0, 0, 1, 2, 0, 4, 3, 2, 2, 0, 4, 0, 3, 0, 4, 4, 4, 4, 5, 4, 2, 0, 4, 2, 2, 2, 0, 4, 4, 1, 5, 1, 4, 1, 5, 6, 5, 5, 4, 5, 4, 1, 2, 5, 5, 4, 6, 1, 6, 1, 1, 6, 6, 1, 1, 5, 5, 7, 3, 5, 6, 5, 5, 7, 0, 0, 6, 6, 3, 0, 6, 6, 1, 0, 6, 1, 0, 7, 0, 7] 
dagH62.txt 5_4_3_2x2.txt 0.6053639846743295 0.65 92.4 [0, 2, 4, 2, 2, 0, 0, 1, 2, 0, 4, 3, 2, 2, 0, 4, 0, 3, 0, 4, 4, 4, 4, 5, 4, 2, 0, 4, 2, 2, 2, 0, 4, 4, 1, 5, 1, 4, 1, 5, 6, 5, 5, 4, 5, 4, 1, 2, 5, 5, 4, 6, 1, 6, 1, 1, 6, 6, 1, 1, 5, 5, 7, 3, 5, 6, 5, 5, 7, 0, 0, 6, 6, 3, 0, 6, 6, 1, 0, 6, 1, 0, 7, 0, 7] 
dagH62.txt 4_1x5.txt 0.13026819923371646 0.15 312.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 4, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 5_4_3_2x2.txt 0.6053639846743295 0.9 92.4 [0, 2, 4, 2, 2, 0, 0, 1, 2, 0, 4, 3, 2, 2, 0, 4, 0, 3, 0, 4, 4, 4, 4, 5, 4, 2, 0, 4, 2, 2, 2, 0, 4, 4, 1, 5, 1, 4, 1, 5, 6, 5, 5, 4, 5, 4, 1, 2, 5, 5, 4, 6, 1, 6, 1, 1, 6, 6, 1, 1, 5, 5, 7, 3, 5, 6, 5, 5, 7, 0, 0, 6, 6, 3, 0, 6, 6, 1, 0, 6, 1, 0, 7, 0, 7] 
dagH62.txt 4_1x5.txt 0.19923371647509577 0.2 251.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 4, 2, 0, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4] 
dagH62.txt 4_1x5.txt 0.6398467432950191 0.8 105.5 [4, 8, 6, 4, 4, 4, 2, 8, 9, 4, 4, 9, 9, 8, 4, 6, 2, 8, 2, 6, 0, 8, 8, 1, 6, 4, 4, 6, 8, 9, 4, 2, 0, 6, 0, 6, 3, 8, 0, 1, 6, 8, 0, 8, 6, 8, 0, 8, 6, 6, 0, 2, 6, 2, 4, 0, 2, 2, 5, 1, 6, 7, 6, 8, 3, 2, 6, 0, 0, 2, 0, 2, 2, 3, 4, 0, 2, 5, 0, 2, 5, 2, 7, 4, 7] 
dagH62.txt 4_1x5.txt 0.5440613026819924 0.55 115.25 [2, 2, 2, 2, 4, 4, 2, 7, 2, 2, 6, 2, 2, 2, 2, 4, 4, 1, 2, 2, 0, 4, 2, 0, 4, 4, 4, 0, 4, 2, 4, 4, 3, 4, 0, 6, 8, 4, 8, 0, 4, 0, 0, 4, 6, 4, 0, 8, 0, 8, 6, 8, 8, 6, 8, 0, 8, 8, 8, 0, 0, 6, 3, 1, 0, 8, 0, 5, 5, 8, 6, 8, 8, 6, 6, 6, 8, 0, 6, 8, 0, 6, 6, 6, 6] 
dagH62.txt 4_1x5.txt 0.5670498084291188 0.6 105.75 [2, 2, 2, 2, 4, 4, 2, 7, 2, 2, 6, 2, 2, 2, 2, 4, 4, 1, 2, 2, 0, 4, 2, 0, 4, 4, 4, 0, 4, 2, 4, 4, 3, 4, 0, 6, 8, 4, 8, 0, 4, 0, 0, 4, 6, 4, 0, 8, 0, 8, 6, 8, 8, 6, 7, 0, 8, 8, 8, 9, 0, 6, 3, 1, 0, 8, 0, 5, 5, 8, 6, 8, 8, 6, 6, 6, 8, 0, 6, 8, 0, 6, 6, 6, 9] 
dagH62.txt 4_1x5.txt 0.5938697318007663 0.65 105.5 [2, 4, 4, 2, 8, 8, 4, 4, 4, 2, 8, 4, 4, 4, 2, 2, 4, 1, 4, 4, 4, 2, 4, 6, 2, 8, 8, 8, 6, 4, 8, 4, 3, 2, 0, 0, 6, 2, 2, 6, 2, 6, 6, 2, 0, 2, 0, 2, 0, 0, 7, 6, 2, 0, 9, 0, 6, 0, 6, 9, 0, 0, 5, 3, 8, 6, 6, 7, 1, 0, 2, 6, 6, 0, 8, 0, 6, 8, 0, 6, 8, 0, 0, 8, 5] 
dagH62.txt 4_1x5.txt 0.4904214559386973 0.5 116.25 [2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 6, 2, 2, 2, 2, 4, 4, 1, 2, 2, 0, 4, 2, 0, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 0, 6, 8, 4, 8, 0, 4, 0, 0, 4, 6, 4, 0, 8, 0, 8, 6, 8, 8, 6, 8, 0, 8, 8, 8, 0, 0, 6, 3, 1, 0, 8, 0, 0, 5, 8, 6, 8, 8, 6, 6, 6, 8, 0, 6, 8, 0, 6, 6, 6, 6] 
dagH62.txt 4_1x5.txt 0.5670498084291188 0.7 105.75 [2, 2, 2, 2, 4, 4, 2, 7, 2, 2, 6, 2, 2, 2, 2, 4, 4, 1, 2, 2, 0, 4, 2, 0, 4, 4, 4, 0, 4, 2, 4, 4, 3, 4, 0, 6, 8, 4, 8, 0, 4, 0, 0, 4, 6, 4, 0, 8, 0, 8, 6, 8, 8, 6, 7, 0, 8, 8, 8, 9, 0, 6, 3, 1, 0, 8, 0, 5, 5, 8, 6, 8, 8, 6, 6, 6, 8, 0, 6, 8, 0, 6, 6, 6, 9] 
dagH62.txt 4_1x5.txt 0.39846743295019155 0.4 128.25 [4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 0, 6, 6, 8, 6, 6, 4, 6, 6, 4, 6, 4, 8, 6, 8, 4, 8, 6, 8, 8, 0, 2, 8, 6, 0, 6, 0, 2, 8, 8, 0, 0, 0, 0, 2, 0, 0, 8, 0, 8, 8, 2, 2, 8, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 8, 2, 0, 8, 2, 2, 2, 2] 
dagH62.txt 4_1x5.txt 0.5670498084291188 1 105.75 [2, 2, 2, 2, 4, 4, 2, 7, 2, 2, 6, 2, 2, 2, 2, 4, 4, 1, 2, 2, 0, 4, 2, 0, 4, 4, 4, 0, 4, 2, 4, 4, 3, 4, 0, 6, 8, 4, 8, 0, 4, 0, 0, 4, 6, 4, 0, 8, 0, 8, 6, 8, 8, 6, 7, 0, 8, 8, 8, 9, 0, 6, 3, 1, 0, 8, 0, 5, 5, 8, 6, 8, 8, 6, 6, 6, 8, 0, 6, 8, 0, 6, 6, 6, 9] 
dagH62.txt 4_1x5.txt 0.28735632183908044 0.3 203.0 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 6, 2, 2, 0, 2, 4, 2, 0, 2, 2, 4, 4, 6, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4] 
dagH62.txt 4_1x5.txt 0.23754789272030652 0.25 214.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 2, 0, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4] 
dagH62.txt 4_1x5.txt 0.4367816091954023 0.45 127.25 [2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 1, 2, 2, 0, 4, 2, 0, 4, 4, 4, 4, 4, 2, 4, 4, 8, 4, 0, 6, 8, 4, 8, 0, 4, 0, 0, 4, 6, 4, 0, 8, 0, 8, 6, 8, 8, 6, 8, 0, 8, 8, 8, 0, 0, 6, 6, 1, 0, 8, 0, 0, 6, 8, 6, 8, 8, 6, 6, 6, 8, 0, 6, 8, 0, 6, 6, 6, 6] 
dagH62.txt 4_1x5.txt 0.3448275862068966 0.35 160.25 [6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 0, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 2, 0, 6, 4, 2, 4, 2, 2, 2, 4, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 2, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0] 
