dagG0.txt 3_2x4.txt 0.2978723404255319 0.3 248.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 2, 6, 0, 0, 0, 6, 6, 4, 2, 0, 4, 2, 2, 4, 4, 6, 2, 2, 2, 6, 6, 2, 4, 4, 6, 6, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 6, 2, 6, 4, 2, 2, 2, 2, 4, 6, 2, 4, 2, 4, 4, 2, 6, 2] 
dagG0.txt 3_2x4.txt 0.24680851063829787 0.25 263.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 0, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0] 
dagG0.txt 3_2x4.txt 0.44680851063829785 0.45 144.0 [2, 7, 2, 2, 2, 2, 7, 7, 2, 2, 0, 2, 2, 2, 7, 2, 2, 5, 7, 0, 2, 0, 0, 4, 0, 2, 2, 7, 5, 5, 3, 4, 0, 7, 4, 4, 3, 3, 5, 4, 4, 4, 5, 0, 4, 3, 6, 5, 5, 4, 3, 3, 1, 3, 4, 6, 4, 6, 1, 4, 4, 4, 5, 1, 5, 6, 4, 1, 1, 6, 6, 5, 6, 6, 1, 6, 6, 1, 5, 6] 
dagG0.txt 3_2x4.txt 0.39574468085106385 0.4 164.5 [1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 4, 2, 1, 2, 1, 1, 6, 1, 2, 4, 2, 4, 4, 4, 6, 1, 4, 6, 6, 0, 4, 4, 6, 6, 6, 4, 1, 6, 4, 0, 4, 4, 6, 4, 0, 3, 6, 6, 0, 0, 0, 3, 0, 6, 6, 4, 3, 4, 0, 0, 3, 3, 0, 0, 4, 0, 0, 3, 0, 0, 0, 4, 0] 
dagG0.txt 3_2x4.txt 0.574468085106383 1 121.0 [3, 2, 4, 4, 3, 7, 7, 7, 4, 4, 0, 4, 2, 3, 7, 4, 3, 3, 7, 4, 4, 3, 3, 6, 3, 4, 4, 7, 2, 3, 6, 5, 3, 2, 5, 2, 0, 4, 2, 7, 5, 5, 1, 2, 6, 6, 0, 1, 2, 5, 6, 0, 6, 5, 2, 0, 1, 0, 6, 0, 5, 5, 2, 6, 0, 1, 1, 5, 6, 1, 0, 2, 1, 0, 6, 0, 1, 1, 0, 1] 
dagG0.txt 5_4_3_2x2.txt 0.09787234042553192 0.1 417.4 [0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 3_2x4.txt 0.3446808510638298 0.35 187.33333333333334 [6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 0, 6, 4, 6, 4, 6, 6, 2, 0, 6, 4, 0, 0, 2, 2, 6, 0, 0, 0, 1, 6, 1, 2, 2, 2, 6, 0, 2, 2, 3, 2, 0, 2, 2, 2, 3, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2, 2, 3, 2, 2, 0, 1, 0] 
dagG0.txt 5_4_3_2x2.txt 0.14042553191489363 0.15 236.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4] 
dagG0.txt 5_4_3_2x2.txt 0.548936170212766 0.65 87.0 [0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 5, 4, 0, 6, 0, 0, 1, 5, 4, 0, 4, 5, 5, 7, 1, 0, 7, 1, 1, 6, 7, 5, 1, 1, 1, 6, 0, 1, 5, 0, 2, 5, 1, 2, 6, 3, 6, 1, 5, 1, 2, 3, 5, 5, 1, 6, 2, 6, 0, 5, 3, 2, 5, 7, 6, 2, 2, 3, 2, 2, 2, 6, 5] 
dagG0.txt 5_4_3_2x2.txt 0.5872340425531914 0.6 87.75 [4, 4, 4, 1, 6, 3, 4, 4, 1, 4, 0, 4, 4, 3, 4, 4, 6, 6, 3, 4, 4, 1, 4, 2, 6, 4, 6, 4, 6, 6, 7, 1, 4, 3, 1, 1, 0, 7, 1, 6, 2, 1, 5, 1, 2, 7, 5, 0, 6, 1, 0, 0, 2, 1, 7, 2, 0, 0, 2, 0, 1, 1, 5, 0, 5, 5, 0, 5, 5, 0, 5, 5, 0, 0, 2, 0, 0, 0, 5, 0] 
dagG0.txt 5_4_3_2x2.txt 0.19574468085106383 0.2 214.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 1, 4, 4, 0, 1, 1, 4, 0, 0, 1, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4] 
dagG0.txt 5_4_3_2x2.txt 0.5319148936170213 0.7 86.2 [1, 1, 2, 1, 5, 1, 2, 1, 1, 2, 5, 5, 1, 1, 2, 2, 1, 5, 1, 6, 2, 6, 6, 0, 5, 2, 5, 2, 5, 5, 0, 0, 6, 2, 0, 0, 1, 7, 5, 5, 0, 0, 5, 6, 0, 3, 4, 0, 5, 0, 0, 4, 4, 0, 4, 7, 4, 4, 4, 4, 0, 0, 6, 3, 6, 7, 4, 0, 3, 7, 4, 6, 0, 4, 4, 4, 4, 3, 6, 0] 
dagG0.txt 5_4_3_2x2.txt 0.5446808510638298 0.55 88.0 [0, 1, 0, 0, 5, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 1, 7, 0, 7, 0, 5, 7, 1, 0, 1, 6, 0, 6, 2, 7, 3, 5, 5, 4, 6, 0, 5, 5, 2, 3, 7, 5, 6, 4, 4, 0, 5, 6, 4, 6, 2, 5, 1, 4, 4, 5, 2, 2, 5, 3, 2, 3, 4, 4, 2, 1, 4, 4, 3, 4, 4, 6, 4, 4, 2, 3, 4] 
dagG0.txt 5_4_3_2x2.txt 0.6 0.8 86.75 [4, 4, 6, 0, 6, 4, 0, 6, 7, 0, 1, 0, 4, 4, 4, 6, 6, 3, 4, 0, 0, 3, 0, 1, 6, 6, 0, 4, 6, 3, 2, 0, 0, 4, 3, 0, 5, 5, 3, 3, 1, 0, 5, 0, 5, 2, 1, 5, 3, 4, 2, 5, 7, 1, 4, 5, 2, 2, 0, 1, 1, 4, 5, 4, 5, 1, 1, 7, 7, 1, 2, 5, 5, 2, 0, 2, 2, 4, 5, 1] 
dagG0.txt 5_4_3_2x2.txt 0.4297872340425532 0.45 117.2 [5, 5, 2, 2, 2, 5, 5, 5, 2, 2, 6, 2, 5, 5, 5, 2, 2, 6, 5, 6, 2, 6, 6, 4, 6, 2, 2, 5, 6, 6, 0, 4, 6, 5, 4, 4, 1, 4, 6, 4, 4, 4, 6, 6, 0, 4, 1, 0, 6, 4, 0, 1, 0, 1, 4, 1, 0, 0, 0, 0, 4, 4, 1, 0, 1, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagG0.txt 5_4_3_2x2.txt 0.2425531914893617 0.25 190.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 1, 0, 0, 0, 1, 4, 0, 0, 0, 1, 4, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 5, 5, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0] 
dagG0.txt 4_1x5.txt 0.08085106382978724 0.1 534.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 5_4_3_2x2.txt 0.3446808510638298 0.35 129.0 [5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 1, 5, 5, 0, 5, 1, 5, 1, 5, 5, 4, 0, 5, 1, 0, 0, 4, 4, 5, 0, 0, 0, 2, 5, 2, 4, 4, 4, 5, 0, 4, 4, 6, 4, 0, 4, 4, 4, 6, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 4, 2, 4, 4, 6, 4, 4, 0, 2, 0] 
dagG0.txt 5_4_3_2x2.txt 0.39574468085106385 0.4 105.5 [2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 2, 1, 4, 2, 4, 2, 2, 5, 2, 4, 1, 4, 1, 1, 1, 5, 2, 4, 5, 5, 0, 5, 1, 5, 5, 5, 1, 2, 5, 1, 0, 1, 1, 5, 1, 0, 6, 5, 5, 0, 0, 0, 6, 0, 5, 5, 1, 6, 1, 0, 0, 6, 6, 0, 0, 1, 0, 0, 6, 0, 0, 0, 1, 0] 
dagG0.txt 5_4_3_2x2.txt 0.2978723404255319 0.3 149.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 4, 5, 0, 0, 0, 5, 5, 1, 4, 0, 1, 4, 4, 1, 1, 5, 4, 4, 4, 5, 5, 4, 1, 1, 5, 5, 4, 1, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 5, 4, 5, 1, 4, 4, 4, 4, 1, 5, 4, 1, 4, 1, 1, 4, 5, 4] 
dagG0.txt 5_4_3_2x2.txt 0.4978723404255319 0.5 89.6 [4, 1, 1, 1, 4, 1, 3, 1, 4, 1, 4, 4, 1, 4, 1, 1, 4, 4, 5, 3, 1, 3, 4, 5, 4, 1, 4, 1, 4, 4, 0, 2, 3, 6, 5, 5, 6, 4, 3, 5, 2, 2, 5, 3, 5, 0, 6, 0, 4, 5, 0, 6, 7, 6, 2, 7, 0, 0, 2, 0, 2, 5, 5, 0, 5, 6, 0, 2, 2, 0, 0, 5, 0, 0, 7, 0, 0, 0, 5, 0] 
dagG0.txt 5_4_3_2x2.txt 0.548936170212766 1 87.33333333333333 [0, 5, 0, 7, 0, 5, 5, 5, 7, 0, 4, 7, 5, 7, 5, 0, 0, 5, 4, 0, 0, 0, 0, 3, 0, 0, 7, 5, 5, 5, 4, 3, 0, 6, 3, 3, 6, 6, 5, 5, 3, 1, 2, 0, 2, 4, 2, 1, 5, 1, 4, 2, 4, 4, 0, 6, 1, 1, 4, 6, 1, 1, 2, 6, 2, 1, 1, 4, 4, 1, 2, 2, 1, 1, 4, 1, 1, 1, 2, 1] 
dagG0.txt 4_1x5.txt 0.14468085106382977 0.15 296.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0] 
dagG0.txt 5_4_3_2x2.txt 0.548936170212766 0.9 87.33333333333333 [7, 1, 1, 1, 2, 1, 1, 1, 7, 1, 0, 7, 1, 7, 1, 1, 7, 2, 2, 0, 7, 0, 0, 5, 2, 1, 2, 1, 2, 2, 4, 3, 0, 0, 3, 5, 5, 4, 2, 5, 3, 3, 0, 0, 5, 6, 4, 5, 2, 3, 4, 0, 4, 5, 0, 6, 5, 6, 4, 5, 3, 3, 0, 4, 0, 6, 5, 4, 4, 4, 6, 0, 5, 6, 4, 6, 6, 4, 0, 5] 
dagG0.txt 4_1x5.txt 0.19574468085106383 0.2 268.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 2, 2, 0, 4, 4, 2, 0, 0, 4, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2] 
dagG0.txt 4_1x5.txt 0.5361702127659574 0.65 97.75 [4, 8, 8, 8, 7, 8, 8, 8, 7, 8, 3, 4, 8, 4, 8, 8, 4, 2, 9, 4, 8, 4, 4, 2, 4, 8, 4, 8, 4, 2, 6, 2, 4, 5, 2, 2, 4, 3, 2, 2, 2, 2, 2, 4, 0, 9, 6, 2, 4, 2, 6, 0, 6, 2, 1, 1, 0, 6, 6, 0, 2, 2, 0, 6, 0, 0, 0, 6, 6, 0, 5, 0, 2, 0, 6, 0, 0, 6, 0, 0] 
dagG0.txt 4_1x5.txt 0.5361702127659574 0.6 97.75 [4, 8, 8, 8, 7, 8, 8, 8, 7, 8, 3, 4, 8, 4, 8, 8, 4, 2, 9, 4, 8, 4, 4, 2, 4, 8, 4, 8, 4, 2, 6, 2, 4, 5, 2, 2, 4, 3, 2, 2, 2, 2, 2, 4, 0, 9, 6, 2, 4, 2, 6, 0, 6, 2, 1, 1, 0, 6, 6, 0, 2, 2, 0, 6, 0, 0, 0, 6, 6, 0, 5, 0, 2, 0, 6, 0, 0, 6, 0, 0] 
dagG0.txt 4_1x5.txt 0.5361702127659574 0.7 97.75 [4, 8, 8, 8, 7, 8, 8, 8, 7, 8, 3, 4, 8, 4, 8, 8, 4, 2, 9, 4, 8, 4, 4, 2, 4, 8, 4, 8, 4, 2, 6, 2, 4, 5, 2, 2, 4, 3, 2, 2, 2, 2, 2, 4, 0, 9, 6, 2, 4, 2, 6, 0, 6, 2, 1, 1, 0, 6, 6, 0, 2, 2, 0, 6, 0, 0, 0, 6, 6, 0, 5, 0, 2, 0, 6, 0, 0, 6, 0, 0] 
dagG0.txt 4_1x5.txt 0.5361702127659574 0.55 97.75 [4, 8, 8, 8, 7, 8, 8, 8, 7, 8, 3, 4, 8, 4, 8, 8, 4, 2, 9, 4, 8, 4, 4, 2, 4, 8, 4, 8, 4, 2, 6, 2, 4, 5, 2, 2, 4, 3, 2, 2, 2, 2, 2, 4, 0, 9, 6, 2, 4, 2, 6, 0, 6, 2, 1, 1, 0, 6, 6, 0, 2, 2, 0, 6, 0, 0, 0, 6, 6, 0, 5, 0, 2, 0, 6, 0, 0, 6, 0, 0] 
dagG0.txt 4_1x5.txt 0.5361702127659574 0.8 97.75 [4, 8, 8, 8, 7, 8, 8, 8, 7, 8, 3, 4, 8, 4, 8, 8, 4, 2, 9, 4, 8, 4, 4, 2, 4, 8, 4, 8, 4, 2, 6, 2, 4, 5, 2, 2, 4, 3, 2, 2, 2, 2, 2, 4, 0, 9, 6, 2, 4, 2, 6, 0, 6, 2, 1, 1, 0, 6, 6, 0, 2, 2, 0, 6, 0, 0, 0, 6, 6, 0, 5, 0, 2, 0, 6, 0, 0, 6, 0, 0] 
dagG0.txt 4_1x5.txt 0.4808510638297872 0.5 107.25 [4, 8, 8, 8, 4, 8, 8, 8, 4, 8, 3, 4, 8, 4, 8, 8, 4, 2, 8, 4, 8, 4, 4, 2, 4, 8, 4, 8, 4, 2, 6, 2, 4, 5, 2, 2, 0, 3, 2, 2, 2, 2, 2, 4, 0, 6, 6, 2, 4, 2, 6, 0, 6, 2, 1, 1, 0, 6, 6, 0, 2, 2, 0, 6, 0, 0, 0, 6, 6, 0, 5, 0, 2, 0, 6, 0, 0, 6, 0, 0] 
dagG0.txt 4_1x5.txt 0.3446808510638298 0.35 140.5 [6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 0, 6, 4, 6, 4, 6, 6, 2, 0, 6, 4, 0, 0, 2, 2, 6, 0, 0, 0, 8, 6, 8, 2, 2, 2, 6, 0, 2, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 0, 8, 0, 8, 2, 0, 0, 0, 0, 2, 8, 2, 2, 1, 2, 2, 0, 8, 0] 
dagG0.txt 4_1x5.txt 0.5361702127659574 1 97.75 [4, 8, 8, 8, 7, 8, 8, 8, 7, 8, 3, 4, 8, 4, 8, 8, 4, 2, 9, 4, 8, 4, 4, 2, 4, 8, 4, 8, 4, 2, 6, 2, 4, 5, 2, 2, 4, 3, 2, 2, 2, 2, 2, 4, 0, 9, 6, 2, 4, 2, 6, 0, 6, 2, 1, 1, 0, 6, 6, 0, 2, 2, 0, 6, 0, 0, 0, 6, 6, 0, 5, 0, 2, 0, 6, 0, 0, 6, 0, 0] 
dagG0.txt 4_1x5.txt 0.2978723404255319 0.3 186.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 4, 0, 2, 4, 4, 2, 6, 0, 4, 4, 4, 2, 2, 4, 2, 2, 2, 0, 4, 2, 2, 4, 2, 6, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4] 
dagG0.txt 4_1x5.txt 0.23829787234042554 0.25 198.25 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 0, 2, 0, 2, 4, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 4, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2] 
dagG0.txt 4_1x5.txt 0.4425531914893617 0.45 118.0 [4, 8, 8, 8, 4, 8, 8, 8, 4, 8, 3, 4, 8, 4, 8, 8, 4, 2, 8, 4, 8, 4, 4, 2, 4, 8, 4, 8, 4, 2, 6, 2, 4, 8, 2, 2, 2, 6, 2, 2, 2, 2, 2, 4, 0, 6, 6, 2, 4, 2, 6, 0, 6, 2, 1, 1, 0, 6, 6, 0, 2, 2, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 2, 0, 6, 0, 0, 6, 0, 0] 
dagG0.txt 4_1x5.txt 0.6170212765957447 0.9 96.75 [3, 0, 8, 2, 4, 2, 2, 9, 0, 8, 4, 3, 3, 3, 9, 8, 3, 4, 7, 2, 0, 2, 2, 0, 4, 8, 4, 9, 4, 4, 8, 0, 2, 7, 0, 0, 8, 1, 4, 0, 4, 0, 4, 2, 2, 6, 6, 8, 4, 0, 6, 8, 1, 4, 0, 6, 6, 8, 8, 6, 4, 0, 2, 6, 2, 6, 5, 0, 6, 5, 6, 2, 8, 8, 8, 8, 8, 5, 2, 5] 
dagG0.txt 3_2x3.txt 0.09787234042553192 0.1 695.6666666666666 [0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 4_1x5.txt 0.4 0.4 120.25 [4, 8, 8, 8, 4, 8, 8, 8, 4, 8, 4, 4, 8, 4, 8, 8, 4, 2, 8, 4, 8, 4, 4, 2, 4, 8, 4, 8, 4, 2, 6, 2, 4, 8, 2, 2, 2, 6, 2, 2, 2, 2, 2, 4, 0, 6, 6, 2, 4, 2, 6, 0, 6, 2, 2, 0, 0, 6, 6, 0, 2, 2, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 2, 0, 6, 0, 0, 6, 0, 0] 
dagG0.txt 3_2x3.txt 0.14893617021276595 0.15 397.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0] 
