dagM5.txt 5_4_3_2x2.txt 0.19777777777777777 0.2 281.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM5.txt 3_2x4.txt 0.29777777777777775 0.3 329.0 [4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 0, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 4, 4, 1, 0, 0, 4, 0, 1, 1, 1, 0, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 3, 6, 6, 3, 3, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 3, 3, 6, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM5.txt 3_2x4.txt 0.5844444444444444 0.6 226.0 [4, 4, 5, 4, 4, 3, 4, 7, 4, 3, 4, 7, 4, 4, 2, 4, 3, 7, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 5, 2, 2, 3, 2, 7, 2, 4, 2, 1, 7, 2, 4, 1, 7, 5, 2, 2, 1, 2, 6, 2, 2, 2, 5, 7, 1, 1, 2, 2, 2, 5, 5, 1, 3, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 1, 6, 2, 2, 2, 6, 0, 0, 6, 2, 2, 2, 6, 0, 0, 2, 6, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 5, 7, 6, 6, 5, 6, 0, 4, 0, 6, 0, 7, 0, 1, 0, 0, 1, 0, 5, 4, 5, 6, 0, 1, 1, 0, 0, 0, 0, 6, 6, 0, 1, 0, 0, 3, 1, 6, 1] 
dagM5.txt 3_2x4.txt 0.47555555555555556 0.5 226.5 [6, 6, 6, 6, 6, 6, 5, 0, 6, 6, 5, 6, 6, 5, 2, 6, 4, 6, 6, 6, 6, 5, 5, 2, 6, 6, 6, 5, 5, 5, 5, 6, 5, 6, 5, 2, 2, 2, 5, 2, 2, 2, 5, 3, 2, 3, 3, 5, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 6, 2, 2, 3, 3, 3, 4, 3, 2, 1, 3, 3, 0, 3, 0, 1, 3, 2, 1, 3, 3, 2, 0, 0, 1, 1, 0, 7, 7, 7, 0, 0, 3, 0, 7, 0, 1, 7, 7, 7, 7, 0, 7, 1, 7, 0, 1, 7, 7, 0, 7, 7, 4, 7, 0, 7, 1, 1, 1, 0, 4, 1, 4, 0, 1, 0, 0, 0, 0, 0, 4, 6, 4, 1, 4, 0, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM5.txt 3_2x4.txt 0.4111111111111111 0.45 229.0 [1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 1, 1, 4, 1, 0, 6, 1, 1, 6, 1, 6, 4, 6, 1, 1, 6, 6, 6, 6, 6, 6, 1, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 3, 6, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 0, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 5, 5, 2, 5, 0, 5, 5, 2, 2, 5, 5, 0, 2, 2, 2, 5, 2, 2, 7, 7, 2, 7, 7, 2, 5, 5, 2, 5, 2, 2, 7, 7, 2, 2, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 2, 7] 
dagM5.txt 3_2x4.txt 0.34444444444444444 0.35 257.0 [6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 2, 6, 6, 0, 6, 6, 0, 6, 6, 7, 7, 6, 6, 0, 0, 0, 0, 7, 0, 6, 0, 7, 2, 2, 0, 2, 7, 7, 0, 2, 7, 2, 2, 0, 7, 2, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 7, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 2, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 3, 4, 5, 5, 5, 5, 4, 4, 1, 1, 1, 5, 1, 4, 3, 3, 1, 3, 3, 1, 5, 5, 1, 4, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3] 
dagM5.txt 3_2x4.txt 0.5622222222222222 0.65 227.33333333333334 [2, 2, 6, 5, 2, 2, 2, 5, 2, 6, 2, 5, 2, 2, 2, 2, 6, 5, 2, 2, 2, 2, 4, 6, 5, 2, 2, 2, 2, 2, 7, 7, 2, 2, 4, 4, 2, 6, 2, 4, 7, 4, 2, 6, 6, 4, 2, 2, 6, 6, 4, 2, 4, 6, 4, 4, 6, 6, 4, 7, 7, 6, 6, 4, 6, 4, 6, 4, 6, 7, 4, 4, 1, 4, 1, 4, 3, 6, 1, 4, 6, 5, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 4, 1, 3, 0, 1, 3, 3, 0, 7, 0, 4, 0, 3, 1, 0, 3, 0, 1, 3, 6, 5, 3, 6, 7, 3, 0, 4, 1, 3, 0, 4, 0, 1, 3, 0, 5, 0, 1, 0, 5, 3, 0, 0, 7, 0, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 3, 0] 
dagM5.txt 3_2x4.txt 0.4 0.4 254.66666666666666 [7, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 7, 0, 0, 0, 2, 0, 6, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 4, 2, 2, 3, 3, 3, 3, 3, 2, 6, 3, 3, 6, 3, 6, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 3, 6, 4, 6, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 5, 5, 5, 4, 1, 5, 1, 1, 5, 1, 1, 5, 4, 4, 5, 4, 1, 5, 5, 1, 5, 1, 5, 1, 1, 4, 1, 5, 5, 1, 1, 5, 1, 1] 
dagM5.txt 3_2x4.txt 0.5244444444444445 0.55 226.0 [6, 6, 6, 5, 6, 6, 6, 7, 6, 7, 5, 5, 6, 6, 6, 1, 5, 1, 6, 6, 5, 3, 1, 1, 5, 6, 6, 6, 1, 1, 7, 6, 1, 1, 6, 1, 6, 6, 6, 2, 7, 1, 1, 3, 3, 1, 6, 1, 3, 3, 7, 6, 2, 3, 3, 6, 2, 3, 3, 5, 7, 1, 3, 2, 2, 2, 5, 2, 3, 7, 1, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 5, 2, 2, 3, 2, 2, 2, 4, 4, 2, 2, 3, 2, 2, 0, 2, 4, 2, 0, 4, 0, 6, 0, 4, 4, 4, 2, 0, 4, 4, 7, 4, 4, 4, 0, 5, 0, 4, 4, 4, 0, 2, 0, 7, 0, 0, 5, 4, 4, 0, 4, 4, 0, 4, 7, 0, 0, 0, 0, 3, 4, 0, 4, 0, 0, 0, 0, 0, 0] 
dagM5.txt 5_4_3_2x2.txt 0.4711111111111111 0.9 161.66666666666666 [1, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 6, 2, 2, 0, 2, 1, 2, 2, 2, 6, 6, 6, 7, 6, 2, 2, 6, 6, 6, 6, 4, 6, 2, 6, 0, 0, 0, 6, 0, 7, 4, 6, 0, 4, 0, 0, 6, 4, 7, 7, 0, 0, 7, 0, 0, 0, 7, 0, 0, 4, 7, 7, 0, 0, 4, 0, 0, 7, 0, 0, 0, 4, 3, 4, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 1, 0, 3, 0, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 4, 4, 3, 1, 4, 1, 1, 1, 1, 4, 1, 4, 5, 5, 4, 1, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 1, 5, 5, 5, 4, 5, 4, 5, 5, 1, 5, 4, 5, 5, 5, 4, 5, 5] 
dagM5.txt 5_4_3_2x2.txt 0.47333333333333333 1 161.6 [2, 4, 2, 6, 1, 2, 2, 2, 2, 2, 6, 6, 2, 2, 1, 2, 2, 6, 2, 2, 6, 6, 4, 1, 6, 2, 2, 5, 6, 6, 6, 6, 6, 2, 6, 1, 1, 1, 5, 4, 1, 4, 6, 4, 1, 2, 4, 6, 1, 1, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 3, 4, 4, 3, 4, 3, 3, 4, 4, 0, 4, 4, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 4, 3, 0, 0, 0, 0, 3, 3, 4, 0, 0, 0, 0, 1, 5, 4, 0, 1, 0, 0, 0, 0, 1, 3, 5, 5, 7, 7, 0, 5, 0, 4, 5, 5, 4, 5, 7, 7, 5, 0, 0, 5, 7, 7, 5, 7, 5, 5, 5, 0, 7, 7, 5, 5, 5, 7, 5, 0] 
dagM5.txt 4_1x5.txt 0.09777777777777778 0.1 533.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 4, 0, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 5_4_3_2x2.txt 0.5355555555555556 0.8 162.4 [7, 7, 0, 0, 0, 4, 0, 0, 4, 0, 0, 7, 4, 7, 1, 0, 0, 0, 4, 4, 0, 7, 7, 5, 0, 7, 4, 7, 0, 7, 0, 0, 7, 0, 0, 5, 1, 1, 0, 2, 5, 5, 0, 2, 5, 2, 1, 7, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 2, 4, 3, 5, 5, 2, 2, 2, 2, 2, 5, 1, 5, 2, 2, 2, 1, 2, 3, 4, 1, 2, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 3, 1, 1, 3, 3, 3, 1, 1, 0, 1, 3, 4, 4, 3, 3, 4, 1, 4, 0, 3, 4, 3, 5, 4, 5, 4, 0, 4, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 1, 4, 4, 6, 5, 4, 4, 6, 6, 1, 6, 6, 6, 4, 6, 6, 6, 6] 
dagM5.txt 4_1x5.txt 0.14888888888888888 0.15 373.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 5_4_3_2x2.txt 0.24888888888888888 0.25 255.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM5.txt 5_4_3_2x2.txt 0.43777777777777777 0.65 162.0 [4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 3, 6, 6, 5, 6, 6, 4, 6, 6, 4, 4, 2, 2, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 2, 5, 5, 4, 5, 2, 5, 4, 5, 2, 4, 5, 4, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 5, 3, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 2, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 7, 0, 1, 0, 0, 0, 7, 5, 1, 7, 0, 0, 1, 4, 1, 7, 1, 1, 1, 3, 4, 3, 3, 7, 7, 4, 1, 7, 1, 1, 4, 3, 1, 4, 1, 3, 1, 1, 1, 3, 4, 4, 1, 3, 1, 1] 
dagM5.txt 5_4_3_2x2.txt 0.5466666666666666 0.7 162.2 [6, 6, 7, 3, 6, 6, 6, 4, 6, 6, 3, 1, 6, 6, 6, 6, 3, 3, 6, 6, 3, 3, 0, 5, 5, 6, 6, 3, 0, 3, 4, 5, 3, 6, 2, 5, 5, 6, 3, 5, 5, 4, 0, 4, 5, 6, 5, 0, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 6, 7, 7, 5, 5, 4, 4, 4, 4, 4, 4, 7, 4, 5, 2, 4, 2, 2, 4, 4, 5, 4, 4, 1, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 0, 5, 0, 4, 2, 0, 0, 0, 1, 0, 0, 2, 4, 1, 1, 7, 0, 1, 0, 1, 1, 1, 0, 4, 0, 0, 7, 0, 4, 1, 1, 0, 7, 1, 0, 1, 4, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0] 
dagM5.txt 5_4_3_2x2.txt 0.56 0.6 162.0 [6, 0, 1, 0, 2, 6, 0, 3, 0, 6, 0, 7, 0, 0, 0, 6, 7, 5, 0, 0, 6, 6, 0, 6, 2, 0, 0, 0, 0, 6, 7, 2, 2, 6, 5, 1, 0, 6, 6, 0, 7, 2, 0, 6, 2, 6, 0, 0, 2, 0, 2, 0, 0, 2, 0, 1, 0, 2, 6, 3, 7, 2, 2, 0, 0, 0, 3, 0, 2, 5, 0, 0, 5, 0, 5, 6, 0, 0, 5, 1, 0, 1, 5, 2, 5, 5, 5, 0, 2, 4, 5, 5, 0, 5, 1, 4, 5, 5, 5, 1, 5, 4, 1, 4, 4, 4, 4, 5, 4, 4, 5, 3, 7, 4, 7, 1, 3, 4, 4, 4, 1, 4, 6, 4, 4, 5, 4, 1, 4, 4, 4, 3, 1, 4, 4, 3, 4, 4, 4, 5, 1, 1, 4, 4, 1, 1, 1, 4, 1, 4] 
