dagI19.txt 3_2x4.txt 0.28378378378378377 0.3 246.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 2, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 6, 2, 6, 2, 2, 0, 0, 0, 2, 2, 2, 6, 6, 0, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6] 
dagI19.txt 3_2x4.txt 0.5844594594594594 0.9 148.0 [1, 4, 1, 1, 2, 6, 6, 1, 2, 5, 4, 1, 2, 1, 1, 0, 6, 6, 5, 1, 0, 2, 1, 2, 5, 1, 2, 1, 4, 0, 1, 0, 2, 2, 5, 0, 1, 2, 0, 0, 5, 2, 0, 5, 0, 2, 5, 0, 0, 0, 7, 4, 7, 4, 4, 2, 0, 6, 4, 4, 7, 7, 7, 5, 4, 7, 6, 4, 4, 2, 3, 3, 6, 6, 7, 2, 7, 3, 2, 6, 7, 4, 6, 3, 4, 3, 6, 0, 6, 6, 7, 0, 7, 3, 6, 3, 3, 6, 6, 3] 
dagI19.txt 3_2x4.txt 0.39864864864864863 0.4 192.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 6, 6, 3, 0, 3, 6, 0, 0, 1, 3, 5, 6, 3, 3, 0, 6, 6, 3, 3, 0, 6, 6, 1, 6, 3, 6, 6, 1, 1, 1, 3, 6, 1, 5, 1, 5, 1, 6, 3, 6, 5, 5, 4, 1, 1, 1, 5, 2, 4, 5, 4, 2, 2, 5, 4, 4, 4, 2, 1, 2, 1, 4, 4, 5, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 5, 4, 2, 2, 4, 4, 4] 
dagI19.txt 5_4_3_2x2.txt 0.12162162162162163 0.15 284.6 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI19.txt 5_4_3_2x2.txt 0.19932432432432431 0.2 228.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 5_4_3_2x2.txt 0.5135135135135135 0.8 106.4 [2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 5, 1, 5, 2, 0, 3, 1, 5, 1, 1, 5, 2, 2, 1, 0, 3, 5, 2, 2, 4, 3, 2, 5, 1, 3, 3, 1, 4, 1, 4, 3, 1, 1, 2, 4, 3, 4, 0, 4, 0, 7, 4, 1, 1, 7, 0, 6, 4, 4, 4, 0, 0, 6, 0, 0, 6, 4, 7, 0, 5, 6, 6, 4, 4, 4, 0, 4, 0, 6, 4, 0, 7, 0, 6, 0, 6, 0, 6, 4, 7, 4, 6, 4, 0, 6, 4] 
dagI19.txt 5_4_3_2x2.txt 0.5709459459459459 0.9 106.25 [4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 6, 0, 0, 0, 4, 4, 0, 4, 1, 6, 4, 0, 4, 6, 0, 0, 7, 4, 0, 6, 0, 7, 4, 6, 5, 7, 0, 4, 6, 6, 3, 6, 4, 3, 6, 0, 2, 4, 5, 6, 3, 7, 3, 1, 5, 6, 7, 1, 0, 1, 1, 4, 0, 3, 1, 4, 1, 1, 1, 5, 5, 3, 1, 2, 1, 5, 0, 5, 0, 2, 5, 1, 4, 4, 1, 5, 2, 5, 1, 2, 4, 2, 5, 3, 4, 5, 2, 1, 2, 5] 
dagI19.txt 5_4_3_2x2.txt 0.46621621621621623 0.5 109.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 4, 3, 5, 4, 4, 5, 5, 2, 4, 3, 7, 4, 4, 2, 3, 0, 5, 3, 4, 2, 5, 5, 2, 3, 4, 5, 5, 4, 5, 3, 5, 5, 2, 2, 2, 7, 5, 7, 0, 7, 0, 2, 5, 4, 5, 0, 0, 0, 7, 1, 5, 0, 1, 0, 0, 0, 1, 7, 0, 0, 6, 0, 1, 1, 7, 1, 0, 1, 0, 1, 6, 6, 3, 6, 1, 0, 1, 1, 1, 1, 0, 1, 1, 6, 6, 1, 6] 
dagI19.txt 4_1x5.txt 0.0945945945945946 0.1 366.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI19.txt 5_4_3_2x2.txt 0.44932432432432434 0.45 109.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 3, 0, 0, 7, 0, 0, 4, 4, 7, 0, 7, 4, 1, 0, 3, 0, 6, 4, 0, 0, 0, 4, 4, 3, 0, 0, 4, 4, 3, 4, 7, 4, 4, 4, 4, 2, 7, 4, 3, 6, 4, 6, 2, 4, 3, 4, 6, 6, 1, 2, 5, 4, 6, 5, 1, 6, 1, 5, 5, 6, 1, 5, 1, 5, 5, 5, 5, 1, 2, 6, 5, 2, 1, 5, 1, 5, 1, 2, 5, 5, 5, 1, 2, 2, 1, 1, 1, 2] 
dagI19.txt 5_4_3_2x2.txt 0.5101351351351351 0.55 107.2 [2, 2, 2, 2, 6, 5, 2, 2, 2, 5, 0, 2, 2, 2, 6, 5, 6, 2, 5, 1, 6, 6, 6, 5, 6, 2, 1, 6, 5, 5, 6, 2, 1, 1, 5, 3, 6, 6, 5, 1, 1, 1, 6, 1, 5, 1, 1, 3, 3, 5, 0, 5, 0, 7, 4, 1, 1, 1, 7, 0, 0, 3, 4, 1, 0, 4, 0, 7, 0, 4, 3, 7, 0, 4, 0, 4, 4, 3, 4, 0, 4, 0, 4, 3, 0, 4, 0, 4, 0, 4, 4, 4, 4, 7, 4, 4, 0, 0, 0, 3] 
dagI19.txt 5_4_3_2x2.txt 0.24324324324324326 0.25 218.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI19.txt 5_4_3_2x2.txt 0.5168918918918919 1 106.66666666666667 [5, 5, 5, 5, 2, 1, 5, 5, 5, 2, 5, 5, 5, 5, 2, 1, 1, 2, 5, 5, 1, 2, 1, 2, 2, 5, 1, 1, 5, 0, 5, 1, 2, 0, 0, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 4, 0, 4, 1, 4, 6, 0, 0, 1, 7, 6, 6, 0, 0, 4, 0, 4, 4, 7, 6, 7, 3, 4, 6, 7, 6, 0, 4, 4, 4, 4, 6, 7, 4, 3, 3, 7, 4, 4, 3, 6, 3, 4, 4, 4, 6, 7, 3, 4, 7, 3, 0] 
dagI19.txt 5_4_3_2x2.txt 0.527027027027027 0.6 106.75 [5, 5, 5, 5, 2, 0, 2, 5, 2, 0, 4, 5, 2, 5, 2, 5, 2, 2, 0, 5, 0, 2, 5, 2, 0, 5, 0, 2, 1, 5, 5, 0, 0, 0, 6, 0, 2, 0, 5, 5, 0, 6, 0, 6, 5, 6, 6, 0, 3, 5, 3, 1, 3, 1, 4, 6, 0, 6, 1, 1, 7, 3, 3, 6, 1, 4, 7, 0, 4, 4, 1, 1, 4, 6, 7, 4, 3, 1, 3, 4, 7, 1, 4, 3, 4, 4, 4, 4, 7, 1, 4, 4, 1, 1, 7, 1, 2, 4, 4, 7] 
dagI19.txt 5_4_3_2x2.txt 0.3885135135135135 0.4 128.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 1, 5, 0, 5, 0, 0, 0, 2, 5, 5, 1, 0, 2, 0, 1, 1, 2, 0, 0, 1, 1, 5, 1, 5, 1, 1, 1, 1, 2, 2, 1, 2, 5, 2, 5, 1, 1, 2, 1, 5, 5, 6, 2, 4, 1, 5, 4, 6, 5, 6, 4, 2, 6, 6, 6, 6, 4, 1, 2, 4, 6, 4, 5, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 2, 6, 4, 4, 4, 6, 4, 4] 
dagI19.txt 5_4_3_2x2.txt 0.543918918918919 0.7 106.66666666666667 [7, 0, 0, 0, 5, 5, 7, 0, 0, 5, 0, 7, 7, 7, 7, 5, 7, 7, 5, 5, 0, 7, 0, 6, 0, 7, 0, 5, 4, 2, 5, 0, 0, 5, 2, 0, 5, 7, 5, 2, 4, 2, 0, 0, 2, 5, 2, 0, 3, 2, 3, 4, 3, 4, 5, 2, 0, 2, 1, 4, 1, 3, 4, 4, 1, 4, 6, 4, 1, 1, 1, 1, 6, 6, 1, 1, 4, 1, 4, 6, 4, 1, 4, 3, 6, 4, 6, 1, 6, 1, 4, 1, 4, 1, 4, 1, 2, 6, 6, 3] 
dagI19.txt 5_4_3_2x2.txt 0.2905405405405405 0.3 166.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 6, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 6, 5, 1, 1, 2, 5, 4, 1, 1, 1, 1, 4, 4, 4, 5, 5, 1, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4] 
dagI19.txt 5_4_3_2x2.txt 0.5472972972972973 0.65 106.5 [0, 7, 0, 0, 7, 0, 7, 0, 0, 1, 4, 7, 7, 7, 0, 1, 7, 7, 1, 1, 0, 7, 6, 2, 1, 7, 0, 0, 5, 6, 0, 0, 0, 1, 1, 0, 0, 7, 1, 6, 6, 1, 0, 1, 6, 1, 6, 0, 4, 6, 4, 5, 4, 2, 2, 1, 6, 1, 5, 2, 3, 4, 4, 1, 5, 5, 3, 2, 3, 4, 4, 5, 3, 2, 3, 4, 4, 4, 4, 5, 3, 5, 5, 4, 3, 4, 0, 4, 5, 2, 5, 4, 4, 5, 5, 2, 6, 3, 5, 4] 
dagI19.txt 5_4_3_2x2.txt 0.34797297297297297 0.35 144.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 2, 4, 4, 1, 1, 0, 1, 4, 1, 4, 2, 2, 1, 4, 4, 1, 1, 0, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 5, 2, 0, 5, 0, 0, 0, 5, 5, 0, 0, 2, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 0, 5, 5, 5, 5, 0, 5, 5, 4, 0, 0, 5] 
dagI19.txt 4_1x5.txt 0.125 0.15 360.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI19.txt 4_1x5.txt 0.19932432432432431 0.2 277.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 4_1x5.txt 0.6283783783783784 0.8 120.0 [8, 2, 8, 8, 6, 0, 0, 8, 2, 4, 8, 8, 2, 0, 8, 4, 8, 6, 4, 4, 6, 6, 1, 5, 6, 8, 6, 8, 6, 1, 8, 2, 3, 4, 8, 6, 8, 6, 4, 1, 6, 4, 1, 6, 2, 8, 4, 3, 2, 1, 2, 6, 2, 9, 8, 4, 6, 4, 2, 8, 0, 2, 2, 4, 9, 8, 0, 4, 6, 0, 2, 7, 0, 9, 0, 0, 2, 2, 2, 0, 4, 2, 0, 4, 0, 7, 6, 0, 0, 0, 5, 5, 2, 7, 0, 2, 3, 0, 0, 4] 
dagI19.txt 4_1x5.txt 0.6351351351351351 0.9 120.5 [7, 0, 2, 4, 0, 0, 0, 0, 0, 6, 4, 2, 0, 4, 7, 6, 4, 0, 0, 8, 0, 0, 7, 8, 4, 2, 9, 2, 3, 1, 7, 0, 9, 6, 2, 9, 7, 0, 8, 8, 2, 6, 2, 6, 1, 8, 2, 9, 5, 8, 3, 3, 2, 2, 4, 6, 1, 2, 4, 2, 8, 2, 2, 6, 0, 8, 6, 8, 8, 8, 5, 5, 6, 6, 6, 8, 2, 5, 2, 6, 4, 0, 4, 2, 6, 8, 6, 8, 6, 4, 8, 8, 0, 5, 4, 4, 4, 6, 6, 4] 
dagI19.txt 4_1x5.txt 0.5878378378378378 1 121.0 [6, 6, 4, 4, 6, 6, 6, 4, 4, 5, 6, 4, 6, 6, 6, 2, 6, 4, 1, 9, 2, 6, 8, 6, 5, 4, 4, 5, 6, 9, 6, 4, 4, 0, 0, 4, 6, 6, 9, 0, 8, 0, 5, 0, 9, 4, 0, 4, 1, 4, 1, 6, 4, 8, 8, 0, 0, 4, 0, 8, 2, 4, 3, 4, 8, 8, 2, 8, 2, 2, 0, 7, 2, 8, 2, 2, 4, 0, 4, 8, 2, 0, 8, 3, 2, 7, 2, 2, 2, 3, 0, 0, 0, 7, 2, 3, 8, 2, 8, 2] 
dagI19.txt 3_2x3.txt 0.0945945945945946 0.1 488.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI19.txt 4_1x5.txt 0.5844594594594594 0.7 121.25 [6, 6, 6, 1, 6, 3, 6, 1, 1, 3, 6, 6, 6, 6, 6, 0, 3, 6, 0, 2, 8, 6, 0, 8, 3, 6, 2, 0, 6, 2, 4, 8, 8, 0, 0, 8, 6, 6, 0, 2, 2, 0, 0, 2, 2, 4, 0, 8, 2, 2, 2, 2, 2, 6, 4, 0, 8, 7, 6, 2, 7, 8, 0, 0, 2, 2, 7, 4, 7, 4, 0, 5, 4, 8, 7, 9, 0, 0, 9, 8, 4, 2, 4, 8, 4, 5, 4, 9, 8, 8, 2, 9, 0, 5, 4, 8, 4, 4, 8, 4] 
dagI19.txt 4_1x5.txt 0.49324324324324326 0.5 123.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 9, 4, 4, 4, 4, 2, 4, 2, 1, 4, 2, 4, 2, 3, 2, 2, 6, 4, 6, 2, 4, 2, 4, 2, 7, 6, 4, 2, 2, 2, 6, 2, 2, 6, 2, 7, 1, 6, 6, 2, 6, 6, 6, 8, 6, 2, 6, 2, 8, 8, 0, 6, 6, 6, 8, 8, 0, 8, 0, 0, 8, 8, 0, 5, 0, 0, 6, 8, 6, 8, 0, 8, 0, 0, 0, 9, 0, 0, 8, 0, 8, 0, 8, 8, 8, 0, 3, 0, 8, 5] 
