dagE32.txt 3_2x4.txt 0.2966507177033493 0.3 236.66666666666666 [2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 0, 4, 4, 2, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 2, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4] 
dagE32.txt 3_2x4.txt 0.6267942583732058 0.7 109.0 [0, 2, 0, 0, 7, 2, 0, 0, 0, 4, 2, 0, 2, 2, 0, 2, 2, 5, 2, 6, 0, 2, 7, 1, 5, 7, 5, 7, 2, 1, 3, 1, 7, 0, 5, 4, 6, 6, 4, 6, 3, 2, 1, 5, 6, 6, 6, 4, 1, 4, 1, 4, 6, 2, 3, 4, 3, 6, 3, 4, 4, 4, 3, 1, 6, 6, 6, 3, 4, 3] 
dagE32.txt 3_2x4.txt 0.631578947368421 1 108.5 [6, 7, 6, 0, 7, 7, 1, 6, 6, 2, 0, 6, 7, 1, 7, 2, 0, 2, 1, 3, 6, 7, 6, 2, 0, 2, 6, 2, 1, 2, 6, 4, 1, 3, 5, 3, 3, 6, 4, 3, 4, 1, 2, 0, 5, 0, 3, 4, 2, 1, 5, 1, 0, 0, 4, 0, 4, 5, 4, 4, 4, 3, 4, 5, 0, 5, 5, 4, 4, 4] 
dagE32.txt 3_2x4.txt 0.6267942583732058 0.8 109.0 [0, 2, 0, 0, 7, 2, 0, 0, 0, 4, 2, 0, 2, 2, 0, 2, 2, 5, 2, 6, 0, 2, 7, 1, 5, 7, 5, 7, 2, 1, 3, 1, 7, 0, 5, 4, 6, 6, 4, 6, 3, 2, 1, 5, 6, 6, 6, 4, 1, 4, 1, 4, 6, 2, 3, 4, 3, 6, 3, 4, 4, 4, 3, 1, 6, 6, 6, 3, 4, 3] 
dagE32.txt 5_4_3_2x2.txt 0.09569377990430622 0.1 368.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE32.txt 3_2x4.txt 0.6267942583732058 0.9 109.0 [0, 2, 0, 0, 7, 2, 0, 0, 0, 4, 2, 0, 2, 2, 0, 2, 2, 5, 2, 6, 0, 2, 7, 1, 5, 7, 5, 7, 2, 1, 3, 1, 7, 0, 5, 4, 6, 6, 4, 6, 3, 2, 1, 5, 6, 6, 6, 4, 1, 4, 1, 4, 6, 2, 3, 4, 3, 6, 3, 4, 4, 4, 3, 1, 6, 6, 6, 3, 4, 3] 
dagE32.txt 5_4_3_2x2.txt 0.14832535885167464 0.15 328.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagE32.txt 5_4_3_2x2.txt 0.5645933014354066 0.6 80.25 [4, 4, 5, 4, 4, 4, 2, 4, 4, 7, 4, 5, 5, 2, 4, 4, 2, 7, 5, 0, 4, 5, 3, 5, 6, 2, 5, 5, 2, 1, 6, 1, 5, 4, 1, 0, 0, 6, 0, 0, 3, 2, 5, 6, 0, 0, 1, 0, 1, 2, 1, 2, 0, 6, 0, 7, 3, 1, 3, 0, 0, 0, 3, 1, 6, 0, 1, 3, 0, 1] 
dagE32.txt 5_4_3_2x2.txt 0.19138755980861244 0.2 195.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 4, 1, 5, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x2.txt 0.291866028708134 0.3 158.0 [4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 2, 1, 4, 4, 4, 1, 5, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 0, 0, 0, 0, 1, 4, 0, 4, 0, 2, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x2.txt 0.44976076555023925 0.45 92.6 [0, 0, 2, 0, 0, 0, 5, 0, 0, 4, 0, 2, 0, 5, 0, 0, 5, 3, 5, 4, 0, 0, 2, 2, 1, 3, 2, 0, 5, 6, 3, 0, 5, 4, 6, 4, 4, 1, 4, 4, 1, 5, 2, 1, 5, 6, 4, 4, 6, 5, 6, 5, 4, 1, 4, 3, 1, 1, 1, 4, 4, 4, 1, 6, 1, 5, 1, 1, 4, 4] 
dagE32.txt 5_4_3_2x2.txt 0.3923444976076555 0.4 114.6 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 4, 5, 1, 0, 0, 1, 2, 5, 2, 1, 2, 2, 4, 4, 5, 4, 4, 5, 1, 4, 4, 4, 2, 4, 4, 2, 1, 2, 1, 4, 5, 4, 4, 2, 5, 5, 4, 4, 4, 5, 2, 5, 4, 5, 5, 4, 4] 
dagE32.txt 5_4_3_2x2.txt 0.24880382775119617 0.25 177.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 0, 0, 1, 4, 4, 4, 5, 1, 4, 4, 0, 5, 0, 0, 0, 5, 0, 0, 4, 0, 1, 0, 0, 0, 0, 5, 4, 5, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x2.txt 0.49760765550239233 0.5 89.0 [0, 4, 0, 0, 4, 0, 3, 0, 0, 6, 0, 0, 4, 4, 4, 0, 3, 6, 4, 2, 0, 4, 0, 3, 5, 6, 0, 4, 4, 0, 6, 1, 4, 5, 1, 1, 2, 5, 1, 2, 5, 4, 3, 6, 2, 2, 1, 1, 7, 4, 1, 4, 2, 5, 1, 6, 5, 5, 5, 1, 1, 0, 5, 2, 2, 2, 5, 5, 1, 1] 
dagE32.txt 5_4_3_2x2.txt 0.583732057416268 0.65 79.25 [2, 6, 6, 6, 3, 2, 5, 5, 6, 5, 6, 6, 2, 1, 2, 2, 5, 5, 2, 0, 2, 1, 6, 2, 4, 5, 1, 1, 1, 5, 7, 0, 1, 4, 5, 0, 0, 4, 0, 0, 4, 1, 1, 7, 0, 0, 0, 7, 5, 1, 4, 1, 0, 4, 3, 7, 4, 0, 4, 0, 3, 4, 4, 0, 4, 0, 0, 4, 3, 3] 
dagE32.txt 5_4_3_2x2.txt 0.3492822966507177 0.35 120.6 [0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 0, 1, 0, 0, 0, 5, 1, 5, 0, 0, 5, 5, 4, 4, 5, 1, 4, 4, 4, 1, 4, 4, 1, 5, 5, 4, 1, 1, 4, 4, 5, 5, 4, 5, 1, 1, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 4, 4] 
dagE32.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 80.5 [4, 1, 2, 4, 4, 4, 2, 2, 4, 0, 1, 4, 4, 1, 4, 4, 1, 7, 4, 5, 4, 1, 2, 2, 7, 2, 7, 1, 1, 6, 0, 6, 1, 5, 6, 0, 0, 3, 0, 0, 3, 1, 2, 4, 0, 5, 6, 0, 6, 1, 6, 1, 5, 0, 5, 3, 5, 5, 0, 0, 5, 0, 3, 6, 3, 0, 5, 5, 0, 5] 
dagE32.txt 5_4_3_2x2.txt 0.6076555023923444 0.7 78.6 [6, 6, 4, 4, 3, 6, 4, 3, 3, 2, 4, 4, 6, 5, 3, 4, 4, 6, 5, 1, 6, 6, 4, 5, 2, 5, 4, 0, 5, 4, 0, 2, 5, 1, 0, 2, 2, 7, 0, 0, 1, 5, 5, 4, 0, 7, 2, 2, 4, 5, 0, 5, 1, 1, 1, 0, 7, 7, 1, 0, 1, 2, 1, 0, 0, 0, 7, 1, 0, 1] 
dagE32.txt 5_4_3_2x2.txt 0.6220095693779905 1 78.5 [7, 3, 6, 6, 4, 7, 3, 6, 6, 5, 3, 0, 7, 2, 5, 3, 3, 2, 2, 4, 7, 2, 6, 2, 4, 4, 6, 6, 2, 1, 0, 7, 0, 4, 1, 1, 5, 5, 0, 1, 4, 1, 2, 0, 5, 5, 5, 0, 1, 2, 1, 1, 5, 4, 0, 0, 4, 5, 4, 1, 0, 0, 4, 1, 5, 1, 5, 4, 0, 4] 
dagE32.txt 5_4_3_2x2.txt 0.6028708133971292 0.8 78.5 [4, 4, 0, 4, 0, 4, 2, 7, 4, 2, 2, 0, 4, 4, 0, 4, 2, 0, 4, 5, 4, 4, 0, 2, 7, 1, 2, 0, 4, 5, 6, 4, 7, 5, 5, 1, 1, 3, 1, 5, 1, 4, 2, 5, 0, 0, 6, 1, 5, 7, 5, 4, 0, 6, 6, 1, 6, 3, 6, 1, 0, 1, 1, 5, 3, 0, 3, 6, 1, 6] 
dagE32.txt 4_1x5.txt 0.0861244019138756 0.1 465.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6] 
dagE32.txt 5_4_3_2x2.txt 0.6267942583732058 0.9 78.0 [4, 3, 0, 4, 0, 4, 0, 0, 0, 6, 3, 0, 7, 1, 0, 4, 3, 5, 0, 7, 4, 1, 0, 3, 0, 3, 7, 1, 1, 4, 5, 7, 1, 7, 4, 6, 6, 4, 2, 6, 6, 1, 1, 5, 2, 2, 4, 2, 4, 1, 4, 1, 2, 5, 5, 0, 5, 5, 5, 6, 2, 1, 6, 4, 6, 2, 2, 5, 2, 5] 
dagE32.txt 4_1x5.txt 0.14832535885167464 0.15 420.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 4, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6] 
dagE32.txt 4_1x5.txt 0.5454545454545454 0.55 99.0 [0, 6, 0, 0, 3, 6, 6, 0, 0, 8, 6, 0, 6, 6, 6, 0, 6, 8, 2, 4, 0, 6, 1, 4, 8, 8, 1, 3, 6, 0, 8, 0, 6, 0, 2, 2, 2, 8, 2, 2, 4, 2, 4, 8, 2, 4, 2, 2, 0, 6, 2, 2, 4, 8, 4, 8, 4, 4, 8, 2, 4, 0, 4, 2, 8, 2, 4, 4, 2, 4] 
dagE32.txt 4_1x5.txt 0.4880382775119617 0.5 107.25 [0, 6, 0, 0, 0, 6, 6, 0, 0, 8, 6, 0, 6, 6, 6, 0, 6, 8, 2, 4, 0, 6, 0, 4, 8, 8, 1, 6, 6, 0, 8, 0, 6, 4, 2, 2, 2, 8, 2, 2, 4, 2, 4, 8, 2, 4, 2, 2, 0, 6, 2, 2, 4, 8, 4, 8, 4, 4, 8, 2, 4, 0, 4, 2, 8, 2, 4, 4, 2, 4] 
dagE32.txt 4_1x5.txt 0.5980861244019139 0.6 90.25 [5, 9, 0, 1, 6, 6, 6, 0, 4, 2, 0, 0, 0, 0, 6, 0, 0, 3, 0, 7, 6, 6, 5, 6, 4, 3, 1, 6, 0, 0, 4, 8, 8, 7, 8, 2, 2, 4, 2, 2, 4, 0, 6, 8, 2, 2, 8, 2, 0, 6, 8, 0, 2, 4, 4, 8, 4, 8, 4, 2, 2, 2, 9, 8, 4, 2, 8, 4, 2, 4] 
dagE32.txt 4_1x5.txt 0.24880382775119617 0.25 221.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 0, 0, 4, 2, 2, 2, 6, 4, 2, 2, 0, 6, 0, 0, 0, 6, 0, 0, 2, 0, 4, 0, 0, 0, 0, 6, 2, 6, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x5.txt 0.19138755980861244 0.2 244.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 0, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x5.txt 0.291866028708134 0.3 177.5 [2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 0, 4, 4, 2, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 2, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
dagE32.txt 4_1x5.txt 0.645933014354067 0.65 88.0 [0, 6, 0, 0, 3, 6, 6, 0, 0, 8, 6, 0, 6, 6, 6, 0, 6, 7, 2, 4, 0, 6, 1, 4, 9, 8, 9, 3, 6, 0, 8, 0, 7, 8, 5, 2, 2, 8, 2, 2, 4, 2, 4, 5, 2, 4, 2, 1, 0, 6, 2, 2, 4, 8, 4, 8, 4, 4, 8, 2, 8, 0, 4, 2, 8, 2, 4, 4, 2, 4] 
dagE32.txt 4_1x5.txt 0.4449760765550239 0.45 109.25 [0, 6, 0, 0, 0, 6, 6, 0, 0, 8, 6, 0, 6, 6, 6, 0, 6, 8, 2, 4, 0, 6, 0, 4, 8, 8, 0, 6, 6, 0, 8, 0, 6, 4, 2, 2, 2, 8, 2, 2, 4, 2, 4, 8, 2, 4, 2, 2, 0, 6, 2, 2, 4, 8, 4, 8, 4, 4, 8, 2, 4, 2, 4, 2, 8, 2, 4, 4, 2, 4] 
dagE32.txt 4_1x5.txt 0.3492822966507177 0.35 150.75 [0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 6, 0, 4, 0, 0, 0, 6, 4, 6, 0, 0, 6, 6, 2, 2, 6, 4, 2, 2, 2, 4, 2, 2, 4, 6, 6, 2, 4, 4, 2, 2, 6, 6, 2, 6, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2] 
dagE32.txt 4_1x5.txt 0.3923444976076555 0.4 132.75 [0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 2, 0, 4, 0, 4, 0, 4, 8, 4, 4, 0, 6, 6, 4, 2, 2, 6, 6, 2, 6, 6, 2, 4, 4, 6, 6, 2, 6, 6, 0, 4, 2, 6, 2, 2, 6, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 2, 6, 6] 
dagE32.txt 4_1x5.txt 0.69377990430622 1 87.75 [8, 2, 8, 0, 8, 2, 0, 8, 8, 6, 0, 8, 2, 0, 3, 0, 0, 5, 2, 6, 8, 2, 7, 4, 8, 5, 9, 4, 0, 4, 6, 4, 8, 4, 4, 6, 6, 0, 4, 6, 6, 0, 4, 1, 6, 2, 6, 9, 4, 1, 4, 6, 2, 0, 2, 8, 2, 2, 0, 6, 7, 3, 6, 4, 0, 6, 2, 2, 6, 2] 
dagE32.txt 4_1x5.txt 0.645933014354067 0.7 88.0 [0, 6, 0, 0, 3, 6, 6, 0, 0, 8, 6, 0, 6, 6, 6, 0, 6, 7, 2, 4, 0, 6, 1, 4, 9, 8, 9, 3, 6, 0, 8, 0, 7, 8, 5, 2, 2, 8, 2, 2, 4, 2, 4, 5, 2, 4, 2, 1, 0, 6, 2, 2, 4, 8, 4, 8, 4, 4, 8, 2, 8, 0, 4, 2, 8, 2, 4, 4, 2, 4] 
dagE32.txt 4_1x5.txt 0.6602870813397129 0.8 87.25 [8, 0, 0, 4, 4, 0, 6, 0, 0, 6, 4, 0, 8, 3, 4, 4, 2, 1, 3, 2, 0, 2, 8, 6, 4, 1, 8, 0, 3, 6, 8, 8, 9, 6, 4, 6, 2, 5, 2, 2, 3, 2, 6, 8, 2, 5, 6, 8, 6, 9, 4, 2, 6, 4, 8, 2, 0, 5, 7, 2, 0, 8, 7, 4, 2, 2, 6, 7, 2, 0] 
dagE32.txt 3_2x3.txt 0.09569377990430622 0.1 622.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE32.txt 4_1x5.txt 0.645933014354067 0.9 88.0 [0, 6, 0, 0, 3, 6, 6, 0, 0, 8, 6, 0, 6, 6, 6, 0, 6, 7, 2, 4, 0, 6, 1, 4, 9, 8, 9, 3, 6, 0, 8, 0, 7, 8, 5, 2, 2, 8, 2, 2, 4, 2, 4, 5, 2, 4, 2, 1, 0, 6, 2, 2, 4, 8, 4, 8, 4, 4, 8, 2, 8, 0, 4, 2, 8, 2, 4, 4, 2, 4] 
dagE32.txt 3_2x3.txt 0.14832535885167464 0.15 547.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0] 
dagE32.txt 3_2x3.txt 0.5454545454545454 0.6 143.66666666666666 [0, 3, 5, 5, 0, 0, 0, 5, 5, 1, 3, 5, 0, 3, 0, 0, 3, 5, 0, 1, 0, 3, 5, 0, 4, 0, 5, 2, 3, 2, 2, 4, 3, 0, 2, 4, 1, 1, 2, 1, 4, 3, 0, 4, 2, 2, 4, 4, 2, 3, 2, 3, 2, 2, 4, 2, 1, 1, 1, 4, 4, 4, 4, 2, 1, 2, 1, 1, 4, 4] 
dagE32.txt 3_2x3.txt 0.49760765550239233 0.5 149.66666666666666 [5, 0, 5, 1, 1, 1, 2, 1, 1, 2, 0, 5, 5, 0, 1, 1, 0, 2, 5, 5, 1, 0, 5, 2, 3, 2, 5, 1, 0, 0, 3, 5, 4, 0, 0, 4, 4, 3, 4, 4, 3, 0, 2, 4, 2, 2, 4, 4, 0, 0, 0, 0, 2, 3, 4, 2, 3, 2, 3, 4, 4, 4, 3, 0, 3, 2, 2, 3, 4, 4] 
dagE32.txt 3_2x3.txt 0.5454545454545454 0.55 146.5 [0, 4, 0, 0, 0, 4, 4, 0, 0, 2, 4, 0, 0, 5, 4, 4, 4, 3, 0, 2, 0, 4, 5, 4, 0, 3, 4, 5, 5, 4, 3, 1, 5, 5, 2, 2, 2, 1, 1, 2, 2, 5, 4, 3, 1, 1, 2, 2, 4, 5, 1, 5, 1, 0, 3, 3, 2, 1, 0, 2, 2, 3, 2, 1, 0, 1, 1, 2, 3, 2] 
dagE32.txt 3_2x3.txt 0.19138755980861244 0.2 325.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 4, 1, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x3.txt 0.5933014354066986 0.65 144.0 [4, 4, 4, 4, 3, 4, 1, 4, 4, 0, 4, 4, 4, 0, 3, 4, 0, 5, 4, 0, 4, 4, 5, 0, 1, 5, 5, 3, 0, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 0, 2, 0, 2, 3, 0, 2, 2, 0, 5, 1, 5, 0, 2, 3, 2, 1, 2, 2, 2, 0, 3, 3, 2, 2, 1, 0, 2, 2, 0, 2] 
dagE32.txt 3_2x3.txt 0.24880382775119617 0.25 295.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 0, 0, 4, 2, 2, 2, 1, 4, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 4, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
