dagB17.txt 5_4_3_2x2.txt 0.4476744186046512 0.45 95.4 [0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 2, 0, 1, 4, 4, 0, 5, 1, 4, 2, 0, 0, 4, 1, 0, 4, 0, 4, 0, 1, 0, 4, 2, 1, 5, 5, 1, 2, 0, 0, 0, 2, 1, 1, 0, 5, 0, 5, 1, 1, 0, 1, 1, 1, 5] 
dagB17.txt 5_4_3_2x2.txt 0.6162790697674418 0.65 62.75 [2, 0, 4, 3, 0, 5, 0, 4, 4, 2, 4, 6, 2, 4, 0, 0, 5, 7, 4, 1, 4, 0, 4, 6, 6, 3, 0, 4, 0, 6, 0, 3, 5, 7, 1, 1, 4, 1, 2, 0, 2, 5, 1, 5, 3, 5, 0, 1, 6, 1, 2, 6, 6, 1, 5] 
dagB17.txt 5_4_3_2x2.txt 0.6569767441860465 1 62.5 [6, 5, 4, 7, 6, 5, 2, 4, 6, 4, 3, 3, 1, 4, 0, 0, 2, 0, 4, 0, 6, 6, 4, 1, 2, 4, 0, 6, 5, 1, 0, 7, 0, 1, 5, 0, 5, 3, 2, 1, 6, 4, 5, 5, 1, 2, 0, 0, 1, 5, 1, 4, 1, 5, 2] 
dagB17.txt 5_4_3_2x2.txt 0.5872093023255814 0.6 64.8 [0, 0, 7, 5, 0, 4, 0, 4, 1, 1, 5, 1, 7, 7, 4, 0, 5, 4, 5, 1, 0, 0, 3, 2, 0, 1, 1, 4, 0, 2, 0, 5, 5, 4, 6, 4, 6, 1, 0, 2, 1, 5, 6, 6, 2, 3, 1, 6, 2, 2, 0, 4, 2, 6, 3] 
dagB17.txt 5_4_3_2x2.txt 0.6627906976744186 0.7 62.5 [5, 2, 3, 4, 5, 2, 5, 0, 1, 1, 6, 7, 0, 1, 2, 2, 4, 4, 3, 1, 5, 5, 1, 4, 5, 3, 0, 4, 2, 0, 5, 3, 6, 0, 6, 5, 0, 1, 5, 7, 0, 6, 0, 4, 7, 4, 7, 6, 7, 1, 0, 1, 0, 0, 4] 
dagB17.txt 5_4_3_2x2.txt 0.686046511627907 0.8 62.0 [0, 1, 0, 3, 2, 5, 5, 0, 6, 1, 0, 4, 5, 1, 2, 1, 4, 5, 0, 6, 0, 5, 1, 4, 2, 1, 4, 0, 5, 4, 6, 3, 2, 5, 4, 7, 7, 6, 2, 0, 5, 0, 7, 7, 2, 6, 4, 4, 4, 1, 2, 1, 4, 4, 6] 
dagB17.txt 5_4_3_2x2.txt 0.6627906976744186 0.9 63.0 [6, 6, 0, 1, 2, 6, 2, 1, 3, 0, 0, 3, 0, 0, 7, 6, 4, 1, 1, 2, 2, 2, 1, 5, 6, 0, 3, 7, 6, 5, 2, 2, 5, 5, 5, 4, 1, 4, 0, 0, 2, 5, 1, 1, 0, 4, 3, 5, 5, 4, 0, 4, 5, 4, 4] 
dagB17.txt 4_1x5.txt 0.09883720930232558 0.1 335.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 4, 2, 2, 6, 0, 6, 6, 6, 6, 6, 6, 6, 2, 0] 
dagB17.txt 4_1x5.txt 0.14534883720930233 0.15 323.0 [6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 4, 2, 2, 6, 0, 6, 6, 6, 6, 6, 6, 6, 2, 0] 
dagB17.txt 4_1x5.txt 0.18023255813953487 0.2 274.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2] 
dagB17.txt 4_1x5.txt 0.3953488372093023 0.4 138.5 [0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 4, 2, 4, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0, 4, 2, 0, 2, 0, 0, 4, 2, 0, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4] 
dagB17.txt 4_1x5.txt 0.3488372093023256 0.35 167.25 [0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 2, 0, 4, 4, 0, 0, 2, 4, 4, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 2, 4, 2, 2, 2, 0, 0, 4, 0, 2, 2, 2, 4, 2, 0, 2, 2, 0, 4, 0, 2, 2, 2] 
dagB17.txt 4_1x5.txt 0.28488372093023256 0.3 198.75 [0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 4] 
dagB17.txt 4_1x5.txt 0.5406976744186046 0.55 84.75 [0, 6, 0, 8, 6, 6, 6, 0, 8, 0, 2, 8, 8, 0, 6, 6, 2, 4, 0, 2, 0, 6, 0, 4, 8, 8, 6, 0, 6, 4, 6, 8, 2, 4, 4, 2, 4, 0, 8, 8, 6, 2, 4, 4, 8, 2, 6, 2, 8, 4, 8, 4, 4, 4, 2] 
dagB17.txt 4_1x5.txt 0.25 0.25 216.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2] 
dagB17.txt 4_1x5.txt 0.5 0.5 88.5 [0, 0, 2, 4, 0, 2, 0, 2, 4, 0, 4, 2, 6, 2, 2, 0, 8, 6, 4, 4, 0, 0, 4, 6, 0, 4, 8, 2, 0, 6, 0, 4, 8, 6, 6, 8, 6, 4, 0, 2, 0, 8, 6, 6, 2, 8, 2, 8, 6, 0, 0, 4, 6, 6, 8] 
dagB17.txt 4_1x5.txt 0.627906976744186 0.7 73.75 [0, 6, 0, 9, 6, 5, 6, 0, 8, 0, 7, 8, 8, 0, 6, 6, 2, 2, 0, 2, 0, 6, 1, 4, 8, 8, 6, 0, 6, 4, 6, 8, 2, 4, 4, 3, 4, 0, 8, 8, 6, 2, 4, 4, 8, 2, 6, 2, 8, 4, 8, 4, 4, 4, 2] 
dagB17.txt 4_1x5.txt 0.6337209302325582 0.65 72.5 [0, 4, 8, 5, 0, 8, 0, 2, 0, 8, 7, 2, 8, 4, 2, 0, 6, 9, 5, 0, 0, 0, 8, 1, 0, 8, 4, 2, 0, 2, 0, 8, 6, 4, 6, 6, 4, 1, 0, 2, 8, 6, 4, 4, 2, 3, 2, 6, 2, 0, 8, 6, 2, 4, 6] 
dagB17.txt 4_1x5.txt 0.4476744186046512 0.45 104.0 [2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 0, 0, 4, 2, 2, 6, 2, 4, 2, 2, 2, 4, 0, 0, 4, 0, 2, 2, 0, 2, 8, 6, 0, 6, 6, 6, 4, 0, 0, 0, 6, 6, 6, 0, 6, 0, 6, 0, 4, 0, 4, 0, 6, 6] 
dagB17.txt 4_1x5.txt 0.7151162790697675 1 72.0 [8, 8, 2, 1, 3, 2, 2, 0, 0, 8, 3, 0, 4, 4, 0, 2, 2, 6, 1, 7, 0, 8, 2, 2, 2, 4, 0, 0, 8, 0, 2, 4, 5, 4, 8, 6, 6, 7, 4, 6, 6, 5, 6, 6, 4, 4, 6, 8, 0, 9, 6, 9, 2, 8, 8] 
dagB17.txt 4_1x5.txt 0.5988372093023255 0.6 79.75 [8, 8, 6, 1, 8, 7, 8, 6, 6, 6, 3, 8, 4, 6, 4, 8, 2, 4, 6, 6, 8, 8, 4, 2, 8, 6, 4, 0, 8, 2, 8, 2, 2, 4, 0, 4, 0, 6, 2, 2, 6, 0, 0, 0, 2, 0, 8, 0, 2, 6, 2, 6, 2, 0, 5] 
dagB17.txt 4_1x5.txt 0.6569767441860465 0.8 72.0 [8, 0, 2, 0, 8, 2, 8, 4, 4, 4, 0, 2, 8, 2, 2, 0, 6, 1, 4, 6, 8, 8, 6, 4, 8, 5, 9, 2, 8, 4, 8, 5, 6, 4, 7, 0, 4, 6, 8, 6, 2, 3, 4, 1, 8, 0, 2, 7, 4, 6, 8, 6, 4, 6, 0] 
dagB17.txt 4_1x5.txt 0.6686046511627907 0.9 71.25 [2, 1, 2, 6, 8, 7, 8, 4, 8, 2, 6, 2, 7, 2, 4, 1, 6, 0, 5, 8, 8, 8, 4, 6, 0, 2, 6, 4, 2, 9, 8, 5, 6, 0, 8, 3, 8, 4, 0, 0, 8, 6, 2, 8, 0, 4, 8, 8, 0, 4, 0, 4, 9, 8, 0] 
dagB17.txt 3_2x3.txt 0.08139534883720931 0.1 468.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4] 
dagB17.txt 3_2x3.txt 0.13372093023255813 0.15 436.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1] 
dagB17.txt 3_2x3.txt 0.5988372093023255 0.6 115.0 [0, 1, 2, 3, 2, 5, 0, 2, 2, 0, 3, 1, 0, 5, 2, 0, 4, 4, 3, 1, 0, 0, 1, 4, 0, 3, 4, 2, 0, 2, 2, 3, 2, 2, 1, 5, 2, 1, 0, 4, 0, 3, 5, 2, 0, 4, 0, 1, 2, 0, 0, 4, 4, 5, 4] 
dagB17.txt 3_2x3.txt 0.25 0.25 289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2] 
dagB17.txt 3_2x3.txt 0.5348837209302325 0.55 120.33333333333333 [2, 5, 0, 4, 2, 2, 2, 0, 0, 0, 4, 1, 4, 0, 5, 2, 3, 2, 0, 2, 2, 2, 4, 1, 2, 4, 3, 0, 2, 1, 2, 4, 5, 1, 5, 3, 0, 2, 4, 4, 4, 5, 0, 0, 4, 3, 4, 5, 1, 1, 4, 1, 1, 0, 3] 
dagB17.txt 3_2x3.txt 0.27906976744186046 0.3 277.0 [2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0] 
dagB17.txt 3_2x3.txt 0.18604651162790697 0.2 368.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2] 
dagB17.txt 3_2x3.txt 0.3488372093023256 0.35 223.0 [0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 2, 0, 4, 4, 0, 0, 2, 4, 4, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 4, 2, 4, 2, 2, 2, 0, 0, 4, 0, 2, 2, 2, 4, 2, 0, 2, 2, 0, 4, 0, 2, 2, 2] 
dagB17.txt 3_2x3.txt 0.5 0.5 139.0 [0, 0, 0, 2, 0, 0, 0, 4, 1, 1, 4, 1, 2, 4, 0, 0, 3, 4, 2, 1, 0, 0, 2, 3, 0, 2, 1, 0, 0, 3, 0, 2, 3, 2, 4, 4, 4, 1, 2, 2, 1, 2, 4, 4, 2, 3, 1, 4, 3, 1, 2, 1, 3, 4, 3] 
dagB17.txt 3_2x3.txt 0.4476744186046512 0.45 159.0 [0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 3, 0, 4, 2, 2, 0, 1, 4, 2, 3, 0, 0, 2, 4, 0, 2, 0, 2, 0, 4, 0, 2, 3, 4, 1, 1, 4, 3, 0, 0, 0, 3, 4, 4, 0, 1, 0, 1, 4, 4, 0, 4, 4, 4, 1] 
dagB17.txt 3_2x3.txt 0.3953488372093023 0.4 184.66666666666666 [0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 4, 2, 4, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0, 4, 2, 0, 2, 0, 0, 4, 2, 0, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4] 
dagB17.txt 3_2x3.txt 0.6104651162790697 0.65 113.0 [0, 1, 0, 5, 1, 5, 1, 0, 3, 0, 2, 3, 3, 0, 2, 1, 2, 4, 0, 2, 0, 1, 0, 4, 3, 3, 5, 0, 1, 4, 1, 5, 2, 4, 4, 5, 4, 0, 3, 3, 1, 2, 4, 4, 3, 2, 1, 2, 3, 4, 3, 4, 4, 4, 2] 
dagB17.txt 3_2x3.txt 0.6104651162790697 0.7 113.0 [0, 1, 0, 5, 1, 5, 1, 0, 3, 0, 2, 3, 3, 0, 2, 1, 2, 4, 0, 2, 0, 1, 0, 4, 3, 3, 5, 0, 1, 4, 1, 5, 2, 4, 4, 5, 4, 0, 3, 3, 1, 2, 4, 4, 3, 2, 1, 2, 3, 4, 3, 4, 4, 4, 2] 
dagB17.txt 3_2x3.txt 0.627906976744186 1 112.33333333333333 [0, 1, 0, 4, 1, 2, 2, 4, 0, 0, 4, 2, 4, 0, 1, 2, 2, 1, 0, 5, 0, 1, 0, 2, 2, 4, 0, 0, 4, 2, 2, 3, 5, 3, 5, 1, 4, 5, 3, 3, 4, 5, 4, 4, 3, 5, 0, 5, 2, 4, 4, 3, 2, 4, 2] 
dagB17.txt 3_2x3.txt 0.6104651162790697 0.8 113.0 [0, 1, 0, 5, 1, 5, 1, 0, 3, 0, 2, 3, 3, 0, 2, 1, 2, 4, 0, 2, 0, 1, 0, 4, 3, 3, 5, 0, 1, 4, 1, 5, 2, 4, 4, 5, 4, 0, 3, 3, 1, 2, 4, 4, 3, 2, 1, 2, 3, 4, 3, 4, 4, 4, 2] 
dagB17.txt 5_4_3_2x5.txt 0.09883720930232558 0.1 268.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 8, 4, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 4, 12] 
dagB17.txt 3_2x3.txt 0.6104651162790697 0.9 113.0 [0, 1, 0, 5, 1, 5, 1, 0, 3, 0, 2, 3, 3, 0, 2, 1, 2, 4, 0, 2, 0, 1, 0, 4, 3, 3, 5, 0, 1, 4, 1, 5, 2, 4, 4, 5, 4, 0, 3, 3, 1, 2, 4, 4, 3, 2, 1, 2, 3, 4, 3, 4, 4, 4, 2] 
dagB17.txt 5_4_3_2x5.txt 0.14534883720930233 0.15 258.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 8, 4, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 4, 12] 
dagB17.txt 5_4_3_2x5.txt 0.5872093023255814 0.6 49.6 [4, 0, 4, 1, 8, 0, 16, 8, 8, 4, 9, 0, 12, 4, 8, 0, 12, 0, 8, 16, 4, 16, 8, 12, 16, 1, 8, 8, 4, 12, 0, 1, 12, 12, 5, 9, 5, 0, 16, 16, 16, 12, 5, 5, 16, 1, 16, 5, 16, 4, 16, 4, 12, 5, 1] 
dagB17.txt 5_4_3_2x5.txt 0.28488372093023256 0.3 159.0 [0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 8, 0, 4, 0, 0, 0, 0, 0, 4, 8] 
dagB17.txt 5_4_3_2x5.txt 0.38953488372093026 0.4 111.6 [0, 8, 8, 4, 0, 8, 0, 8, 0, 8, 4, 0, 8, 8, 8, 8, 4, 8, 8, 0, 0, 0, 0, 4, 0, 8, 0, 8, 8, 0, 0, 4, 4, 8, 4, 8, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4] 
