dagI22.txt 3_2x4.txt 0.34797297297297297 0.35 218.0 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 1, 6, 0, 0, 6, 0, 6, 3, 0, 0, 0, 0, 6, 4, 3, 3, 6, 4, 6, 4, 6, 4, 6, 3, 3, 4, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 3, 4] 
dagI22.txt 3_2x4.txt 0.44932432432432434 0.45 177.0 [0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 6, 0, 1, 5, 5, 1, 6, 1, 6, 1, 0, 6, 1, 5, 1, 1, 1, 4, 6, 5, 6, 6, 6, 4, 5, 6, 1, 5, 6, 6, 6, 3, 4, 4, 4, 4, 4, 2, 3, 3, 3, 2, 4, 6, 2, 3, 4, 2, 4, 2, 3, 4, 6, 4, 2, 3, 2, 2, 2, 2, 3, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 4, 2] 
dagI22.txt 3_2x4.txt 0.5236486486486487 0.55 151.5 [4, 4, 0, 3, 3, 3, 3, 3, 4, 3, 4, 3, 0, 3, 4, 0, 4, 0, 0, 4, 3, 4, 0, 0, 7, 0, 7, 0, 0, 7, 7, 7, 0, 4, 0, 4, 0, 4, 7, 7, 7, 5, 0, 4, 0, 4, 2, 5, 1, 5, 7, 4, 2, 5, 5, 6, 6, 4, 5, 5, 2, 2, 2, 5, 3, 1, 6, 2, 2, 6, 5, 6, 6, 1, 6, 2, 2, 2, 2, 7, 2, 1, 6, 1, 6, 1, 1, 6, 2, 2, 1, 6, 1, 1, 2, 6, 6, 6, 6, 2] 
dagI22.txt 3_2x4.txt 0.25 0.25 325.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 6, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0] 
dagI22.txt 3_2x4.txt 0.2972972972972973 0.3 245.0 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 6, 0, 1, 6, 6, 0, 0, 6, 6, 0, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6] 
dagI22.txt 5_4_3_2x2.txt 0.09797297297297297 0.1 293.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI22.txt 3_2x4.txt 0.3918918918918919 0.4 203.5 [0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 5, 1, 0, 0, 1, 0, 1, 5, 5, 1, 1, 1, 0, 1, 0, 6, 5, 6, 1, 1, 1, 6, 6, 6, 2, 6, 3, 6, 5, 6, 1, 1, 2, 6, 6, 3, 6, 1, 6, 6, 2, 3, 3, 2, 2, 4, 2, 3, 2, 4, 6, 3, 2, 4, 4, 2, 2, 2, 3, 2, 3, 4, 3, 4, 4, 2, 4, 2, 3, 3, 4, 4, 4, 4, 3, 4, 2, 4, 2, 3] 
dagI22.txt 5_4_3_2x2.txt 0.14527027027027026 0.15 274.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI22.txt 5_4_3_2x2.txt 0.19932432432432431 0.2 225.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4] 
dagI22.txt 5_4_3_2x2.txt 0.5641891891891891 0.9 107.33333333333333 [4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 5, 4, 5, 3, 4, 3, 5, 5, 4, 5, 5, 5, 0, 0, 1, 5, 4, 5, 5, 0, 1, 0, 0, 5, 5, 5, 1, 1, 0, 0, 1, 6, 7, 7, 1, 5, 0, 0, 1, 1, 6, 1, 1, 1, 1, 0, 6, 6, 7, 7, 2, 4, 2, 6, 2, 1, 6, 0, 4, 3, 3, 0, 0, 6, 1, 6, 2, 6, 3, 2, 0, 2, 0, 6, 6, 2, 2, 2, 2, 6, 2, 0, 2, 0, 6] 
dagI22.txt 5_4_3_2x2.txt 0.543918918918919 0.8 106.6 [2, 2, 5, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 0, 1, 2, 4, 0, 2, 4, 5, 4, 0, 0, 2, 5, 5, 5, 0, 5, 2, 0, 2, 2, 0, 5, 5, 0, 5, 2, 0, 5, 0, 7, 7, 3, 5, 5, 0, 0, 3, 6, 3, 7, 0, 0, 4, 6, 6, 7, 5, 6, 0, 3, 0, 1, 7, 6, 3, 1, 1, 4, 0, 4, 6, 0, 6, 6, 6, 1, 1, 0, 1, 4, 6, 1, 6, 1, 6, 1, 6, 1, 4, 1, 3, 1] 
dagI22.txt 5_4_3_2x2.txt 0.5540540540540541 0.65 107.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 0, 4, 4, 6, 7, 6, 2, 1, 7, 4, 2, 6, 0, 6, 4, 2, 4, 4, 2, 7, 6, 6, 2, 2, 4, 2, 4, 4, 6, 0, 2, 2, 2, 2, 5, 0, 1, 1, 6, 6, 1, 0, 1, 0, 0, 6, 0, 0, 0, 5, 0, 7, 5, 5, 1, 5, 5, 3, 1, 5, 0, 7, 3, 0, 1, 1, 5, 1, 5, 5, 5, 5, 3, 1, 0, 1, 5, 3, 5, 3, 5, 0, 3, 3, 1, 3, 0, 3] 
dagI22.txt 5_4_3_2x2.txt 0.5641891891891891 0.6 107.33333333333333 [4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 5, 4, 5, 3, 4, 3, 5, 5, 4, 5, 5, 5, 0, 0, 1, 5, 4, 5, 5, 0, 1, 0, 0, 5, 5, 5, 1, 1, 0, 0, 1, 6, 7, 7, 1, 5, 0, 0, 1, 1, 6, 1, 1, 1, 1, 0, 6, 6, 7, 7, 2, 4, 2, 6, 2, 1, 6, 0, 4, 3, 3, 0, 0, 6, 1, 6, 2, 6, 3, 2, 0, 2, 0, 6, 6, 2, 2, 2, 2, 6, 2, 0, 2, 0, 6] 
dagI22.txt 5_4_3_2x2.txt 0.4797297297297297 0.5 111.2 [2, 0, 3, 0, 3, 2, 3, 2, 2, 3, 0, 3, 0, 2, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 6, 0, 6, 6, 0, 6, 2, 6, 0, 0, 0, 5, 6, 6, 6, 6, 1, 5, 2, 4, 6, 6, 4, 5, 4, 5, 5, 7, 5, 5, 4, 1, 5, 5, 4, 1, 4, 7, 4, 7, 4, 5, 7, 4, 5, 4, 4, 4, 1, 4, 1, 1, 7, 1, 7, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1] 
dagI22.txt 5_4_3_2x2.txt 0.5405405405405406 0.7 107.0 [1, 3, 4, 3, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 3, 4, 4, 2, 1, 3, 1, 3, 2, 4, 5, 2, 2, 5, 1, 5, 5, 5, 5, 2, 4, 2, 2, 2, 5, 2, 5, 0, 5, 2, 5, 2, 4, 0, 5, 4, 5, 2, 6, 4, 4, 4, 2, 0, 0, 4, 0, 4, 4, 3, 1, 7, 0, 5, 6, 0, 0, 4, 0, 7, 0, 0, 6, 6, 4, 6, 4, 7, 4, 6, 0, 0, 7, 0, 6, 6, 7, 6, 7, 7, 6, 0, 0, 6, 0, 6] 
dagI22.txt 5_4_3_2x2.txt 0.527027027027027 0.55 106.66666666666667 [3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 5, 0, 3, 0, 3, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 6, 0, 4, 4, 4, 4, 4, 0, 6, 0, 4, 4, 4, 4, 6, 6, 4, 6, 6, 7, 5, 4, 2, 4, 4, 2, 6, 2, 5, 1, 2, 6, 6, 1, 7, 5, 6, 2, 5, 4, 2, 7, 1, 2, 0, 1, 5, 1, 1, 2, 2, 7, 5, 7, 5, 7, 1, 1, 5, 5, 1, 7, 1, 5, 1, 5, 5, 7, 1, 1, 1, 1, 7] 
dagI22.txt 5_4_3_2x2.txt 0.44932432432432434 0.45 123.0 [1, 1, 0, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 0, 0, 0, 6, 1, 0, 1, 0, 0, 1, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 6, 0, 6, 6, 4, 2, 6, 3, 0, 0, 3, 5, 3, 5, 5, 2, 2, 5, 2, 4, 5, 5, 5, 4, 5, 4, 4, 2, 2, 5, 5, 6, 4, 2, 3, 2, 4, 2, 2, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4] 
dagI22.txt 5_4_3_2x2.txt 0.5371621621621622 1 107.0 [3, 3, 6, 4, 3, 1, 4, 3, 3, 4, 3, 3, 4, 1, 3, 4, 1, 4, 1, 0, 4, 6, 4, 1, 6, 4, 6, 1, 1, 6, 1, 6, 4, 6, 1, 1, 1, 4, 6, 6, 4, 2, 1, 4, 1, 1, 2, 5, 4, 2, 6, 4, 5, 2, 2, 0, 2, 4, 2, 2, 5, 7, 0, 6, 2, 7, 5, 4, 5, 0, 2, 0, 0, 0, 0, 5, 5, 5, 7, 5, 0, 7, 0, 0, 0, 5, 7, 5, 5, 5, 7, 0, 7, 7, 5, 0, 5, 0, 0, 5] 
dagI22.txt 5_4_3_2x2.txt 0.38175675675675674 0.4 134.75 [4, 4, 1, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 1, 1, 4, 4, 1, 4, 1, 6, 6, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 0, 6, 1, 0, 1, 2, 5, 6, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 4, 5, 0, 2, 2, 5, 0, 2, 0, 5, 5, 0, 0, 0, 2, 0, 2, 5, 2, 5, 5, 0, 5, 0, 2, 5, 5, 5, 5, 5, 2, 5, 0, 5, 0, 5] 
dagI22.txt 4_1x5.txt 0.09797297297297297 0.1 366.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI22.txt 5_4_3_2x2.txt 0.34459459459459457 0.35 144.5 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 0, 0, 4, 4, 4, 4, 0, 2, 2, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 2, 5, 0, 0, 5, 0, 5, 6, 0, 0, 0, 0, 5, 1, 6, 6, 5, 1, 5, 0, 5, 1, 5, 6, 6, 1, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 6, 1] 
dagI22.txt 5_4_3_2x2.txt 0.24324324324324326 0.25 222.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 1, 1, 1, 5, 1, 5, 0, 5, 1, 4, 4, 0, 1, 1, 0, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI22.txt 5_4_3_2x2.txt 0.2972972972972973 0.3 181.75 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 5, 0, 5, 5, 5, 5, 0, 0, 1, 1, 1, 5, 0, 1, 5, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1] 
dagI22.txt 4_1x5.txt 0.14189189189189189 0.15 350.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagI22.txt 4_1x5.txt 0.19932432432432431 0.2 271.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2] 
dagI22.txt 4_1x5.txt 0.6418918918918919 0.9 121.25 [8, 4, 4, 8, 4, 4, 8, 4, 4, 8, 4, 4, 6, 4, 8, 8, 8, 7, 8, 8, 7, 6, 8, 6, 9, 7, 6, 8, 6, 6, 6, 6, 8, 4, 8, 6, 6, 9, 6, 6, 4, 2, 8, 9, 4, 0, 2, 1, 4, 0, 6, 9, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 3, 1, 6, 0, 4, 3, 2, 0, 0, 6, 5, 5, 2, 6, 7, 2, 2, 3, 0, 5, 2, 2, 8, 2, 4, 5, 3, 0, 2, 0, 2] 
dagI22.txt 4_1x5.txt 0.6756756756756757 0.8 120.0 [6, 0, 0, 0, 7, 8, 4, 0, 4, 4, 6, 7, 7, 8, 6, 6, 9, 0, 2, 4, 8, 0, 0, 6, 6, 7, 8, 0, 2, 4, 8, 4, 0, 8, 6, 8, 9, 8, 4, 0, 4, 4, 0, 8, 8, 8, 2, 6, 9, 1, 8, 8, 4, 1, 1, 2, 2, 8, 4, 4, 6, 2, 2, 2, 5, 2, 2, 0, 5, 4, 1, 3, 0, 3, 6, 0, 5, 4, 2, 2, 2, 2, 3, 8, 4, 2, 6, 0, 5, 0, 2, 8, 6, 6, 5, 6, 4, 4, 0, 0] 
dagI22.txt 4_1x5.txt 0.652027027027027 1 121.0 [2, 2, 0, 0, 0, 3, 9, 0, 3, 0, 4, 4, 9, 3, 4, 0, 2, 0, 8, 4, 9, 4, 4, 5, 6, 4, 4, 6, 8, 6, 6, 6, 4, 4, 2, 4, 8, 2, 6, 4, 5, 8, 6, 2, 4, 6, 8, 1, 1, 0, 4, 2, 4, 6, 0, 7, 8, 8, 4, 8, 8, 2, 6, 7, 3, 2, 7, 8, 2, 2, 1, 6, 8, 5, 6, 8, 4, 4, 2, 6, 2, 0, 6, 0, 2, 6, 0, 8, 2, 2, 2, 0, 0, 0, 2, 2, 8, 2, 8, 2] 
dagI22.txt 4_1x5.txt 0.5641891891891891 0.65 121.25 [8, 8, 9, 8, 0, 0, 0, 0, 8, 2, 8, 0, 5, 0, 8, 2, 7, 5, 0, 8, 5, 2, 2, 2, 4, 5, 2, 0, 0, 4, 2, 4, 2, 4, 2, 2, 7, 0, 2, 2, 4, 9, 2, 0, 2, 2, 1, 4, 7, 4, 2, 4, 4, 2, 4, 6, 3, 3, 8, 8, 8, 6, 8, 1, 9, 6, 4, 1, 4, 6, 8, 0, 3, 6, 6, 8, 4, 8, 0, 8, 0, 6, 0, 6, 6, 4, 6, 4, 0, 6, 6, 6, 6, 6, 0, 6, 4, 6, 3, 6] 
dagI22.txt 4_1x5.txt 0.22297297297297297 0.25 244.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI22.txt 4_1x5.txt 0.5067567567567568 0.55 127.0 [6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 4, 2, 6, 7, 6, 6, 2, 6, 1, 2, 6, 6, 1, 6, 2, 0, 2, 2, 1, 2, 6, 2, 6, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 9, 5, 0, 2, 2, 4, 0, 0, 4, 0, 0, 0, 0, 4, 8, 4, 3, 3, 8, 7, 0, 8, 4, 0, 8, 4, 5, 8, 4, 4, 4, 8, 4, 8, 8, 8, 9, 4, 4, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 4, 4, 4, 8] 
