dagD23.txt 3_2x4.txt 0.6080402010050251 0.8 102.0 [6, 1, 6, 0, 0, 1, 6, 3, 3, 0, 2, 1, 6, 3, 6, 1, 0, 3, 6, 5, 0, 5, 1, 1, 1, 0, 6, 4, 3, 5, 5, 0, 3, 7, 6, 0, 4, 5, 5, 3, 0, 3, 5, 6, 4, 7, 2, 4, 4, 0, 2, 7, 4, 2, 7, 2, 2, 2, 4, 7, 4, 5, 2, 2, 7] 
dagD23.txt 3_2x4.txt 0.6231155778894473 0.65 103.0 [3, 1, 1, 4, 2, 4, 2, 3, 4, 3, 4, 4, 3, 2, 1, 1, 2, 3, 0, 3, 4, 0, 5, 4, 5, 1, 3, 5, 1, 0, 3, 4, 0, 5, 1, 6, 6, 2, 2, 3, 1, 7, 2, 2, 0, 6, 7, 7, 0, 5, 4, 6, 0, 6, 6, 6, 7, 6, 0, 6, 0, 2, 6, 7, 7] 
dagD23.txt 3_2x4.txt 0.4472361809045226 0.45 161.33333333333334 [2, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 2, 0, 6, 4, 0, 4, 2, 2, 4, 2, 6, 2, 0, 0, 4, 2, 4, 6, 2, 2, 2, 0, 6, 2, 1, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 2, 4, 6, 6] 
dagD23.txt 3_2x4.txt 0.34673366834170855 0.35 218.33333333333334 [2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 0, 2, 4, 2, 2, 6, 2, 4, 4, 2, 2, 0, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0] 
dagD23.txt 3_2x4.txt 0.6030150753768844 1 99.66666666666667 [0, 5, 1, 2, 2, 2, 0, 0, 0, 5, 2, 2, 0, 0, 1, 1, 2, 0, 0, 1, 2, 3, 5, 2, 5, 2, 1, 2, 5, 6, 1, 5, 0, 7, 1, 6, 6, 6, 6, 1, 2, 6, 6, 4, 3, 4, 3, 4, 4, 7, 3, 7, 3, 6, 7, 7, 4, 6, 3, 7, 4, 6, 7, 4, 3] 
dagD23.txt 5_4_3_2x2.txt 0.08040201005025126 0.1 356.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0] 
dagD23.txt 3_2x4.txt 0.6733668341708543 0.9 101.0 [2, 1, 2, 5, 3, 5, 3, 2, 0, 2, 5, 1, 2, 0, 4, 2, 3, 3, 1, 4, 4, 6, 2, 5, 5, 4, 4, 2, 2, 7, 5, 1, 3, 2, 4, 4, 6, 0, 7, 3, 4, 1, 7, 6, 0, 6, 0, 0, 1, 6, 6, 4, 0, 7, 7, 6, 0, 7, 0, 4, 6, 7, 7, 3, 4] 
dagD23.txt 5_4_3_2x2.txt 0.1457286432160804 0.15 256.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagD23.txt 5_4_3_2x2.txt 0.5879396984924623 0.6 73.33333333333333 [4, 4, 4, 4, 4, 2, 3, 0, 0, 4, 5, 4, 1, 0, 4, 1, 4, 1, 1, 1, 0, 0, 2, 4, 2, 4, 1, 2, 4, 0, 1, 1, 1, 7, 4, 5, 3, 0, 0, 1, 4, 5, 0, 2, 0, 5, 6, 5, 6, 2, 6, 3, 7, 5, 7, 6, 6, 5, 7, 4, 5, 0, 6, 6, 7] 
dagD23.txt 5_4_3_2x2.txt 0.5477386934673367 0.55 78.33333333333333 [0, 2, 0, 5, 0, 5, 5, 5, 0, 2, 7, 0, 0, 0, 0, 2, 5, 0, 3, 2, 5, 4, 5, 2, 5, 2, 2, 5, 0, 4, 6, 0, 0, 1, 2, 1, 6, 4, 3, 0, 2, 0, 3, 6, 4, 1, 4, 4, 4, 6, 6, 1, 4, 4, 1, 6, 4, 1, 4, 1, 4, 3, 6, 4, 1] 
dagD23.txt 5_4_3_2x2.txt 0.6482412060301508 0.65 72.75 [7, 1, 1, 1, 4, 0, 3, 1, 1, 7, 0, 1, 4, 4, 1, 5, 4, 4, 0, 7, 1, 4, 0, 1, 0, 2, 7, 0, 1, 4, 7, 0, 4, 5, 2, 6, 3, 2, 2, 7, 2, 6, 2, 0, 4, 4, 5, 6, 3, 0, 5, 5, 5, 6, 5, 6, 6, 6, 5, 2, 4, 2, 6, 5, 4] 
dagD23.txt 5_4_3_2x2.txt 0.44221105527638194 0.45 98.2 [4, 4, 4, 1, 1, 1, 5, 1, 1, 4, 5, 4, 1, 1, 4, 4, 1, 1, 4, 4, 1, 1, 5, 4, 2, 4, 4, 5, 4, 1, 4, 0, 1, 5, 4, 0, 5, 1, 6, 4, 4, 0, 6, 2, 0, 0, 0, 0, 0, 2, 5, 4, 5, 0, 5, 2, 0, 0, 5, 4, 0, 6, 0, 0, 0] 
dagD23.txt 5_4_3_2x2.txt 0.49748743718592964 0.5 94.2 [4, 4, 4, 6, 1, 1, 1, 1, 6, 1, 6, 4, 1, 1, 4, 4, 1, 1, 4, 4, 6, 2, 5, 4, 1, 4, 4, 5, 4, 2, 5, 1, 1, 5, 4, 0, 5, 2, 2, 4, 4, 0, 2, 5, 0, 4, 0, 0, 2, 5, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 2, 0, 0, 0] 
dagD23.txt 5_4_3_2x2.txt 0.19597989949748743 0.2 196.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagD23.txt 5_4_3_2x2.txt 0.3969849246231156 0.4 120.4 [0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 2, 1, 0, 0, 5, 0, 2, 0, 5, 4, 0, 5, 0, 1, 5, 5, 2, 4, 5, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 5, 4, 4, 4] 
dagD23.txt 5_4_3_2x2.txt 0.3417085427135678 0.35 153.8 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 5, 2, 4, 0, 5, 0, 0, 2, 5, 1, 4, 4, 4, 2, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4] 
dagD23.txt 5_4_3_2x2.txt 0.23115577889447236 0.25 179.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 1, 0, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5] 
dagD23.txt 5_4_3_2x2.txt 0.2964824120603015 0.3 147.2 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 4, 4, 0, 1, 1, 0, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4] 
dagD23.txt 5_4_3_2x2.txt 0.8391959798994975 1 72.33333333333333 [4, 2, 4, 2, 0, 0, 7, 5, 4, 4, 7, 4, 0, 1, 6, 5, 4, 0, 3, 2, 5, 0, 1, 0, 1, 0, 5, 6, 0, 0, 0, 2, 1, 4, 5, 6, 3, 1, 4, 0, 0, 0, 4, 3, 1, 6, 0, 7, 6, 5, 2, 5, 1, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 5, 1] 
dagD23.txt 5_4_3_2x2.txt 0.6080402010050251 0.7 73.0 [0, 4, 1, 4, 6, 6, 1, 6, 4, 0, 4, 1, 1, 6, 1, 4, 6, 1, 1, 7, 4, 4, 0, 4, 6, 0, 5, 2, 4, 5, 7, 1, 1, 3, 0, 5, 6, 2, 7, 1, 4, 5, 7, 4, 0, 5, 2, 2, 5, 3, 0, 0, 0, 5, 3, 3, 2, 5, 0, 0, 5, 7, 3, 2, 0] 
dagD23.txt 5_4_3_2x2.txt 0.6231155778894473 0.8 73.25 [5, 0, 6, 6, 4, 6, 3, 0, 4, 0, 4, 6, 0, 4, 0, 5, 4, 0, 5, 0, 6, 0, 2, 6, 2, 6, 5, 2, 0, 6, 0, 5, 4, 7, 5, 5, 3, 0, 4, 5, 6, 5, 7, 1, 0, 4, 1, 1, 1, 2, 1, 7, 0, 3, 7, 2, 1, 4, 1, 7, 3, 4, 2, 1, 0] 
dagD23.txt 4_1x5.txt 0.08040201005025126 0.1 435.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2] 
dagD23.txt 5_4_3_2x2.txt 0.8391959798994975 0.9 72.33333333333333 [4, 2, 4, 2, 0, 0, 7, 5, 4, 4, 7, 4, 0, 1, 6, 5, 4, 0, 3, 2, 5, 0, 1, 0, 1, 0, 5, 6, 0, 0, 0, 2, 1, 4, 5, 6, 3, 1, 4, 0, 0, 0, 4, 3, 1, 6, 0, 7, 6, 5, 2, 5, 1, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 5, 1] 
dagD23.txt 4_1x5.txt 0.1457286432160804 0.15 326.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagD23.txt 4_1x5.txt 0.19597989949748743 0.2 245.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagD23.txt 4_1x5.txt 0.6733668341708543 0.9 82.0 [9, 0, 0, 0, 8, 8, 2, 8, 8, 9, 8, 0, 8, 8, 6, 6, 8, 8, 4, 6, 0, 3, 7, 6, 2, 6, 6, 2, 0, 3, 9, 0, 8, 7, 6, 2, 8, 0, 0, 4, 6, 2, 3, 0, 6, 2, 4, 5, 6, 1, 4, 2, 4, 4, 7, 1, 4, 4, 4, 2, 6, 3, 4, 4, 5] 
dagD23.txt 4_1x5.txt 0.6080402010050251 0.65 86.25 [0, 2, 0, 2, 0, 2, 8, 0, 6, 0, 6, 2, 0, 2, 0, 4, 2, 0, 9, 0, 5, 5, 7, 2, 2, 4, 0, 7, 0, 5, 0, 6, 6, 3, 0, 6, 8, 2, 6, 0, 2, 6, 1, 8, 4, 4, 8, 4, 8, 2, 8, 4, 8, 6, 3, 3, 4, 6, 8, 1, 4, 6, 3, 8, 4] 
dagD23.txt 4_1x5.txt 0.5276381909547738 0.55 89.0 [0, 0, 0, 2, 2, 2, 9, 2, 2, 0, 1, 2, 2, 2, 0, 4, 2, 0, 0, 0, 2, 2, 4, 4, 4, 4, 0, 4, 0, 2, 0, 6, 0, 8, 0, 6, 7, 2, 4, 0, 4, 6, 4, 5, 8, 6, 8, 6, 3, 4, 8, 8, 8, 6, 8, 6, 6, 6, 8, 8, 6, 4, 6, 8, 8] 
dagD23.txt 4_1x5.txt 0.2964824120603015 0.3 172.5 [2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 4, 4, 0, 2, 2, 0, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4] 
dagD23.txt 4_1x5.txt 0.23115577889447236 0.25 224.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 4, 0, 2, 2, 2, 0, 4, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6] 
dagD23.txt 4_1x5.txt 0.5276381909547738 0.6 89.0 [0, 0, 0, 2, 2, 2, 9, 2, 2, 0, 1, 2, 2, 2, 0, 4, 2, 0, 0, 0, 2, 2, 4, 4, 4, 4, 0, 4, 0, 2, 0, 6, 0, 8, 0, 6, 7, 2, 4, 0, 4, 6, 4, 5, 8, 6, 8, 6, 3, 4, 8, 8, 8, 6, 8, 6, 6, 6, 8, 8, 6, 4, 6, 8, 8] 
dagD23.txt 4_1x5.txt 0.6582914572864321 0.8 82.75 [4, 4, 4, 4, 6, 4, 6, 8, 2, 1, 2, 4, 8, 2, 4, 0, 6, 8, 6, 2, 3, 2, 4, 4, 4, 0, 6, 1, 4, 2, 2, 9, 8, 5, 0, 2, 8, 2, 8, 9, 3, 9, 0, 6, 0, 7, 8, 0, 6, 6, 8, 0, 2, 0, 5, 5, 0, 8, 6, 0, 0, 2, 5, 8, 7] 
dagD23.txt 4_1x5.txt 0.49246231155778897 0.5 98.0 [0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 0, 4, 2, 0, 0, 0, 2, 2, 4, 4, 4, 4, 0, 4, 0, 2, 0, 6, 0, 8, 0, 6, 8, 2, 4, 0, 4, 6, 4, 4, 8, 6, 8, 6, 6, 4, 8, 8, 8, 6, 8, 6, 6, 6, 8, 8, 6, 4, 6, 8, 8] 
dagD23.txt 4_1x5.txt 0.4472361809045226 0.45 100.25 [0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 6, 6, 4, 6, 4, 0, 6, 4, 6, 6, 2, 0, 2, 0, 2, 8, 6, 6, 2, 4, 2, 6, 6, 2, 2, 8, 8, 8, 6, 8, 2, 8, 2, 2, 8, 8, 2, 8, 2, 8, 6, 2, 8, 2] 
dagD23.txt 4_1x5.txt 0.3869346733668342 0.4 124.5 [2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 6, 4, 0, 4, 2, 2, 4, 2, 6, 2, 0, 0, 4, 2, 4, 6, 2, 2, 2, 0, 6, 2, 4, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 2, 4, 6, 6] 
dagD23.txt 4_1x5.txt 0.6482412060301508 1 84.0 [0, 8, 2, 4, 2, 4, 4, 6, 2, 2, 4, 8, 4, 2, 2, 5, 4, 2, 2, 6, 6, 0, 7, 8, 4, 5, 0, 7, 8, 0, 0, 2, 2, 4, 0, 3, 6, 0, 0, 2, 6, 2, 0, 8, 6, 1, 9, 0, 6, 3, 8, 4, 6, 8, 4, 8, 9, 8, 8, 5, 6, 0, 8, 8, 6] 
dagD23.txt 4_1x5.txt 0.3417085427135678 0.35 164.0 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 2, 2, 4, 0, 0, 6, 0, 0, 2, 0, 2, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4] 
dagD23.txt 4_1x5.txt 0.6381909547738693 0.7 84.5 [1, 2, 2, 2, 4, 2, 8, 4, 2, 4, 8, 2, 4, 4, 5, 4, 4, 4, 6, 5, 2, 8, 1, 2, 2, 6, 6, 7, 2, 8, 5, 9, 4, 7, 6, 0, 8, 2, 3, 4, 2, 5, 3, 6, 8, 8, 0, 0, 8, 6, 4, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 3, 0, 6, 8] 
dagD23.txt 3_2x3.txt 0.08040201005025126 0.1 580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2] 
dagD23.txt 3_2x3.txt 0.1457286432160804 0.15 427.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagD23.txt 3_2x3.txt 0.5477386934673367 0.6 136.0 [2, 2, 2, 5, 0, 0, 2, 3, 5, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 3, 5, 0, 3, 2, 5, 2, 2, 4, 2, 0, 0, 0, 0, 4, 2, 3, 4, 0, 1, 0, 5, 1, 1, 5, 3, 3, 4, 1, 3, 5, 4, 4, 4, 1, 4, 1, 1, 0, 4, 4, 1, 1, 1, 4, 4] 
dagD23.txt 3_2x3.txt 0.5477386934673367 0.55 139.0 [1, 4, 4, 3, 0, 0, 4, 0, 0, 1, 5, 4, 0, 0, 0, 4, 0, 0, 4, 0, 3, 0, 1, 3, 3, 4, 0, 4, 4, 0, 0, 4, 0, 1, 4, 2, 3, 0, 5, 0, 3, 2, 5, 3, 2, 1, 2, 2, 5, 4, 2, 1, 2, 2, 1, 4, 2, 2, 2, 1, 2, 5, 3, 2, 1] 
dagD23.txt 3_2x3.txt 0.5979899497487438 0.7 132.0 [0, 0, 0, 2, 0, 2, 5, 0, 4, 0, 4, 0, 0, 5, 0, 3, 2, 0, 2, 0, 0, 4, 2, 2, 2, 3, 0, 5, 0, 4, 0, 2, 5, 2, 1, 2, 5, 2, 3, 0, 2, 0, 3, 5, 4, 1, 4, 1, 4, 3, 4, 1, 4, 0, 1, 3, 4, 3, 4, 1, 1, 3, 3, 4, 1] 
dagD23.txt 3_2x3.txt 0.19597989949748743 0.2 327.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagD23.txt 3_2x3.txt 0.49748743718592964 0.5 139.0 [2, 2, 2, 0, 0, 0, 2, 4, 4, 2, 2, 0, 4, 4, 2, 0, 0, 2, 2, 4, 4, 4, 5, 0, 0, 0, 2, 5, 2, 4, 4, 1, 4, 5, 2, 3, 4, 4, 0, 2, 4, 3, 0, 4, 1, 5, 1, 3, 1, 0, 1, 5, 1, 3, 5, 0, 3, 3, 1, 5, 3, 0, 3, 1, 5] 
dagD23.txt 3_2x3.txt 0.4221105527638191 0.45 163.33333333333334 [2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 3, 2, 1, 2, 2, 3, 2, 4, 2, 0, 4, 3, 2, 0, 1, 4, 5, 2, 2, 0, 5, 1, 0, 0, 0, 0, 3, 1, 1, 2, 1, 0, 3, 1, 0, 0, 1, 2, 0, 5, 0, 0, 0] 
dagD23.txt 3_2x3.txt 0.34673366834170855 0.35 218.33333333333334 [2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 0, 2, 4, 2, 2, 1, 2, 4, 4, 2, 2, 0, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0] 
dagD23.txt 3_2x3.txt 0.5376884422110553 0.65 132.66666666666666 [0, 0, 0, 5, 2, 5, 4, 2, 2, 0, 2, 0, 0, 0, 0, 1, 5, 0, 0, 2, 2, 2, 3, 1, 5, 1, 0, 3, 0, 2, 2, 2, 0, 3, 0, 2, 2, 5, 5, 0, 2, 2, 5, 1, 1, 3, 4, 4, 4, 1, 4, 3, 1, 4, 3, 1, 4, 4, 4, 3, 4, 5, 4, 4, 3] 
dagD23.txt 3_2x3.txt 0.2914572864321608 0.3 245.33333333333334 [4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 2, 2, 0, 4, 4, 0, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2] 
dagD23.txt 3_2x3.txt 0.23115577889447236 0.25 298.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 4, 0, 2, 2, 2, 0, 4, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1] 
