dagR43.txt 3_2x4.txt 0.09570957095709572 0.1 891.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR43.txt 3_2x4.txt 0.14521452145214522 0.15 687.3333333333334 [6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR43.txt 3_2x4.txt 0.19636963696369636 0.2 517.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 2, 6, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagR43.txt 3_2x4.txt 0.42574257425742573 0.9 312.6666666666667 [3, 6, 1, 6, 6, 3, 6, 6, 1, 1, 1, 1, 6, 6, 6, 7, 6, 6, 1, 1, 1, 1, 1, 1, 1, 2, 6, 1, 2, 2, 6, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 6, 2, 6, 2, 2, 1, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 5, 2, 2, 5, 6, 6, 5, 6, 6, 5, 6, 6, 4, 5, 4, 5, 0, 5, 6, 6, 2, 6, 5, 4, 5, 5, 6, 5, 4, 6, 5, 5, 4, 0, 4, 5, 6, 4, 5, 4, 5, 4, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 4, 4, 4, 0, 0, 0, 7, 4, 5, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 1, 7, 0, 7, 7, 4, 0, 7, 4, 7, 4, 4, 4, 7, 3, 4, 4, 4, 0, 7, 7, 4, 7, 4, 7, 3, 3, 4, 7, 7, 3, 4, 7, 3, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 3, 3, 3, 3, 3, 3] 
dagR43.txt 3_2x4.txt 0.4240924092409241 1 311.0 [3, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 2, 2, 2, 5, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 5, 0, 2, 2, 2, 0, 0, 0, 0, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 2, 2, 5, 0, 5, 1, 5, 2, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 5, 0, 1, 1, 1, 2, 5, 5, 2, 1, 5, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 5, 1, 1, 0, 7, 0, 1, 1, 0, 1, 0, 7, 0, 7, 0, 0, 7, 1, 0, 0, 7, 0, 7, 7, 1, 1, 0, 7, 0, 7, 3, 7, 7, 4, 3, 4, 1, 3, 3, 4, 3, 3, 3, 4, 4, 7, 7, 4, 3, 4, 6, 4, 4, 7, 3, 4, 3, 4, 3, 4, 7, 3, 4, 4, 4, 3, 7, 4, 6, 4, 7, 3, 6, 4, 6, 4, 4, 6, 6, 3, 4, 4, 4, 3, 4, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 7, 6, 6] 
dagR43.txt 5_4_3_2x2.txt 0.09405940594059406 0.1 587.2 [1, 1, 0, 1, 1, 4, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR43.txt 3_2x4.txt 0.24752475247524752 0.25 448.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 3, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR43.txt 3_2x4.txt 0.429042904290429 0.8 312.0 [3, 0, 7, 0, 0, 1, 0, 7, 7, 7, 0, 7, 0, 0, 0, 7, 0, 0, 7, 7, 7, 2, 7, 0, 2, 7, 7, 7, 2, 2, 0, 7, 7, 7, 5, 2, 0, 2, 2, 7, 0, 0, 2, 2, 0, 0, 0, 2, 0, 7, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 5, 0, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 4, 5, 4, 5, 4, 5, 2, 2, 5, 0, 5, 4, 5, 2, 2, 5, 6, 2, 5, 5, 4, 4, 4, 5, 2, 4, 5, 4, 5, 6, 4, 4, 4, 4, 3, 3, 3, 4, 6, 6, 3, 3, 6, 6, 4, 4, 4, 6, 3, 3, 6, 1, 3, 4, 3, 3, 3, 6, 3, 6, 1, 6, 1, 1, 1, 7, 6, 3, 6, 3, 1, 3, 6, 1, 4, 1, 1, 1, 4, 6, 1, 1, 6, 1, 4, 6, 1, 6, 1, 4, 4, 6, 4, 6, 6, 1, 1, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 6, 5, 6, 4, 1, 6, 4] 
dagR43.txt 3_2x4.txt 0.2986798679867987 0.3 368.3333333333333 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 2, 5, 5, 1, 1, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 3, 3, 6, 3, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 3, 3, 0, 6, 3, 6, 3, 3, 3, 3, 3, 0, 6, 6, 6, 6, 6, 6, 6, 3, 0, 0, 6, 3, 0, 6, 0, 6, 6, 0, 0, 4, 6, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0] 
dagR43.txt 5_4_3_2x2.txt 0.1485148514851485 0.15 480.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 0, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR43.txt 3_2x4.txt 0.3481848184818482 0.35 325.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 5, 6, 5, 5, 6, 6, 5, 5, 6, 6, 6, 5, 6, 6, 4, 6, 6, 6, 5, 6, 6, 5, 6, 4, 7, 5, 6, 5, 6, 5, 5, 6, 4, 4, 7, 6, 4, 6, 4, 6, 6, 4, 4, 5, 4, 6, 4, 7, 7, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 7, 4, 4, 7] 
dagR43.txt 3_2x4.txt 0.4174917491749175 0.7 313.3333333333333 [3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 0, 5, 0, 1, 0, 5, 0, 1, 1, 5, 5, 0, 1, 1, 0, 1, 0, 0, 0, 4, 0, 1, 1, 4, 0, 1, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 5, 0, 1, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 1, 6, 4, 0, 4, 0, 6, 0, 0, 4, 0, 0, 0, 4, 6, 4, 4, 0, 4, 0, 4, 0, 4, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 6, 6, 2, 4, 4, 4, 4, 6, 6, 6, 7, 2, 6, 4, 6, 6, 2, 6, 6, 7, 2, 2, 2, 2, 2, 6, 6, 6, 7, 2, 2, 6, 7, 6, 7, 2, 2, 2, 7, 7, 2, 2, 7, 2, 2, 7, 2, 7, 2, 2, 2, 7, 2, 7, 7, 2, 6, 2, 2, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 6, 7, 2, 4, 7, 2] 
dagR43.txt 5_4_3_2x2.txt 0.19801980198019803 0.2 349.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR43.txt 3_2x4.txt 0.4306930693069307 0.65 313.0 [1, 6, 1, 1, 6, 1, 1, 6, 4, 1, 4, 4, 6, 1, 6, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 5, 1, 5, 4, 1, 5, 5, 5, 4, 5, 1, 5, 5, 5, 4, 1, 5, 1, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 2, 4, 5, 5, 4, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 5, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 3, 7, 7, 7, 0, 7, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 7, 0, 6, 3, 0, 7, 0, 0, 0, 7, 0, 0, 6, 0, 0, 6, 3, 0, 4, 7, 6, 0, 6, 7, 6, 0, 3, 3, 3, 6, 3, 4, 3, 3, 0, 6, 6, 6, 3, 6, 3, 6, 3, 3, 6, 6, 6, 6, 3, 3, 3, 6, 6, 6, 3, 3, 6, 3, 6, 6, 6, 6, 6, 3, 4, 6, 3] 
dagR43.txt 3_2x4.txt 0.40924092409240925 0.45 312.3333333333333 [3, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 1, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 5, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 5, 3, 0, 0, 0, 0, 5, 0, 3, 3, 5, 3, 3, 5, 5, 3, 3, 3, 5, 3, 5, 5, 7, 3, 5, 5, 3, 5, 3, 5, 7, 7, 3, 5, 5, 3, 3, 3, 3, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 1, 7, 1, 6, 6, 1, 1, 7, 1, 3, 6, 1, 1, 7, 7, 1, 1, 6, 1, 2, 1, 6, 7, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 1, 1, 6, 2, 2, 6, 7, 2, 4, 2, 6, 6, 2, 2, 1, 6, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 6] 
