dagD25.txt 3_2x4.txt 0.6363636363636364 0.7 95.33333333333333 [2, 4, 1, 6, 2, 4, 4, 6, 4, 6, 1, 2, 6, 4, 4, 6, 2, 6, 6, 3, 1, 2, 7, 0, 1, 3, 1, 6, 7, 1, 3, 0, 2, 5, 2, 0, 4, 6, 4, 5, 1, 0, 0, 3, 2, 7, 0, 2, 2, 0, 0, 5, 7, 3, 3, 0, 3, 3, 6, 0, 5, 5, 4, 5, 0] 
dagD25.txt 3_2x4.txt 0.6767676767676768 0.8 96.66666666666667 [6, 1, 2, 4, 1, 4, 4, 4, 5, 0, 3, 5, 4, 4, 4, 2, 0, 7, 4, 6, 1, 0, 0, 3, 6, 0, 1, 0, 7, 3, 0, 5, 1, 2, 4, 3, 6, 5, 6, 2, 2, 3, 3, 4, 0, 0, 1, 6, 6, 4, 6, 2, 5, 7, 6, 6, 7, 0, 5, 4, 2, 2, 7, 2, 6] 
dagD25.txt 5_4_3_2x2.txt 0.08080808080808081 0.1 326.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0] 
dagD25.txt 3_2x4.txt 0.6262626262626263 0.9 96.0 [0, 2, 0, 6, 0, 6, 6, 0, 6, 0, 4, 2, 6, 0, 6, 4, 1, 5, 6, 7, 2, 0, 1, 4, 4, 7, 6, 2, 1, 4, 5, 4, 2, 4, 7, 7, 2, 0, 6, 3, 4, 2, 4, 3, 5, 1, 2, 7, 2, 3, 3, 2, 6, 5, 5, 3, 1, 5, 0, 3, 5, 3, 4, 3, 3] 
dagD25.txt 5_4_3_2x2.txt 0.14646464646464646 0.15 288.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0] 
dagD25.txt 5_4_3_2x2.txt 0.5757575757575758 0.7 69.6 [6, 1, 1, 0, 2, 1, 5, 6, 7, 0, 0, 2, 1, 1, 1, 6, 5, 3, 0, 5, 2, 6, 1, 1, 2, 5, 0, 0, 4, 0, 4, 2, 0, 0, 4, 7, 2, 6, 0, 4, 0, 0, 2, 4, 5, 7, 0, 5, 5, 4, 4, 5, 2, 3, 4, 4, 4, 4, 6, 4, 5, 0, 3, 4, 4] 
dagD25.txt 5_4_3_2x2.txt 0.6414141414141414 0.65 69.33333333333333 [0, 0, 4, 1, 0, 4, 7, 5, 1, 1, 2, 6, 4, 4, 0, 2, 0, 1, 0, 7, 6, 1, 5, 3, 6, 3, 1, 1, 0, 0, 4, 6, 2, 1, 5, 2, 6, 2, 1, 5, 2, 0, 6, 4, 7, 5, 6, 7, 7, 4, 4, 0, 6, 0, 4, 4, 4, 4, 2, 4, 5, 4, 3, 5, 4] 
dagD25.txt 5_4_3_2x2.txt 0.5404040404040404 0.55 71.75 [3, 4, 2, 6, 6, 2, 2, 2, 7, 6, 4, 5, 2, 2, 2, 5, 3, 1, 6, 0, 5, 6, 7, 3, 5, 0, 6, 6, 1, 4, 0, 5, 4, 4, 0, 4, 5, 5, 6, 0, 4, 4, 5, 0, 3, 0, 4, 0, 0, 1, 1, 4, 5, 1, 1, 1, 1, 0, 5, 1, 0, 4, 1, 0, 1] 
dagD25.txt 5_4_3_2x2.txt 0.5 0.5 76.5 [1, 1, 0, 0, 0, 0, 3, 6, 0, 0, 4, 6, 0, 1, 0, 6, 3, 5, 0, 2, 4, 0, 4, 1, 1, 2, 0, 0, 5, 4, 2, 1, 4, 4, 2, 4, 1, 6, 0, 3, 4, 4, 1, 2, 3, 6, 4, 2, 1, 5, 5, 4, 1, 5, 5, 5, 5, 2, 6, 5, 3, 4, 5, 3, 5] 
dagD25.txt 5_4_3_2x2.txt 0.19696969696969696 0.2 200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4] 
dagD25.txt 5_4_3_2x2.txt 0.2474747474747475 0.25 178.6 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 4, 0, 0, 4, 1, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4] 
dagD25.txt 5_4_3_2x2.txt 0.5757575757575758 0.6 70.6 [4, 6, 0, 6, 6, 4, 1, 0, 4, 6, 2, 2, 6, 0, 4, 2, 1, 7, 6, 1, 5, 6, 1, 5, 5, 3, 4, 6, 7, 4, 0, 5, 2, 4, 0, 2, 5, 1, 4, 3, 2, 4, 5, 0, 3, 1, 2, 1, 1, 0, 0, 4, 5, 7, 0, 0, 7, 0, 1, 0, 3, 4, 5, 3, 0] 
dagD25.txt 5_4_3_2x2.txt 0.398989898989899 0.4 106.0 [2, 0, 4, 4, 2, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 5, 4, 4, 0, 2, 5, 2, 0, 1, 4, 0, 5, 4, 1, 0, 0, 0, 1, 0, 0, 2, 4, 1, 0, 4, 0, 1, 1, 5, 0, 4, 4, 1, 1, 0, 0, 5, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1] 
dagD25.txt 5_4_3_2x2.txt 0.2727272727272727 0.3 163.2 [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4] 
dagD25.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 125.4 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 5, 0, 0, 4, 0, 5, 4, 4, 1, 0, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 0, 0, 1, 4, 4, 4, 1, 1, 1, 4, 0, 0, 1, 1, 4, 4, 1, 1, 1, 1, 1, 0, 1, 1, 4, 5, 1, 1] 
dagD25.txt 5_4_3_2x2.txt 0.7121212121212122 0.8 68.0 [5, 7, 2, 0, 4, 4, 1, 2, 6, 0, 2, 4, 0, 2, 1, 7, 1, 3, 0, 0, 4, 4, 6, 3, 0, 4, 4, 0, 5, 1, 2, 4, 0, 6, 3, 6, 0, 4, 1, 5, 0, 1, 4, 0, 0, 5, 1, 1, 2, 0, 4, 5, 6, 5, 0, 0, 0, 0, 4, 0, 5, 1, 7, 5, 0] 
dagD25.txt 5_4_3_2x2.txt 0.4494949494949495 0.45 81.75 [0, 6, 6, 0, 5, 0, 6, 6, 0, 0, 1, 5, 0, 6, 0, 6, 6, 2, 0, 0, 1, 0, 2, 5, 5, 4, 0, 0, 2, 1, 4, 5, 1, 1, 4, 1, 5, 5, 0, 4, 1, 1, 5, 4, 4, 2, 1, 0, 0, 4, 4, 1, 5, 2, 4, 4, 4, 4, 5, 4, 4, 1, 2, 4, 4] 
dagD25.txt 5_4_3_2x2.txt 0.6313131313131313 1 69.0 [0, 1, 4, 5, 0, 5, 4, 3, 5, 5, 1, 1, 4, 4, 0, 1, 7, 3, 0, 2, 0, 5, 0, 5, 0, 2, 5, 4, 4, 0, 7, 0, 1, 2, 2, 1, 0, 1, 5, 6, 1, 0, 0, 2, 7, 7, 6, 2, 0, 4, 4, 6, 3, 4, 4, 4, 4, 7, 1, 4, 6, 2, 6, 6, 4] 
dagD25.txt 4_1x5.txt 0.08080808080808081 0.1 407.75 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagD25.txt 5_4_3_2x2.txt 0.8282828282828283 0.9 70.0 [6, 1, 5, 4, 4, 4, 0, 2, 6, 0, 1, 0, 0, 5, 1, 5, 5, 3, 0, 0, 2, 4, 3, 7, 0, 2, 2, 4, 2, 0, 4, 4, 0, 1, 5, 6, 0, 4, 5, 4, 2, 4, 0, 0, 0, 7, 1, 4, 5, 0, 1, 6, 3, 0, 5, 0, 0, 0, 1, 0, 4, 1, 7, 0, 0] 
dagD25.txt 4_1x5.txt 0.14646464646464646 0.15 366.5 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0] 
dagD25.txt 4_1x5.txt 0.5959595959595959 0.6 83.0 [3, 0, 2, 4, 0, 4, 4, 4, 9, 4, 2, 0, 4, 4, 4, 1, 3, 8, 4, 4, 2, 0, 8, 8, 0, 6, 2, 2, 8, 2, 6, 0, 2, 2, 0, 1, 0, 0, 4, 6, 2, 2, 0, 6, 6, 8, 2, 0, 4, 6, 6, 8, 7, 8, 6, 0, 8, 6, 0, 6, 6, 8, 5, 6, 6] 
dagD25.txt 4_1x5.txt 0.5454545454545454 0.55 89.25 [4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 8, 2, 4, 2, 8, 2, 6, 3, 4, 0, 8, 4, 2, 1, 6, 0, 8, 4, 0, 8, 0, 6, 8, 8, 6, 8, 2, 2, 4, 6, 8, 8, 6, 0, 0, 4, 8, 0, 2, 0, 0, 0, 6, 0, 6, 6, 6, 0, 2, 0, 6, 0, 8, 6, 6] 
dagD25.txt 4_1x5.txt 0.19696969696969696 0.2 250.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2] 
dagD25.txt 4_1x5.txt 0.2474747474747475 0.25 223.25 [4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2] 
dagD25.txt 4_1x5.txt 0.2727272727272727 0.3 204.0 [4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2] 
dagD25.txt 4_1x5.txt 0.6363636363636364 0.65 80.0 [1, 0, 4, 8, 4, 8, 8, 6, 0, 6, 6, 4, 8, 8, 8, 0, 7, 4, 8, 8, 6, 4, 0, 6, 8, 2, 8, 6, 3, 8, 2, 0, 4, 6, 7, 6, 8, 4, 1, 2, 6, 4, 0, 2, 2, 3, 5, 8, 8, 2, 5, 0, 0, 0, 2, 4, 2, 2, 4, 2, 2, 4, 9, 2, 2] 
dagD25.txt 4_1x5.txt 0.3939393939393939 0.4 117.0 [2, 4, 2, 2, 2, 2, 6, 2, 2, 2, 4, 4, 2, 2, 2, 4, 6, 0, 2, 6, 4, 2, 6, 0, 0, 6, 2, 4, 0, 4, 6, 0, 4, 4, 6, 4, 4, 2, 2, 6, 4, 4, 0, 6, 6, 6, 4, 6, 6, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 6, 4, 0, 6, 0] 
dagD25.txt 4_1x5.txt 0.494949494949495 0.5 95.25 [4, 0, 2, 4, 0, 4, 4, 4, 0, 4, 2, 0, 4, 4, 4, 2, 6, 8, 4, 4, 2, 0, 8, 8, 0, 6, 2, 2, 8, 2, 6, 0, 2, 2, 6, 1, 0, 0, 4, 6, 2, 2, 0, 6, 6, 8, 2, 0, 4, 6, 6, 8, 0, 8, 6, 0, 8, 6, 0, 6, 6, 8, 8, 6, 6] 
dagD25.txt 4_1x5.txt 0.3333333333333333 0.35 155.5 [0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 4, 0, 2, 4, 2, 2, 4, 2, 4, 0, 2, 2, 4, 2, 2, 0, 2, 4, 2, 2, 0, 4, 4, 4, 2, 0, 0, 4, 4, 2, 2, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4] 
dagD25.txt 4_1x5.txt 0.4393939393939394 0.45 95.25 [8, 0, 0, 0, 8, 0, 0, 8, 0, 4, 4, 8, 0, 0, 0, 8, 6, 2, 6, 6, 0, 4, 2, 8, 4, 6, 0, 4, 2, 4, 6, 8, 4, 4, 6, 4, 0, 8, 0, 6, 4, 4, 8, 6, 6, 2, 4, 6, 6, 2, 2, 4, 8, 2, 2, 2, 2, 6, 8, 2, 6, 4, 2, 6, 2] 
dagD25.txt 4_1x5.txt 0.6464646464646465 1 78.5 [8, 8, 0, 6, 6, 6, 0, 0, 6, 6, 0, 7, 0, 6, 6, 0, 5, 8, 0, 2, 8, 6, 4, 6, 2, 1, 6, 0, 8, 8, 4, 8, 6, 0, 3, 2, 2, 7, 0, 2, 2, 3, 8, 4, 4, 4, 4, 5, 2, 2, 4, 4, 8, 9, 2, 2, 2, 4, 7, 4, 2, 4, 9, 2, 2] 
dagD25.txt 4_1x5.txt 0.6919191919191919 0.7 79.0 [4, 2, 2, 0, 4, 2, 8, 4, 6, 0, 2, 4, 0, 4, 8, 2, 8, 6, 0, 8, 2, 0, 4, 8, 0, 8, 0, 0, 3, 2, 1, 2, 0, 0, 6, 8, 0, 7, 4, 6, 0, 4, 2, 6, 5, 1, 0, 8, 0, 6, 6, 4, 6, 3, 5, 6, 3, 5, 7, 6, 2, 9, 8, 5, 6] 
dagD25.txt 4_1x5.txt 0.6414141414141414 0.8 77.75 [0, 8, 6, 0, 3, 8, 6, 1, 8, 0, 4, 4, 6, 6, 6, 4, 2, 2, 3, 8, 8, 3, 0, 0, 4, 8, 8, 2, 1, 4, 8, 4, 4, 5, 0, 2, 8, 4, 6, 0, 4, 4, 4, 8, 2, 7, 2, 2, 2, 6, 6, 2, 4, 9, 6, 6, 6, 8, 7, 6, 0, 5, 9, 0, 6] 
dagD25.txt 3_2x3.txt 0.09595959595959595 0.1 543.3333333333334 [0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4] 
dagD25.txt 4_1x5.txt 0.6919191919191919 0.9 79.0 [4, 0, 9, 2, 2, 5, 6, 8, 2, 8, 0, 2, 2, 9, 0, 7, 6, 6, 2, 0, 0, 2, 4, 4, 2, 3, 0, 8, 6, 0, 4, 8, 0, 6, 3, 8, 2, 2, 5, 0, 0, 1, 8, 2, 4, 4, 8, 0, 2, 6, 2, 6, 6, 6, 8, 8, 6, 4, 7, 4, 4, 1, 8, 0, 8] 
dagD25.txt 3_2x3.txt 0.14646464646464646 0.15 488.6666666666667 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0] 
dagD25.txt 3_2x3.txt 0.5454545454545454 0.55 130.5 [2, 3, 2, 1, 0, 1, 2, 2, 4, 1, 3, 0, 1, 2, 3, 2, 4, 0, 1, 2, 3, 1, 0, 0, 0, 2, 1, 1, 0, 3, 5, 0, 3, 4, 4, 3, 0, 2, 1, 4, 3, 4, 0, 5, 4, 0, 3, 2, 2, 5, 5, 4, 0, 5, 5, 5, 5, 5, 2, 5, 4, 4, 5, 4, 5] 
dagD25.txt 3_2x3.txt 0.2474747474747475 0.25 297.6666666666667 [4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2] 
dagD25.txt 3_2x3.txt 0.398989898989899 0.4 176.66666666666666 [3, 0, 2, 2, 3, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 1, 3, 0, 4, 2, 0, 1, 2, 4, 0, 0, 0, 4, 0, 0, 3, 2, 4, 0, 2, 0, 4, 4, 1, 0, 2, 2, 4, 4, 0, 0, 1, 4, 4, 4, 4, 3, 4, 4, 4, 1, 4, 4] 
dagD25.txt 3_2x3.txt 0.2727272727272727 0.3 272.0 [4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2] 
dagD25.txt 3_2x3.txt 0.19696969696969696 0.2 333.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2] 
dagD25.txt 3_2x3.txt 0.51010101010101 0.6 127.33333333333333 [2, 4, 2, 2, 3, 2, 2, 2, 4, 4, 4, 3, 2, 2, 2, 2, 0, 5, 2, 0, 3, 4, 4, 3, 3, 0, 2, 4, 5, 4, 0, 3, 4, 4, 0, 4, 3, 1, 2, 0, 4, 4, 3, 1, 0, 0, 1, 0, 0, 1, 1, 5, 3, 5, 5, 1, 5, 0, 1, 1, 0, 1, 5, 0, 1] 
dagD25.txt 3_2x3.txt 0.5505050505050505 0.65 127.33333333333333 [2, 3, 2, 2, 0, 2, 3, 3, 2, 2, 0, 0, 2, 3, 3, 0, 3, 4, 1, 2, 3, 2, 5, 2, 0, 1, 2, 1, 0, 0, 5, 0, 0, 4, 4, 0, 3, 1, 2, 4, 0, 0, 0, 4, 5, 0, 4, 1, 1, 4, 4, 4, 1, 5, 5, 4, 5, 5, 1, 4, 5, 4, 5, 4, 4] 
dagD25.txt 3_2x3.txt 0.3484848484848485 0.35 204.0 [0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 4, 1, 2, 4, 0, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 0, 0, 4, 2, 2, 2, 4, 4, 4, 2, 0, 0, 4, 4, 2, 2, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4] 
dagD25.txt 3_2x3.txt 0.5 0.5 132.5 [2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 4, 2, 3, 3, 0, 3, 2, 5, 2, 0, 4, 0, 5, 2, 2, 0, 0, 2, 5, 4, 1, 2, 4, 4, 1, 4, 2, 3, 0, 0, 4, 4, 2, 1, 0, 5, 4, 0, 2, 1, 1, 4, 2, 5, 1, 1, 1, 1, 3, 1, 0, 1, 5, 0, 1] 
dagD25.txt 3_2x3.txt 0.6919191919191919 0.7 126.0 [3, 3, 2, 0, 4, 2, 2, 1, 5, 0, 4, 0, 0, 2, 2, 2, 2, 3, 0, 2, 2, 5, 3, 3, 0, 4, 0, 0, 1, 0, 4, 0, 0, 0, 5, 1, 0, 1, 2, 4, 0, 4, 0, 0, 4, 5, 2, 2, 1, 0, 3, 4, 5, 1, 4, 0, 1, 4, 1, 0, 4, 4, 5, 4, 0] 
