dagH14.txt 3_2x4.txt 0.43873517786561267 0.45 172.0 [1, 0, 4, 1, 0, 0, 0, 0, 1, 1, 0, 4, 4, 0, 0, 4, 0, 6, 0, 1, 0, 0, 1, 0, 4, 0, 4, 0, 0, 1, 4, 6, 4, 5, 4, 6, 6, 1, 4, 0, 4, 3, 4, 2, 2, 1, 3, 6, 6, 4, 2, 6, 2, 2, 3, 2, 5, 4, 3, 2, 3, 2, 2, 3, 6, 6, 5, 3, 6, 2, 6, 2, 2, 2, 2, 6, 5, 2, 5, 2, 2, 5, 2, 2, 2] 
dagH14.txt 3_2x4.txt 0.5889328063241107 1 133.0 [4, 0, 4, 0, 4, 5, 5, 5, 0, 4, 5, 1, 3, 4, 4, 1, 4, 5, 5, 1, 5, 4, 0, 4, 0, 0, 0, 4, 4, 4, 1, 0, 1, 2, 0, 5, 2, 1, 2, 4, 1, 2, 1, 7, 3, 2, 2, 6, 0, 0, 3, 2, 7, 3, 2, 3, 7, 1, 6, 7, 2, 6, 7, 2, 6, 6, 7, 6, 6, 7, 6, 6, 3, 6, 7, 6, 6, 3, 6, 7, 6, 2, 3, 2, 6] 
dagH14.txt 3_2x4.txt 0.49407114624505927 0.5 172.0 [2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 5, 3, 4, 5, 4, 6, 4, 5, 4, 4, 5, 2, 5, 4, 5, 4, 3, 4, 2, 3, 3, 0, 5, 6, 6, 2, 3, 3, 3, 1, 5, 7, 7, 1, 1, 6, 3, 5, 6, 6, 7, 7, 1, 7, 0, 3, 1, 7, 1, 7, 7, 1, 6, 6, 0, 6, 6, 7, 6, 6, 7, 0, 7, 6, 0, 7, 0, 7, 0, 0, 1, 6, 6] 
dagH14.txt 3_2x4.txt 0.2450592885375494 0.25 342.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 2, 0, 2, 0, 4, 4, 4, 2, 2, 2, 0, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4] 
dagH14.txt 3_2x4.txt 0.5849802371541502 0.65 133.66666666666666 [7, 6, 7, 0, 0, 7, 0, 6, 0, 7, 4, 0, 6, 0, 6, 6, 0, 5, 6, 0, 4, 7, 6, 0, 6, 4, 6, 4, 0, 7, 4, 4, 4, 5, 6, 6, 5, 0, 4, 7, 4, 2, 0, 3, 1, 2, 2, 2, 4, 6, 1, 5, 1, 1, 2, 3, 5, 4, 2, 3, 2, 1, 3, 2, 2, 5, 3, 2, 2, 3, 2, 1, 1, 1, 3, 2, 0, 1, 1, 3, 4, 5, 3, 5, 1] 
dagH14.txt 3_2x4.txt 0.39920948616600793 0.4 196.0 [0, 4, 4, 1, 0, 4, 0, 0, 1, 0, 0, 4, 4, 0, 0, 4, 0, 6, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 1, 4, 3, 4, 1, 6, 4, 1, 0, 4, 6, 4, 2, 2, 6, 6, 6, 0, 4, 2, 6, 2, 2, 6, 2, 3, 2, 6, 2, 6, 2, 2, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 3, 5, 6, 2] 
dagH14.txt 5_4_3_2x2.txt 0.07905138339920949 0.1 442.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 1] 
dagH14.txt 5_4_3_2x2.txt 0.14624505928853754 0.15 261.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH14.txt 5_4_3_2x2.txt 0.1976284584980237 0.2 247.2 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 1, 0, 4, 4, 1, 4, 4, 0, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH14.txt 5_4_3_2x2.txt 0.6007905138339921 0.65 94.2 [5, 2, 5, 5, 2, 7, 2, 3, 2, 5, 2, 5, 4, 4, 2, 6, 4, 3, 0, 5, 2, 2, 6, 2, 6, 4, 6, 2, 4, 5, 5, 5, 6, 0, 6, 2, 1, 5, 6, 4, 6, 1, 6, 0, 0, 1, 1, 4, 4, 3, 0, 1, 0, 0, 1, 0, 4, 6, 7, 0, 1, 0, 0, 1, 4, 4, 0, 1, 4, 0, 4, 0, 0, 0, 7, 1, 3, 0, 0, 0, 7, 1, 4, 1, 0] 
dagH14.txt 5_4_3_2x2.txt 0.6007905138339921 0.8 94.2 [5, 2, 5, 5, 2, 7, 2, 3, 2, 5, 2, 5, 4, 4, 2, 6, 4, 3, 0, 5, 2, 2, 6, 2, 6, 4, 6, 2, 4, 5, 5, 5, 6, 0, 6, 2, 1, 5, 6, 4, 6, 1, 6, 0, 0, 1, 1, 4, 4, 3, 0, 1, 0, 0, 1, 0, 4, 6, 7, 0, 1, 0, 0, 1, 4, 4, 0, 1, 4, 0, 4, 0, 0, 0, 7, 1, 3, 0, 0, 0, 7, 1, 4, 1, 0] 
dagH14.txt 5_4_3_2x2.txt 0.6007905138339921 0.7 94.2 [5, 2, 5, 5, 2, 7, 2, 3, 2, 5, 2, 5, 4, 4, 2, 6, 4, 3, 0, 5, 2, 2, 6, 2, 6, 4, 6, 2, 4, 5, 5, 5, 6, 0, 6, 2, 1, 5, 6, 4, 6, 1, 6, 0, 0, 1, 1, 4, 4, 3, 0, 1, 0, 0, 1, 0, 4, 6, 7, 0, 1, 0, 0, 1, 4, 4, 0, 1, 4, 0, 4, 0, 0, 0, 7, 1, 3, 0, 0, 0, 7, 1, 4, 1, 0] 
dagH14.txt 5_4_3_2x2.txt 0.5375494071146245 0.55 96.2 [0, 0, 0, 6, 1, 7, 1, 4, 6, 7, 1, 0, 6, 4, 6, 0, 4, 4, 1, 6, 1, 6, 0, 1, 0, 1, 0, 1, 1, 6, 0, 4, 0, 1, 0, 4, 4, 6, 0, 1, 0, 4, 6, 5, 5, 4, 3, 4, 1, 0, 5, 4, 2, 5, 4, 5, 2, 0, 7, 5, 3, 5, 5, 3, 3, 4, 2, 3, 3, 2, 3, 5, 5, 5, 7, 4, 2, 5, 5, 5, 5, 2, 2, 5, 2] 
dagH14.txt 5_4_3_2x2.txt 0.5810276679841897 0.6 97.0 [5, 2, 5, 5, 2, 3, 2, 3, 5, 5, 2, 5, 1, 2, 0, 1, 2, 3, 2, 5, 2, 2, 1, 0, 1, 2, 1, 2, 0, 5, 5, 5, 0, 4, 1, 1, 6, 1, 0, 0, 1, 0, 1, 4, 4, 0, 0, 6, 6, 1, 6, 6, 4, 4, 0, 4, 3, 0, 1, 4, 0, 4, 4, 7, 6, 6, 4, 0, 6, 4, 6, 0, 6, 4, 7, 6, 4, 4, 4, 4, 4, 7, 7, 6, 0] 
dagH14.txt 5_4_3_2x2.txt 0.6007905138339921 1 94.2 [5, 2, 5, 5, 2, 7, 2, 3, 2, 5, 2, 5, 4, 4, 2, 6, 4, 3, 0, 5, 2, 2, 6, 2, 6, 4, 6, 2, 4, 5, 5, 5, 6, 0, 6, 2, 1, 5, 6, 4, 6, 1, 6, 0, 0, 1, 1, 4, 4, 3, 0, 1, 0, 0, 1, 0, 4, 6, 7, 0, 1, 0, 0, 1, 4, 4, 0, 1, 4, 0, 4, 0, 0, 0, 7, 1, 3, 0, 0, 0, 7, 1, 4, 1, 0] 
dagH14.txt 5_4_3_2x2.txt 0.3438735177865613 0.35 161.25 [0, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 4, 5, 0, 5, 5, 0, 5, 0, 5, 0, 5, 5, 0, 0, 0, 5, 4, 0, 4, 4, 0, 0, 5, 0, 4, 0, 1, 1, 1, 4, 4, 5, 0, 1, 4, 1, 1, 4, 1, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1] 
dagH14.txt 5_4_3_2x2.txt 0.2924901185770751 0.3 194.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 1, 4, 0, 1, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 4, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagH14.txt 5_4_3_2x2.txt 0.49407114624505927 0.5 104.5 [0, 4, 0, 1, 4, 4, 4, 4, 1, 6, 4, 0, 4, 1, 1, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 1, 1, 0, 1, 1, 4, 0, 4, 3, 0, 1, 1, 0, 6, 0, 5, 5, 6, 6, 3, 1, 0, 5, 3, 2, 5, 6, 5, 2, 1, 6, 5, 6, 2, 5, 6, 3, 5, 5, 3, 3, 5, 3, 2, 5, 2, 5, 3, 0, 5, 2, 5, 2, 2, 2, 3, 2] 
dagH14.txt 5_4_3_2x2.txt 0.44664031620553357 0.45 114.0 [2, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 5, 0, 2, 0, 0, 2, 0, 1, 0, 1, 0, 0, 2, 1, 5, 1, 3, 1, 5, 5, 2, 1, 0, 1, 6, 1, 4, 4, 2, 6, 5, 5, 1, 4, 5, 4, 4, 6, 4, 0, 1, 6, 4, 6, 4, 4, 6, 5, 5, 3, 6, 5, 4, 5, 4, 4, 4, 4, 5, 3, 4, 3, 4, 4, 3, 4, 4, 4] 
dagH14.txt 5_4_3_2x2.txt 0.2450592885375494 0.25 205.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 1, 0, 4, 4, 0, 4, 4, 0, 4, 0, 1, 1, 1, 4, 4, 4, 0, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH14.txt 5_4_3_2x2.txt 0.39920948616600793 0.4 139.0 [0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 5, 4, 0, 4, 4, 2, 4, 0, 4, 2, 4, 4, 0, 0, 0, 0, 6, 2, 5, 5, 0, 0, 4, 0, 5, 0, 1, 1, 5, 5, 5, 4, 2, 1, 5, 1, 1, 5, 1, 6, 0, 5, 1, 5, 1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 0, 5, 3, 1, 1, 1, 1, 6, 1, 5, 1] 
dagH14.txt 4_1x5.txt 0.08695652173913043 0.1 548.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0] 
dagH14.txt 4_1x5.txt 0.14624505928853754 0.15 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH14.txt 5_4_3_2x2.txt 0.6007905138339921 0.9 94.2 [5, 2, 5, 5, 2, 7, 2, 3, 2, 5, 2, 5, 4, 4, 2, 6, 4, 3, 0, 5, 2, 2, 6, 2, 6, 4, 6, 2, 4, 5, 5, 5, 6, 0, 6, 2, 1, 5, 6, 4, 6, 1, 6, 0, 0, 1, 1, 4, 4, 3, 0, 1, 0, 0, 1, 0, 4, 6, 7, 0, 1, 0, 0, 1, 4, 4, 0, 1, 4, 0, 4, 0, 0, 0, 7, 1, 3, 0, 0, 0, 7, 1, 4, 1, 0] 
dagH14.txt 4_1x5.txt 0.1976284584980237 0.2 312.75 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagH14.txt 4_1x5.txt 0.5454545454545454 0.8 108.0 [6, 6, 6, 2, 6, 3, 2, 9, 2, 6, 6, 2, 7, 4, 6, 2, 4, 3, 6, 2, 6, 6, 2, 5, 2, 4, 2, 6, 6, 6, 6, 9, 4, 6, 2, 4, 8, 2, 4, 4, 2, 8, 2, 0, 4, 8, 8, 4, 4, 2, 8, 8, 0, 4, 8, 0, 7, 4, 5, 0, 8, 0, 0, 0, 4, 8, 0, 8, 4, 0, 4, 8, 8, 8, 1, 8, 0, 0, 8, 0, 0, 0, 1, 8, 8] 
dagH14.txt 4_1x5.txt 0.5454545454545454 1 108.0 [6, 6, 6, 0, 6, 3, 0, 9, 0, 6, 6, 0, 1, 4, 6, 0, 4, 3, 6, 0, 6, 6, 0, 5, 0, 4, 0, 6, 6, 6, 6, 7, 4, 6, 0, 4, 8, 0, 4, 4, 0, 8, 0, 2, 4, 8, 8, 4, 4, 0, 8, 8, 2, 4, 8, 2, 2, 4, 5, 2, 8, 2, 2, 9, 4, 8, 2, 8, 4, 2, 4, 8, 8, 8, 1, 8, 2, 2, 8, 2, 2, 2, 7, 8, 8] 
dagH14.txt 4_1x5.txt 0.5454545454545454 0.7 108.0 [6, 6, 6, 0, 6, 3, 0, 9, 0, 6, 6, 0, 1, 4, 6, 0, 4, 3, 6, 0, 6, 6, 0, 5, 0, 4, 0, 6, 6, 6, 6, 7, 4, 6, 0, 4, 8, 0, 4, 4, 0, 8, 0, 2, 4, 8, 8, 4, 4, 0, 8, 8, 2, 4, 8, 2, 2, 4, 5, 2, 8, 2, 2, 9, 4, 8, 2, 8, 4, 2, 4, 8, 8, 8, 1, 8, 2, 2, 8, 2, 2, 2, 7, 8, 8] 
dagH14.txt 4_1x5.txt 0.2450592885375494 0.25 257.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 2, 0, 2, 0, 4, 4, 4, 2, 2, 2, 0, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4] 
dagH14.txt 4_1x5.txt 0.5454545454545454 0.6 108.0 [6, 6, 6, 0, 6, 3, 0, 9, 0, 6, 6, 0, 1, 4, 6, 0, 4, 3, 6, 0, 6, 6, 0, 5, 0, 4, 0, 6, 6, 6, 6, 7, 4, 6, 0, 4, 8, 0, 4, 4, 0, 8, 0, 2, 4, 8, 8, 4, 4, 0, 8, 8, 2, 4, 8, 2, 2, 4, 5, 2, 8, 2, 2, 9, 4, 8, 2, 8, 4, 2, 4, 8, 8, 8, 1, 8, 2, 2, 8, 2, 2, 2, 7, 8, 8] 
dagH14.txt 4_1x5.txt 0.5454545454545454 0.9 108.0 [6, 6, 6, 0, 6, 3, 0, 9, 0, 6, 6, 0, 1, 4, 6, 0, 4, 3, 6, 0, 6, 6, 0, 5, 0, 4, 0, 6, 6, 6, 6, 7, 4, 6, 0, 4, 8, 0, 4, 4, 0, 8, 0, 2, 4, 8, 8, 4, 4, 0, 8, 8, 2, 4, 8, 2, 2, 4, 5, 2, 8, 2, 2, 9, 4, 8, 2, 8, 4, 2, 4, 8, 8, 8, 1, 8, 2, 2, 8, 2, 2, 2, 7, 8, 8] 
dagH14.txt 4_1x5.txt 0.5454545454545454 0.65 108.0 [6, 6, 6, 0, 6, 3, 0, 9, 0, 6, 6, 0, 1, 4, 6, 0, 4, 3, 6, 0, 6, 6, 0, 5, 0, 4, 0, 6, 6, 6, 6, 7, 4, 6, 0, 4, 8, 0, 4, 4, 0, 8, 0, 2, 4, 8, 8, 4, 4, 0, 8, 8, 2, 4, 8, 2, 2, 4, 5, 2, 8, 2, 2, 9, 4, 8, 2, 8, 4, 2, 4, 8, 8, 8, 1, 8, 2, 2, 8, 2, 2, 2, 7, 8, 8] 
dagH14.txt 4_1x5.txt 0.3438735177865613 0.35 166.0 [0, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 6, 2, 6, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 0, 0, 0, 6, 2, 0, 2, 2, 0, 0, 6, 0, 2, 0, 4, 4, 4, 2, 2, 6, 0, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4] 
dagH14.txt 4_1x5.txt 0.2885375494071146 0.3 218.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 2, 0, 4, 4, 0, 4, 4, 4, 2, 0, 2, 2, 2, 4, 4, 4, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
dagH14.txt 4_1x5.txt 0.5454545454545454 0.55 108.0 [6, 6, 6, 2, 6, 3, 2, 9, 2, 6, 6, 2, 7, 4, 6, 2, 4, 3, 6, 2, 6, 6, 2, 5, 2, 4, 2, 6, 6, 6, 6, 9, 4, 6, 2, 4, 8, 2, 4, 4, 2, 8, 2, 0, 4, 8, 8, 4, 4, 2, 8, 8, 0, 4, 8, 0, 7, 4, 5, 0, 8, 0, 0, 0, 4, 8, 0, 8, 4, 0, 4, 8, 8, 8, 1, 8, 0, 0, 8, 0, 0, 0, 1, 8, 8] 
dagH14.txt 4_1x5.txt 0.3952569169960474 0.4 142.25 [2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 8, 2, 4, 8, 8, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 8, 8, 6, 4, 8, 6, 4, 8, 2, 4, 6, 4, 0, 0, 6, 6, 8, 8, 4, 0, 8, 0, 0, 6, 0, 6, 8, 6, 0, 6, 0, 0, 6, 8, 8, 0, 6, 8, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 6, 0, 0] 
dagH14.txt 3_2x3.txt 0.09090909090909091 0.1 776.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
