dagI38.txt 3_2x4.txt 0.44673539518900346 0.45 181.0 [5, 0, 0, 5, 0, 5, 5, 5, 0, 5, 0, 5, 0, 0, 5, 0, 0, 2, 5, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 3, 0, 2, 1, 2, 3, 1, 3, 7, 3, 3, 1, 3, 6, 0, 3, 3, 7, 7, 7, 7, 3, 3, 3, 3, 4, 7, 6, 6, 4, 3, 4, 4, 4, 6, 7, 6, 6, 7, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6, 4, 6] 
dagI38.txt 3_2x4.txt 0.48109965635738833 0.5 165.0 [7, 2, 2, 6, 2, 6, 6, 6, 2, 6, 2, 2, 2, 2, 6, 6, 2, 7, 6, 7, 7, 0, 0, 6, 7, 2, 7, 2, 0, 6, 2, 0, 7, 2, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 5, 2, 0, 0, 7, 3, 0, 5, 3, 5, 3, 0, 5, 1, 6, 3, 3, 5, 1, 3, 3, 3, 5, 5, 3, 1, 4, 1, 1, 4, 5, 1, 4, 6, 1, 5, 4, 4, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1] 
dagI38.txt 3_2x4.txt 0.563573883161512 1 157.33333333333334 [3, 0, 0, 3, 0, 1, 1, 0, 0, 1, 0, 5, 5, 0, 1, 3, 5, 1, 3, 0, 1, 2, 0, 2, 1, 5, 6, 5, 5, 2, 3, 3, 4, 5, 1, 0, 2, 2, 6, 2, 1, 5, 0, 6, 2, 7, 5, 5, 1, 6, 2, 2, 7, 4, 7, 7, 0, 2, 6, 0, 2, 7, 1, 4, 7, 4, 2, 2, 7, 7, 2, 6, 2, 4, 4, 2, 6, 6, 3, 4, 2, 6, 4, 7, 7, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4] 
dagI38.txt 5_4_3_2x2.txt 0.08934707903780069 0.1 408.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI38.txt 3_2x4.txt 0.3470790378006873 0.35 219.5 [4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3, 4, 3, 4, 3, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 3, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 1, 2, 2, 0, 2, 6, 6, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 6, 6, 6, 1, 1, 2, 6, 6, 6, 1, 2, 6, 1, 2, 6, 1, 1, 6, 6, 6, 1, 1, 6, 1, 6, 1, 6, 1, 6, 1] 
dagI38.txt 3_2x4.txt 0.3917525773195876 0.4 209.66666666666666 [2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 2, 1, 1, 2, 1, 6, 1, 6, 1, 6, 6, 6, 1, 1, 0, 2, 6, 6, 1, 1, 1, 1, 1, 6, 4, 6, 6, 1, 6, 1, 4, 4, 6, 1, 6, 4, 6, 4, 0, 4, 4, 1, 4, 3, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 3, 0, 2, 3, 4, 3, 3, 4, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 3] 
dagI38.txt 3_2x4.txt 0.29896907216494845 0.3 257.3333333333333 [4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 6, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 6, 2, 6, 6, 0, 6, 2, 2, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6] 
dagI38.txt 5_4_3_2x2.txt 0.13745704467353953 0.15 295.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI38.txt 5_4_3_2x2.txt 0.1958762886597938 0.2 237.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI38.txt 5_4_3_2x2.txt 0.4948453608247423 0.9 112.75 [6, 4, 3, 3, 3, 4, 4, 5, 4, 4, 3, 4, 4, 4, 4, 1, 1, 5, 4, 5, 5, 5, 5, 3, 4, 4, 5, 1, 1, 3, 5, 1, 5, 1, 1, 1, 1, 1, 5, 7, 5, 5, 1, 5, 1, 0, 0, 5, 1, 5, 0, 1, 0, 0, 0, 0, 1, 0, 7, 2, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 2, 2, 2, 2, 6, 0, 7, 6, 4, 7, 2, 6, 2, 0, 6, 4, 2, 6, 4, 6, 2, 2, 6, 6, 6, 4, 6, 2, 6, 2] 
dagI38.txt 5_4_3_2x2.txt 0.5532646048109966 0.8 111.5 [5, 2, 3, 3, 2, 0, 3, 3, 3, 0, 2, 2, 2, 2, 3, 1, 4, 0, 4, 0, 0, 1, 1, 4, 0, 2, 0, 2, 4, 1, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 6, 7, 1, 1, 0, 6, 7, 6, 6, 0, 0, 1, 6, 5, 7, 6, 0, 2, 6, 7, 6, 6, 6, 7, 6, 4, 5, 4, 5, 4, 0, 5, 5, 5, 5, 7, 4, 4, 1, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4] 
dagI38.txt 5_4_3_2x2.txt 0.5292096219931272 0.7 112.0 [5, 5, 5, 5, 5, 6, 6, 6, 5, 6, 5, 5, 6, 5, 6, 5, 3, 0, 6, 0, 0, 0, 0, 5, 0, 6, 0, 3, 3, 1, 5, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 2, 6, 0, 0, 3, 4, 1, 7, 2, 2, 7, 0, 2, 1, 1, 7, 2, 4, 2, 7, 2, 2, 2, 4, 7, 1, 7, 1, 4, 2, 0, 1, 1, 1, 4, 0, 4, 4, 7, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4] 
dagI38.txt 5_4_3_2x2.txt 0.47079037800687284 0.5 114.5 [6, 5, 2, 2, 5, 2, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 7, 2, 2, 5, 1, 1, 1, 2, 1, 5, 1, 7, 7, 7, 5, 1, 5, 7, 1, 4, 4, 1, 1, 3, 1, 1, 4, 1, 7, 4, 4, 1, 4, 1, 4, 1, 3, 3, 4, 4, 4, 1, 0, 4, 3, 4, 4, 3, 4, 0, 4, 0, 4, 4, 0, 6, 0, 3, 0, 4, 0, 6, 6, 7, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0] 
dagI38.txt 4_1x5.txt 0.08934707903780069 0.1 521.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI38.txt 5_4_3_2x2.txt 0.5292096219931272 0.65 113.0 [1, 1, 6, 6, 6, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 5, 4, 6, 4, 4, 5, 5, 5, 4, 1, 4, 1, 5, 5, 6, 5, 3, 5, 4, 4, 5, 5, 5, 3, 4, 5, 4, 4, 5, 0, 1, 5, 4, 4, 7, 7, 3, 0, 0, 0, 4, 3, 7, 7, 0, 0, 0, 2, 0, 0, 7, 3, 5, 0, 7, 2, 7, 2, 0, 3, 2, 2, 0, 4, 3, 0, 4, 2, 0, 4, 0, 0, 2, 2, 2, 4, 0, 0, 2, 4, 2, 4, 0, 4] 
dagI38.txt 5_4_3_2x2.txt 0.5395189003436426 1 112.5 [3, 6, 6, 3, 0, 6, 6, 0, 6, 3, 0, 0, 6, 6, 3, 5, 5, 0, 6, 0, 5, 0, 6, 3, 5, 0, 0, 0, 5, 3, 6, 5, 0, 5, 5, 5, 0, 0, 0, 7, 5, 5, 5, 0, 0, 4, 0, 5, 5, 1, 7, 0, 1, 1, 2, 4, 5, 1, 2, 2, 1, 4, 1, 1, 4, 1, 7, 1, 1, 4, 2, 7, 2, 2, 4, 1, 4, 4, 1, 2, 1, 4, 4, 7, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2] 
dagI38.txt 5_4_3_2x2.txt 0.5189003436426117 0.6 112.8 [3, 5, 5, 6, 5, 5, 5, 3, 6, 6, 5, 5, 0, 5, 6, 5, 6, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 1, 7, 6, 0, 0, 0, 0, 1, 1, 0, 6, 0, 0, 0, 2, 3, 6, 0, 0, 1, 4, 1, 1, 2, 2, 0, 2, 4, 3, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 1, 4, 4, 7, 1, 2, 4, 4, 5, 4, 2, 4, 4, 7, 1, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 1, 4] 
dagI38.txt 5_4_3_2x2.txt 0.44329896907216493 0.45 116.75 [5, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 7, 3, 4, 4, 7, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 7, 7, 4, 4, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 1, 7, 4, 0, 0, 6, 1, 1, 6, 1, 1, 0, 1, 1, 1, 6, 1, 1, 4, 6, 6, 6, 1, 1, 1, 5, 5, 2, 2, 5, 1, 5, 5, 5, 1, 1, 2, 2, 6, 5, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2] 
dagI38.txt 5_4_3_2x2.txt 0.24742268041237114 0.25 180.2 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI38.txt 5_4_3_2x2.txt 0.38831615120274915 0.4 130.0 [1, 2, 1, 1, 1, 1, 1, 4, 2, 1, 1, 4, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 2, 0, 0, 0, 2, 0, 5, 0, 2, 0, 0, 0, 5, 5, 2, 0, 5, 5, 3, 5, 0, 5, 5, 0, 5, 4, 4, 5, 6, 5, 0, 0, 0, 6, 5, 5, 5, 4, 6, 4, 4, 4, 5, 4, 6, 6, 4, 5, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4] 
dagI38.txt 5_4_3_2x2.txt 0.5292096219931272 0.55 112.66666666666667 [5, 1, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 1, 7, 5, 0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 5, 5, 4, 0, 7, 4, 5, 0, 3, 0, 0, 7, 0, 0, 5, 3, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 3, 4, 4, 3, 4, 6, 1, 3, 4, 4, 7, 0, 3, 4, 4, 4, 3, 6, 4, 6, 7, 6, 4, 6, 2, 5, 2, 4, 2, 6, 4, 2, 2, 6, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2, 6, 2, 6] 
dagI38.txt 5_4_3_2x2.txt 0.29896907216494845 0.3 173.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 0, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 5, 5, 5, 2, 0, 0, 5, 5, 5, 2, 2, 2, 2, 0, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2] 
dagI38.txt 5_4_3_2x2.txt 0.3470790378006873 0.35 146.33333333333334 [1, 6, 6, 1, 6, 1, 1, 1, 6, 1, 6, 6, 1, 6, 1, 6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 6, 0, 0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 2, 4, 4, 0, 4, 5, 5, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 5, 5, 5, 2, 2, 4, 5, 5, 5, 2, 4, 5, 2, 4, 5, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2] 
dagI38.txt 4_1x5.txt 0.14432989690721648 0.15 382.25 [4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI38.txt 4_1x5.txt 0.19931271477663232 0.2 277.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI38.txt 4_1x5.txt 0.5807560137457045 0.8 127.0 [4, 2, 0, 7, 2, 7, 0, 0, 2, 7, 6, 2, 2, 2, 7, 4, 2, 8, 0, 8, 8, 0, 0, 8, 8, 2, 8, 2, 3, 4, 2, 8, 8, 2, 8, 8, 8, 0, 0, 2, 8, 3, 8, 8, 8, 6, 6, 3, 8, 8, 6, 2, 6, 9, 6, 6, 8, 6, 5, 0, 9, 6, 6, 0, 9, 6, 6, 6, 4, 9, 0, 1, 0, 6, 0, 6, 5, 4, 4, 4, 6, 4, 1, 0, 5, 1, 2, 4, 4, 4, 6, 2, 0, 4, 4, 4, 4, 2, 5, 6] 
dagI38.txt 4_1x5.txt 0.6357388316151202 0.9 127.5 [0, 3, 9, 8, 2, 8, 4, 3, 9, 0, 4, 3, 4, 9, 4, 5, 8, 2, 8, 0, 0, 2, 2, 2, 7, 0, 0, 2, 8, 6, 6, 0, 4, 8, 0, 0, 2, 2, 0, 0, 7, 6, 0, 0, 2, 5, 8, 6, 8, 0, 2, 7, 0, 6, 5, 8, 0, 2, 7, 6, 2, 5, 8, 6, 8, 6, 8, 2, 6, 8, 4, 8, 4, 4, 6, 8, 4, 2, 1, 1, 2, 2, 4, 8, 6, 2, 4, 6, 1, 2, 4, 4, 6, 4, 2, 2, 1, 4, 6, 4] 
dagI38.txt 4_1x5.txt 0.6151202749140894 1 127.0 [2, 4, 0, 4, 1, 4, 4, 4, 4, 2, 0, 4, 3, 1, 8, 0, 6, 6, 4, 6, 6, 0, 8, 4, 6, 2, 6, 8, 3, 3, 1, 8, 6, 6, 6, 8, 2, 8, 6, 0, 6, 4, 8, 6, 8, 2, 2, 4, 2, 6, 2, 8, 7, 8, 2, 2, 8, 7, 6, 8, 8, 2, 7, 5, 2, 8, 2, 2, 4, 2, 5, 8, 5, 4, 0, 8, 6, 9, 2, 0, 2, 0, 0, 2, 0, 6, 4, 0, 9, 4, 6, 0, 0, 5, 9, 0, 9, 0, 4, 0] 
dagI38.txt 4_1x5.txt 0.584192439862543 0.7 128.5 [6, 4, 4, 4, 4, 8, 8, 4, 4, 6, 4, 6, 6, 4, 8, 4, 2, 6, 4, 6, 6, 1, 1, 4, 8, 6, 8, 1, 2, 4, 4, 2, 6, 2, 6, 6, 6, 1, 2, 8, 8, 2, 6, 8, 1, 5, 0, 2, 6, 8, 8, 2, 2, 7, 5, 5, 6, 2, 3, 0, 2, 5, 0, 6, 7, 7, 5, 8, 0, 5, 0, 0, 9, 2, 7, 2, 0, 0, 8, 3, 2, 8, 9, 8, 0, 3, 9, 0, 0, 8, 2, 9, 0, 8, 0, 3, 8, 9, 0, 2] 
dagI38.txt 4_1x5.txt 0.6151202749140894 0.65 127.75 [6, 1, 0, 3, 3, 0, 0, 4, 1, 0, 3, 6, 2, 1, 0, 6, 8, 8, 4, 9, 4, 8, 4, 8, 4, 8, 4, 8, 8, 2, 7, 4, 4, 8, 8, 0, 8, 8, 4, 0, 4, 0, 0, 4, 8, 8, 8, 0, 8, 4, 0, 4, 8, 7, 0, 8, 2, 2, 2, 2, 8, 2, 6, 7, 4, 6, 8, 5, 2, 8, 2, 9, 2, 5, 6, 8, 2, 6, 2, 6, 5, 2, 0, 9, 6, 6, 4, 2, 6, 2, 5, 0, 6, 5, 6, 6, 2, 0, 6, 0] 
dagI38.txt 4_1x5.txt 0.49140893470790376 0.55 132.0 [3, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 7, 8, 6, 6, 3, 2, 8, 6, 8, 8, 2, 2, 2, 8, 8, 8, 2, 2, 7, 6, 8, 7, 2, 8, 8, 2, 2, 2, 2, 8, 2, 8, 8, 2, 0, 0, 8, 8, 8, 0, 8, 2, 2, 0, 0, 8, 2, 0, 6, 0, 0, 1, 1, 2, 0, 0, 0, 5, 0, 0, 4, 0, 4, 0, 0, 4, 4, 9, 0, 0, 4, 0, 5, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
