dagK44.txt 3_2x4.txt 0.39641943734015345 0.4 220.0 [5, 5, 5, 5, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 4, 5, 6, 5, 5, 6, 6, 4, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 1, 1, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 7, 3, 4, 0, 0, 7, 0, 7, 0, 7, 3, 0, 3, 3, 0, 7, 7, 3, 7, 3, 0, 3, 7, 7, 7, 7, 6, 3, 3, 3, 7, 7, 7, 3, 3, 7, 3] 
dagK44.txt 3_2x4.txt 0.29923273657289 0.3 314.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 6, 1, 4, 2, 6, 2, 4, 6, 4, 2, 6, 6, 2, 6, 4, 6, 4, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 4, 1, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4] 
dagK44.txt 3_2x4.txt 0.4629156010230179 0.9 193.0 [7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 7, 0, 7, 6, 7, 4, 6, 6, 5, 5, 6, 0, 6, 6, 6, 0, 5, 0, 6, 5, 6, 0, 5, 0, 0, 5, 0, 0, 5, 5, 0, 1, 5, 0, 5, 0, 0, 0, 5, 5, 4, 0, 1, 5, 0, 5, 5, 4, 6, 1, 5, 4, 4, 1, 0, 1, 3, 4, 3, 4, 3, 1, 4, 1, 4, 4, 2, 4, 3, 1, 1, 2, 4, 4, 2, 0, 3, 4, 3, 4, 1, 2, 4, 4, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 4, 1, 4, 1, 4, 4, 3, 2, 2, 1, 4, 1, 2, 2, 3, 4, 2, 1, 2, 2, 2] 
dagK44.txt 3_2x4.txt 0.24552429667519182 0.25 319.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagK44.txt 3_2x4.txt 0.34782608695652173 0.35 236.0 [1, 1, 1, 1, 6, 6, 1, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 1, 6, 1, 1, 6, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 5, 5, 5, 4, 5, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 0, 0, 2, 2, 0, 2, 2, 5, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0] 
dagK44.txt 3_2x4.txt 0.4629156010230179 1 193.0 [7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 7, 0, 7, 6, 7, 4, 6, 6, 5, 5, 6, 0, 6, 6, 6, 0, 5, 0, 6, 5, 6, 0, 5, 0, 0, 5, 0, 0, 5, 5, 0, 1, 5, 0, 5, 0, 0, 0, 5, 5, 4, 0, 1, 5, 0, 5, 5, 4, 6, 1, 5, 4, 4, 1, 0, 1, 3, 4, 3, 4, 3, 1, 4, 1, 4, 4, 2, 4, 3, 1, 1, 2, 4, 4, 2, 0, 3, 4, 3, 4, 1, 2, 4, 4, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 4, 1, 4, 1, 4, 4, 3, 2, 2, 1, 4, 1, 2, 2, 3, 4, 2, 1, 2, 2, 2] 
dagK44.txt 5_4_3_2x2.txt 0.1483375959079284 0.15 340.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK44.txt 5_4_3_2x2.txt 0.09974424552429667 0.1 364.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4] 
dagK44.txt 5_4_3_2x2.txt 0.49872122762148335 0.8 139.33333333333334 [5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 1, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 1, 2, 2, 4, 2, 4, 4, 5, 4, 1, 2, 4, 1, 4, 2, 1, 5, 4, 1, 2, 2, 1, 1, 2, 1, 4, 2, 1, 2, 1, 2, 4, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 3, 3, 6, 1, 0, 3, 3, 0, 3, 3, 6, 1, 6, 0, 3, 6, 6, 0, 3, 0, 3, 3, 6, 6, 5, 0, 6, 4, 0, 6, 6, 6, 0, 6, 0, 6, 4, 7, 5, 7, 0, 5, 4, 0, 0, 0, 0, 6, 7, 4, 0, 0, 0, 7, 0, 7, 7, 0, 0, 0, 0, 7, 0, 7] 
dagK44.txt 5_4_3_2x2.txt 0.5421994884910486 0.6 138.75 [5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 7, 5, 5, 1, 0, 6, 5, 5, 5, 6, 7, 6, 0, 0, 0, 2, 3, 0, 0, 6, 0, 0, 6, 0, 7, 1, 0, 0, 0, 0, 0, 0, 6, 3, 0, 6, 2, 0, 6, 1, 0, 0, 0, 0, 0, 4, 0, 6, 6, 0, 0, 0, 4, 3, 2, 0, 2, 4, 2, 4, 2, 4, 1, 3, 3, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 6, 4, 7, 4, 4, 2, 4, 1, 4, 4, 4, 5, 1, 2, 4, 4, 4, 4, 7, 1, 1, 4, 1, 4, 1, 4, 4, 4, 7, 4, 4, 3, 1, 4, 1, 1, 6, 5, 1, 2, 4, 1] 
dagK44.txt 5_4_3_2x2.txt 0.4884910485933504 0.55 139.0 [6, 6, 4, 6, 6, 6, 6, 6, 1, 1, 4, 6, 6, 7, 1, 0, 6, 3, 1, 6, 3, 1, 1, 1, 1, 6, 7, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 5, 3, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 7, 4, 4, 0, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 7, 4, 5, 4, 4, 7, 5, 4, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 7, 5, 2, 5, 2, 5, 2, 5, 5, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 3, 2, 0, 2, 0] 
dagK44.txt 5_4_3_2x2.txt 0.4884910485933504 0.5 141.5 [4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 5, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 0, 4, 0, 6, 0, 6, 4, 6, 3, 6, 0, 6, 0, 4, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 3, 0, 0, 0, 3, 3, 0, 4, 0, 0, 3, 5, 5, 0, 3, 0, 5, 3, 5, 7, 3, 7, 5, 7, 5, 3, 5, 1, 7, 7, 2, 7, 5, 5, 5, 2, 5, 7, 5, 7, 2, 1, 1, 5, 7, 2, 1, 4, 1, 7, 1, 2, 5, 2, 2, 5, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2] 
dagK44.txt 5_4_3_2x2.txt 0.4143222506393862 0.45 142.33333333333334 [6, 6, 6, 6, 1, 1, 6, 1, 1, 1, 4, 6, 6, 1, 1, 6, 1, 6, 1, 6, 6, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 2, 0, 0, 7, 0, 0, 0, 7, 0, 2, 0, 0, 7, 0, 7, 7, 2, 7, 5, 0, 2, 2, 5, 2, 5, 2, 2, 5, 6, 5, 5, 2, 5, 4, 2, 2, 2, 5, 5, 5, 5, 2, 4, 2, 5, 5, 2, 4, 4, 5, 2, 2, 4, 5, 4, 2, 4, 3, 5, 3, 7, 5, 4, 4, 4, 4, 3, 2, 3, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4] 
dagK44.txt 5_4_3_2x2.txt 0.24808184143222506 0.25 219.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 5, 1, 1, 1, 4, 1, 5, 1, 5, 1, 5, 1, 1, 1, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK44.txt 5_4_3_2x2.txt 0.6879795396419437 0.7 139.5 [5, 4, 2, 6, 1, 1, 1, 1, 4, 4, 3, 4, 1, 1, 4, 6, 7, 5, 2, 4, 3, 5, 2, 4, 4, 5, 7, 4, 4, 4, 4, 4, 2, 1, 2, 2, 4, 4, 1, 4, 4, 4, 5, 1, 4, 5, 4, 4, 4, 5, 7, 4, 4, 4, 4, 4, 4, 0, 2, 1, 4, 4, 0, 7, 4, 6, 0, 0, 1, 0, 5, 0, 0, 6, 3, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 7, 0, 0, 6, 0, 5, 0, 4, 0, 6, 6, 5, 0, 0, 1, 0, 2, 5, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0, 3, 0, 0, 7, 5, 5, 6, 1, 2, 0, 2] 
dagK44.txt 5_4_3_2x2.txt 0.34782608695652173 0.35 172.6 [4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 1, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 1, 1, 0, 1, 5, 0, 2, 2, 1, 1, 2, 1, 2, 5, 2, 1, 1, 2, 5, 6, 1, 2, 2, 5, 2, 5, 2, 5, 6, 1, 6, 6, 1, 5, 5, 2, 5, 6, 2, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 6, 5, 2] 
dagK44.txt 5_4_3_2x2.txt 0.2915601023017903 0.3 203.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 5, 6, 4, 4, 5, 4, 5, 4, 4, 1, 4, 1, 5, 4, 5, 5, 4, 1, 1, 1, 5, 1, 5, 1, 5, 1, 4, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 2, 1, 5, 1, 2, 1, 2, 1, 5, 1, 1, 1, 2, 2, 2, 2, 2, 5, 1, 1, 2, 2, 1, 2] 
dagK44.txt 5_4_3_2x2.txt 0.19437340153452684 0.2 252.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5] 
dagK44.txt 5_4_3_2x2.txt 0.5524296675191815 0.65 139.5 [1, 1, 1, 1, 5, 5, 1, 5, 5, 0, 3, 1, 1, 5, 1, 1, 6, 1, 5, 1, 7, 5, 0, 0, 0, 5, 7, 5, 0, 0, 0, 1, 3, 5, 5, 1, 0, 0, 6, 0, 5, 0, 2, 5, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 5, 0, 0, 3, 6, 0, 0, 0, 4, 0, 6, 6, 0, 2, 3, 6, 4, 0, 4, 2, 0, 6, 4, 2, 4, 6, 2, 4, 7, 4, 7, 4, 4, 3, 2, 2, 4, 4, 4, 6, 2, 6, 4, 4, 4, 4, 5, 4, 4, 4, 6, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 7, 2, 2, 5, 4, 2, 4, 6] 
dagK44.txt 5_4_3_2x2.txt 0.39641943734015345 0.4 152.75 [2, 2, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 1, 1, 5, 0, 5, 5, 5, 7, 1, 1, 5, 7, 5, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 7, 1, 7, 1, 6, 7, 6, 7, 6, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 0, 4, 6, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 4, 4, 6, 0, 0, 4, 0, 4, 0, 4, 3, 0, 3, 3, 0, 4, 4, 4, 4, 3, 0, 3, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4] 
dagK44.txt 4_1x5.txt 0.09462915601023018 0.1 461.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK44.txt 5_4_3_2x2.txt 0.4782608695652174 1 139.66666666666666 [4, 7, 7, 7, 3, 3, 7, 3, 0, 0, 3, 7, 7, 0, 0, 4, 4, 4, 0, 4, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 0, 4, 7, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 6, 4, 4, 4, 0, 4, 0, 4, 4, 5, 0, 4, 4, 0, 4, 4, 6, 3, 5, 4, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 5, 5, 5, 6, 6, 1, 5, 5, 6, 6, 6, 5, 6, 1, 5, 5, 1, 2, 6, 5, 1, 1, 1, 1, 6, 1, 2, 1, 5, 2, 2, 5, 2, 1, 6, 1, 1, 1, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 2, 2, 6] 
