dagE36.txt 3_2x4.txt 0.6093023255813953 0.9 99.5 [2, 1, 1, 5, 0, 1, 6, 1, 0, 2, 5, 7, 1, 0, 1, 5, 4, 0, 0, 2, 0, 2, 1, 5, 2, 0, 2, 5, 7, 7, 4, 4, 7, 2, 4, 2, 7, 2, 7, 0, 5, 5, 4, 2, 5, 7, 0, 3, 7, 4, 6, 6, 3, 4, 3, 3, 3, 6, 6, 6, 7, 6, 3, 6, 3, 4, 3, 4, 7, 6] 
dagE36.txt 5_4_3_2x2.txt 0.14418604651162792 0.15 251.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE36.txt 5_4_3_2x2.txt 0.5441860465116279 0.55 77.0 [0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 3, 0, 1, 0, 0, 0, 7, 3, 4, 1, 0, 0, 4, 4, 5, 1, 1, 7, 5, 3, 7, 1, 1, 0, 1, 6, 1, 5, 1, 2, 5, 1, 6, 5, 1, 4, 6, 5, 5, 1, 1, 1, 2, 6, 6, 5, 2, 6, 2, 5, 5, 2, 6, 2, 2, 5] 
dagE36.txt 5_4_3_2x2.txt 0.5953488372093023 0.6 72.5 [0, 5, 5, 1, 0, 7, 7, 5, 0, 1, 1, 5, 0, 5, 5, 0, 0, 7, 0, 0, 0, 5, 5, 4, 0, 4, 1, 1, 4, 6, 4, 3, 4, 4, 1, 1, 0, 4, 6, 4, 1, 1, 2, 6, 1, 4, 3, 4, 1, 2, 6, 3, 4, 2, 6, 4, 4, 6, 4, 2, 2, 4, 4, 6, 5, 2, 0, 2, 2, 6] 
dagE36.txt 5_4_3_2x2.txt 0.28837209302325584 0.3 151.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 4, 4, 4, 0, 4, 4, 4, 0, 4, 1, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 4, 1] 
dagE36.txt 5_4_3_2x2.txt 0.6837209302325581 0.7 72.5 [4, 2, 2, 5, 0, 7, 3, 2, 0, 4, 4, 0, 2, 1, 7, 4, 1, 5, 0, 2, 0, 4, 2, 4, 4, 0, 4, 4, 0, 0, 1, 3, 0, 4, 1, 4, 0, 4, 0, 0, 4, 4, 1, 2, 4, 0, 7, 6, 0, 1, 5, 3, 6, 1, 6, 6, 6, 5, 5, 5, 0, 5, 6, 5, 6, 1, 6, 1, 0, 5] 
dagE36.txt 5_4_3_2x2.txt 0.1813953488372093 0.2 194.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE36.txt 5_4_3_2x2.txt 0.39069767441860465 0.4 111.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 1, 1, 0, 0, 5, 1, 1, 0, 0, 4, 5, 5, 4, 4, 1, 4, 1, 0, 1, 4, 1, 1, 0, 5, 5, 4, 4, 4, 4, 4, 5, 2, 2, 4, 4, 5, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 5, 2, 5, 4, 2] 
dagE36.txt 5_4_3_2x2.txt 0.6232558139534884 0.8 72.0 [4, 5, 5, 4, 4, 2, 5, 5, 4, 3, 5, 4, 2, 4, 5, 2, 4, 6, 1, 1, 4, 3, 5, 4, 1, 1, 5, 5, 2, 0, 4, 3, 3, 1, 7, 1, 2, 1, 4, 2, 1, 0, 6, 6, 4, 2, 5, 2, 1, 6, 0, 0, 0, 7, 0, 0, 2, 0, 7, 6, 7, 0, 0, 0, 0, 0, 4, 6, 7, 0] 
dagE36.txt 5_4_3_2x2.txt 0.4930232558139535 0.5 82.75 [1, 5, 2, 2, 1, 5, 5, 5, 1, 2, 2, 5, 2, 5, 5, 1, 4, 1, 1, 1, 1, 5, 5, 2, 1, 1, 2, 4, 3, 4, 2, 0, 3, 5, 4, 0, 0, 1, 0, 1, 4, 4, 2, 4, 4, 0, 0, 3, 0, 4, 6, 6, 3, 0, 0, 0, 0, 6, 3, 6, 0, 3, 0, 6, 0, 4, 6, 4, 0, 6] 
dagE36.txt 5_4_3_2x2.txt 0.24186046511627907 0.25 180.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 1, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
dagE36.txt 5_4_3_2x2.txt 0.6093023255813953 0.65 72.0 [0, 0, 0, 1, 0, 4, 7, 0, 0, 0, 0, 5, 0, 4, 5, 3, 5, 5, 0, 4, 2, 0, 0, 5, 3, 4, 0, 4, 1, 3, 5, 6, 4, 4, 4, 4, 3, 0, 6, 2, 4, 0, 5, 1, 5, 1, 6, 3, 4, 5, 6, 7, 4, 1, 3, 1, 1, 6, 2, 2, 1, 2, 1, 2, 7, 1, 6, 5, 1, 2] 
dagE36.txt 5_4_3_2x2.txt 0.4418604651162791 0.45 94.66666666666667 [0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 2, 6, 0, 0, 1, 1, 4, 6, 6, 4, 4, 2, 2, 2, 2, 0, 4, 5, 2, 4, 6, 6, 4, 4, 4, 4, 2, 6, 5, 5, 4, 4, 2, 4, 4, 5, 5, 5, 6, 5, 4, 5, 4, 6, 5, 6, 6, 5] 
dagE36.txt 5_4_3_2x2.txt 0.3488372093023256 0.35 130.4 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 5, 1, 4, 1, 0, 0, 4, 0, 0, 4, 1, 4, 1, 5, 5, 1, 1, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4] 
dagE36.txt 5_4_3_2x2.txt 0.6837209302325581 1 72.5 [4, 2, 2, 5, 0, 7, 3, 2, 0, 4, 4, 0, 2, 1, 7, 4, 1, 5, 0, 2, 0, 4, 2, 4, 4, 0, 4, 4, 0, 0, 1, 3, 0, 4, 1, 4, 0, 4, 0, 0, 4, 4, 1, 2, 4, 0, 7, 6, 0, 1, 5, 3, 6, 1, 6, 6, 6, 5, 5, 5, 0, 5, 6, 5, 6, 1, 6, 1, 0, 5] 
dagE36.txt 4_1x5.txt 0.07906976744186046 0.1 388.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 4, 2, 4, 0, 2] 
dagE36.txt 5_4_3_2x2.txt 0.6837209302325581 0.9 72.5 [4, 2, 2, 5, 0, 7, 3, 2, 0, 4, 4, 0, 2, 1, 7, 4, 1, 5, 0, 2, 0, 4, 2, 4, 4, 0, 4, 4, 0, 0, 1, 3, 0, 4, 1, 4, 0, 4, 0, 0, 4, 4, 1, 2, 4, 0, 7, 6, 0, 1, 5, 3, 6, 1, 6, 6, 6, 5, 5, 5, 0, 5, 6, 5, 6, 1, 6, 1, 0, 5] 
dagE36.txt 4_1x5.txt 0.14418604651162792 0.15 318.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE36.txt 4_1x5.txt 0.18604651162790697 0.2 242.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 4_1x5.txt 0.5441860465116279 0.6 86.0 [8, 4, 4, 4, 8, 4, 9, 4, 8, 2, 4, 2, 4, 4, 4, 8, 2, 3, 8, 8, 8, 4, 4, 2, 8, 8, 8, 8, 2, 0, 2, 7, 2, 2, 1, 2, 2, 8, 0, 8, 2, 6, 0, 0, 2, 2, 5, 8, 2, 0, 0, 0, 6, 6, 2, 6, 6, 0, 6, 0, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0] 
dagE36.txt 4_1x5.txt 0.4418604651162791 0.45 99.25 [2, 6, 6, 4, 6, 6, 6, 6, 2, 4, 6, 4, 6, 4, 6, 6, 2, 4, 6, 2, 2, 4, 6, 4, 2, 4, 2, 6, 4, 0, 4, 0, 4, 2, 2, 2, 2, 2, 0, 4, 2, 4, 8, 0, 4, 4, 0, 8, 2, 8, 0, 0, 8, 8, 2, 8, 8, 0, 8, 0, 8, 8, 8, 0, 8, 8, 0, 8, 8, 0] 
dagE36.txt 4_1x5.txt 0.5441860465116279 0.55 86.0 [8, 6, 6, 6, 8, 6, 5, 6, 8, 2, 6, 2, 6, 6, 6, 8, 2, 3, 8, 8, 8, 6, 6, 2, 8, 8, 8, 8, 2, 0, 2, 7, 2, 2, 1, 2, 2, 8, 0, 8, 2, 4, 0, 0, 2, 2, 9, 8, 2, 0, 0, 0, 4, 4, 2, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0] 
dagE36.txt 4_1x5.txt 0.4930232558139535 0.5 96.75 [8, 4, 4, 4, 8, 4, 4, 4, 8, 2, 4, 2, 4, 4, 4, 8, 2, 8, 8, 8, 8, 4, 4, 2, 8, 8, 8, 8, 2, 0, 2, 1, 2, 2, 1, 2, 2, 8, 0, 8, 2, 6, 0, 0, 2, 2, 6, 8, 2, 0, 0, 0, 6, 6, 2, 6, 6, 0, 6, 0, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0] 
dagE36.txt 4_1x5.txt 0.6697674418604651 1 82.5 [0, 2, 0, 3, 2, 0, 4, 2, 0, 0, 2, 2, 0, 1, 2, 3, 2, 8, 6, 0, 0, 1, 4, 2, 7, 6, 0, 2, 7, 6, 2, 9, 6, 6, 2, 5, 6, 6, 9, 4, 5, 4, 6, 8, 2, 6, 8, 7, 6, 8, 4, 4, 0, 6, 4, 8, 6, 4, 4, 6, 0, 4, 0, 4, 8, 8, 8, 8, 0, 4] 
dagE36.txt 4_1x5.txt 0.7255813953488373 0.8 82.75 [1, 4, 8, 2, 0, 4, 6, 8, 0, 0, 8, 0, 4, 5, 4, 9, 4, 9, 0, 4, 0, 5, 8, 8, 1, 0, 8, 8, 2, 0, 0, 4, 6, 4, 6, 8, 8, 1, 2, 8, 8, 6, 7, 3, 6, 2, 6, 6, 8, 2, 2, 2, 6, 7, 0, 2, 6, 8, 8, 3, 0, 8, 6, 0, 2, 6, 4, 7, 0, 8] 
dagE36.txt 4_1x5.txt 0.24186046511627907 0.25 224.25 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0] 
dagE36.txt 4_1x5.txt 0.386046511627907 0.4 122.25 [4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 2, 0, 4, 4, 4, 0, 0, 2, 4, 0, 4, 4, 0, 2, 2, 6, 0, 0, 0, 2, 2, 4, 6, 0, 2, 0, 2, 2, 0, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2] 
dagE36.txt 4_1x5.txt 0.3302325581395349 0.35 162.0 [2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 4, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagE36.txt 4_1x5.txt 0.28837209302325584 0.3 189.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 0, 2, 2, 2, 0, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4] 
dagE36.txt 4_1x5.txt 0.6232558139534884 0.7 83.0 [2, 4, 6, 6, 2, 6, 1, 4, 2, 5, 6, 4, 6, 4, 2, 6, 8, 7, 2, 2, 2, 4, 2, 0, 2, 2, 6, 4, 1, 0, 0, 9, 0, 7, 4, 8, 8, 2, 9, 4, 8, 0, 0, 0, 4, 8, 4, 0, 8, 0, 6, 5, 0, 8, 8, 8, 8, 6, 4, 3, 8, 4, 8, 6, 0, 8, 0, 8, 8, 6] 
dagE36.txt 4_1x5.txt 0.6372093023255814 0.65 85.0 [6, 6, 6, 4, 2, 4, 5, 6, 2, 6, 0, 0, 6, 7, 1, 6, 2, 9, 2, 3, 2, 6, 6, 0, 6, 2, 6, 0, 0, 0, 2, 8, 0, 3, 2, 6, 0, 6, 0, 2, 0, 0, 2, 1, 0, 0, 8, 8, 0, 8, 4, 4, 8, 2, 8, 8, 8, 4, 4, 4, 0, 4, 8, 4, 8, 2, 8, 2, 0, 4] 
dagE36.txt 4_1x5.txt 0.7209302325581395 0.9 82.0 [0, 8, 4, 8, 1, 6, 2, 4, 0, 8, 4, 8, 6, 8, 7, 0, 2, 1, 4, 6, 6, 8, 4, 0, 0, 6, 8, 4, 0, 6, 0, 2, 0, 0, 4, 6, 2, 4, 6, 0, 4, 3, 0, 6, 3, 2, 9, 3, 4, 4, 2, 8, 0, 8, 6, 6, 0, 2, 2, 5, 8, 2, 0, 2, 6, 9, 5, 4, 8, 8] 
dagE36.txt 3_2x3.txt 0.07906976744186046 0.1 517.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 4, 2, 4, 0, 2] 
dagE36.txt 3_2x3.txt 0.4883720930232558 0.55 134.66666666666666 [0, 0, 0, 0, 0, 4, 4, 0, 0, 3, 0, 3, 0, 1, 2, 0, 3, 1, 0, 4, 0, 1, 0, 4, 0, 1, 0, 4, 2, 1, 3, 2, 3, 4, 4, 4, 2, 0, 2, 5, 4, 4, 1, 1, 4, 2, 2, 2, 2, 4, 5, 5, 2, 2, 2, 2, 2, 5, 5, 1, 3, 5, 2, 5, 2, 3, 5, 3, 3, 5] 
dagE36.txt 3_2x3.txt 0.5813953488372093 0.6 131.0 [3, 4, 4, 4, 3, 4, 5, 4, 3, 2, 4, 2, 4, 4, 4, 3, 5, 0, 3, 2, 5, 4, 4, 2, 3, 3, 3, 3, 2, 0, 2, 4, 2, 2, 5, 2, 2, 3, 0, 3, 2, 1, 0, 0, 2, 2, 5, 3, 2, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 5, 0, 1, 0] 
dagE36.txt 3_2x3.txt 0.5813953488372093 0.65 131.0 [3, 4, 4, 4, 3, 4, 5, 4, 3, 2, 4, 2, 4, 4, 4, 3, 5, 0, 3, 2, 5, 4, 4, 2, 3, 3, 3, 3, 2, 0, 2, 4, 2, 2, 5, 2, 2, 3, 0, 3, 2, 1, 0, 0, 2, 2, 5, 3, 2, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 5, 0, 1, 0] 
dagE36.txt 3_2x3.txt 0.49767441860465117 0.5 135.66666666666666 [0, 0, 4, 4, 0, 4, 2, 4, 0, 3, 4, 3, 0, 4, 0, 4, 3, 1, 4, 0, 0, 0, 0, 3, 0, 4, 4, 3, 0, 1, 3, 2, 3, 0, 3, 4, 4, 0, 2, 5, 3, 0, 1, 1, 3, 2, 2, 2, 4, 1, 5, 5, 2, 2, 4, 2, 2, 5, 5, 1, 2, 5, 2, 5, 2, 1, 5, 1, 2, 5] 
dagE36.txt 3_2x3.txt 0.1813953488372093 0.2 323.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE36.txt 3_2x3.txt 0.14883720930232558 0.15 403.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE36.txt 3_2x3.txt 0.2372093023255814 0.25 300.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 4, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4] 
