dagD33.txt 5_4_3_2x2.txt 0.44607843137254904 0.45 107.2 [0, 0, 1, 5, 1, 0, 0, 2, 0, 0, 5, 0, 1, 0, 2, 1, 0, 5, 2, 1, 1, 1, 0, 0, 0, 0, 5, 1, 5, 0, 2, 0, 2, 0, 1, 4, 1, 0, 4, 4, 0, 0, 4, 5, 4, 2, 4, 1, 2, 0, 2, 4, 4, 2, 4, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4] 
dagD33.txt 5_4_3_2x2.txt 0.6029411764705882 0.65 75.0 [2, 3, 1, 6, 2, 1, 1, 4, 1, 1, 1, 2, 4, 1, 4, 1, 2, 6, 4, 0, 4, 0, 1, 2, 7, 0, 6, 3, 1, 2, 4, 2, 4, 4, 0, 0, 4, 0, 0, 0, 2, 2, 5, 6, 0, 5, 3, 3, 5, 0, 4, 5, 5, 5, 6, 0, 0, 1, 4, 5, 0, 5, 7, 7, 0] 
dagD33.txt 5_4_3_2x2.txt 0.6127450980392157 0.7 75.0 [5, 5, 3, 7, 1, 5, 1, 5, 6, 4, 3, 5, 1, 5, 1, 6, 4, 7, 0, 6, 5, 1, 6, 4, 1, 4, 7, 1, 6, 4, 5, 3, 4, 5, 6, 1, 1, 4, 0, 4, 5, 4, 0, 2, 4, 2, 0, 6, 4, 4, 2, 0, 0, 2, 0, 0, 4, 6, 3, 2, 4, 0, 0, 0, 4] 
dagD33.txt 5_4_3_2x2.txt 0.3480392156862745 0.35 152.0 [4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 1, 0, 0, 1, 4, 0, 4, 0, 0, 4, 0, 0, 1, 1, 0, 4, 1, 4, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0] 
dagD33.txt 5_4_3_2x2.txt 0.39705882352941174 0.4 157.2 [0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 5, 0, 0, 0, 4, 5, 0, 0, 0, 0, 4, 0, 5, 5, 4, 0, 4, 0, 4, 4, 0, 5, 4, 1, 4, 4, 0, 0, 0, 4, 1, 4, 5, 1, 4, 1, 1, 1, 1, 0, 1, 4, 5, 4, 1, 1, 1, 4, 1, 4] 
dagD33.txt 5_4_3_2x2.txt 0.4803921568627451 0.5 97.0 [1, 1, 2, 2, 5, 1, 1, 1, 0, 0, 2, 1, 5, 1, 1, 2, 1, 2, 1, 0, 5, 5, 0, 0, 1, 0, 4, 5, 2, 1, 1, 5, 0, 0, 5, 1, 5, 0, 4, 0, 0, 0, 4, 5, 0, 4, 4, 5, 4, 0, 6, 4, 4, 6, 4, 4, 4, 2, 0, 4, 0, 4, 5, 4, 0] 
dagD33.txt 5_4_3_2x2.txt 0.6519607843137255 1 75.0 [4, 2, 5, 3, 4, 0, 2, 0, 1, 4, 5, 4, 5, 3, 2, 5, 4, 0, 4, 0, 5, 0, 4, 1, 2, 1, 3, 2, 5, 4, 4, 4, 0, 1, 0, 2, 5, 0, 0, 0, 1, 4, 6, 7, 0, 7, 6, 2, 6, 1, 1, 0, 6, 7, 4, 0, 0, 5, 1, 6, 4, 6, 3, 1, 0] 
dagD33.txt 5_4_3_2x2.txt 0.6813725490196079 0.8 74.8 [4, 5, 0, 4, 1, 5, 6, 4, 4, 4, 4, 5, 1, 4, 6, 1, 5, 5, 4, 1, 1, 2, 6, 6, 2, 0, 5, 3, 0, 5, 4, 4, 6, 1, 2, 2, 1, 0, 2, 7, 4, 6, 6, 7, 2, 0, 3, 0, 0, 1, 0, 4, 5, 0, 5, 7, 3, 0, 1, 2, 0, 6, 4, 7, 3] 
dagD33.txt 4_1x5.txt 0.08823529411764706 0.1 443.75 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD33.txt 4_1x5.txt 0.13725490196078433 0.15 413.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 4, 0, 0, 4, 0, 4, 2, 0] 
dagD33.txt 4_1x5.txt 0.5931372549019608 0.6 95.25 [4, 7, 0, 0, 8, 4, 4, 4, 8, 0, 8, 4, 0, 4, 4, 8, 7, 8, 4, 8, 5, 8, 8, 8, 4, 8, 6, 4, 0, 7, 4, 8, 8, 6, 8, 4, 0, 8, 2, 0, 6, 2, 2, 6, 8, 6, 2, 5, 6, 1, 6, 2, 2, 6, 2, 2, 2, 0, 1, 6, 0, 2, 0, 2, 2] 
dagD33.txt 4_1x5.txt 0.37254901960784315 0.4 168.0 [4, 4, 0, 4, 0, 4, 0, 4, 0, 2, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 4, 2, 4, 2, 0, 2, 0, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2] 
dagD33.txt 4_1x5.txt 0.6862745098039216 0.7 85.0 [0, 0, 6, 4, 4, 8, 8, 8, 8, 2, 4, 0, 8, 8, 8, 6, 0, 4, 8, 6, 0, 8, 8, 8, 4, 8, 6, 4, 9, 0, 8, 4, 6, 3, 6, 0, 6, 6, 2, 7, 2, 1, 4, 5, 0, 4, 2, 0, 2, 6, 3, 2, 1, 2, 0, 2, 2, 9, 0, 2, 7, 2, 6, 7, 2] 
dagD33.txt 4_1x5.txt 0.5 0.5 102.0 [0, 8, 0, 8, 8, 8, 8, 8, 2, 4, 0, 0, 8, 8, 2, 4, 0, 8, 0, 2, 8, 8, 4, 2, 2, 2, 6, 8, 0, 6, 0, 0, 2, 4, 4, 2, 4, 2, 6, 2, 4, 2, 4, 1, 2, 6, 4, 8, 6, 2, 0, 6, 6, 6, 6, 6, 4, 0, 4, 6, 2, 4, 2, 6, 4] 
dagD33.txt 4_1x5.txt 0.7058823529411765 0.8 85.25 [2, 9, 0, 4, 3, 2, 5, 2, 0, 0, 6, 2, 3, 2, 5, 4, 2, 2, 5, 4, 3, 8, 0, 7, 6, 1, 4, 0, 4, 2, 9, 0, 2, 8, 4, 6, 4, 2, 0, 6, 0, 2, 7, 8, 8, 0, 6, 8, 1, 8, 2, 6, 0, 2, 8, 6, 4, 4, 8, 8, 0, 6, 6, 6, 6] 
dagD33.txt 4_1x5.txt 0.19607843137254902 0.2 338.25 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0] 
dagD33.txt 4_1x5.txt 0.6127450980392157 0.65 89.75 [6, 2, 2, 8, 2, 8, 8, 8, 0, 0, 2, 6, 2, 8, 8, 2, 6, 8, 8, 2, 6, 8, 0, 0, 8, 0, 9, 7, 6, 6, 8, 2, 2, 0, 2, 6, 8, 2, 4, 4, 0, 0, 6, 5, 0, 3, 0, 2, 4, 2, 9, 4, 4, 4, 6, 4, 0, 6, 1, 4, 4, 0, 4, 4, 0] 
dagD33.txt 4_1x5.txt 0.3480392156862745 0.35 190.0 [2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 4, 0, 0, 4, 2, 0, 2, 0, 0, 2, 0, 0, 4, 4, 0, 2, 4, 2, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0] 
dagD33.txt 4_1x5.txt 0.5343137254901961 0.55 101.0 [8, 2, 8, 8, 6, 2, 2, 2, 6, 0, 8, 8, 2, 2, 2, 6, 0, 8, 8, 6, 2, 6, 0, 6, 6, 0, 0, 2, 8, 0, 2, 8, 0, 2, 6, 6, 2, 6, 4, 0, 0, 0, 4, 8, 6, 1, 4, 6, 4, 6, 2, 4, 4, 0, 4, 4, 4, 8, 6, 4, 0, 4, 0, 4, 4] 
dagD33.txt 4_1x5.txt 0.44607843137254904 0.45 126.0 [2, 0, 6, 6, 2, 6, 2, 2, 2, 4, 6, 6, 2, 2, 2, 6, 0, 6, 2, 2, 2, 2, 4, 0, 6, 0, 6, 2, 6, 0, 2, 2, 2, 0, 4, 6, 2, 0, 4, 0, 4, 0, 4, 6, 0, 4, 4, 2, 4, 0, 0, 4, 4, 0, 6, 4, 4, 6, 0, 4, 0, 4, 8, 4, 4] 
dagD33.txt 4_1x5.txt 0.29901960784313725 0.3 238.0 [2, 2, 2, 4, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 4_1x5.txt 0.25 0.25 252.25 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagD33.txt 4_1x5.txt 0.6862745098039216 1 85.25 [8, 0, 0, 5, 6, 1, 2, 1, 4, 4, 0, 8, 0, 0, 3, 0, 8, 5, 3, 9, 0, 1, 4, 4, 2, 4, 0, 2, 8, 2, 3, 6, 6, 8, 2, 2, 2, 8, 4, 6, 8, 4, 4, 6, 7, 8, 6, 9, 6, 8, 0, 4, 4, 0, 2, 6, 6, 8, 7, 6, 4, 4, 2, 6, 6] 
dagD33.txt 3_2x3.txt 0.08823529411764706 0.1 591.6666666666666 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD33.txt 4_1x5.txt 0.6764705882352942 0.9 86.0 [2, 0, 4, 4, 0, 4, 7, 8, 0, 2, 4, 0, 0, 2, 2, 4, 0, 4, 2, 6, 0, 8, 2, 6, 4, 0, 2, 9, 8, 0, 8, 2, 0, 5, 6, 0, 3, 0, 6, 1, 2, 0, 8, 4, 8, 2, 6, 3, 4, 6, 5, 6, 6, 2, 7, 6, 8, 9, 8, 4, 8, 6, 6, 1, 8] 
dagD33.txt 3_2x3.txt 0.13725490196078433 0.15 551.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 4, 0, 0, 4, 0, 4, 2, 0] 
dagD33.txt 3_2x3.txt 0.5490196078431373 0.55 144.0 [0, 1, 4, 4, 1, 3, 0, 1, 0, 2, 4, 3, 1, 0, 0, 4, 3, 4, 0, 0, 1, 1, 0, 0, 4, 0, 3, 1, 4, 3, 0, 0, 0, 5, 0, 3, 1, 0, 2, 2, 5, 0, 5, 2, 5, 3, 5, 1, 2, 0, 2, 2, 2, 3, 3, 2, 5, 4, 5, 2, 2, 5, 2, 2, 5] 
dagD33.txt 3_2x3.txt 0.553921568627451 0.6 137.66666666666666 [2, 2, 4, 2, 3, 2, 0, 2, 1, 1, 4, 2, 3, 2, 0, 4, 2, 2, 0, 1, 3, 3, 1, 1, 0, 1, 2, 3, 4, 0, 2, 3, 1, 0, 5, 0, 3, 1, 5, 5, 0, 1, 4, 4, 5, 0, 5, 3, 0, 1, 2, 4, 4, 0, 0, 5, 5, 4, 2, 0, 5, 4, 4, 5, 5] 
dagD33.txt 3_2x3.txt 0.25 0.25 337.3333333333333 [2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0] 
dagD33.txt 3_2x3.txt 0.4852941176470588 0.5 161.66666666666666 [4, 4, 3, 3, 1, 4, 4, 4, 0, 0, 3, 4, 1, 4, 4, 3, 4, 3, 4, 0, 1, 1, 0, 0, 4, 0, 2, 1, 3, 4, 4, 1, 0, 0, 1, 4, 1, 0, 2, 0, 0, 0, 2, 4, 0, 2, 2, 1, 2, 0, 5, 2, 2, 5, 2, 2, 2, 3, 0, 2, 0, 2, 4, 2, 0] 
dagD33.txt 3_2x3.txt 0.39215686274509803 0.4 224.0 [0, 2, 0, 0, 2, 2, 2, 2, 2, 4, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 0, 4, 0, 4, 2, 2, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4] 
dagD33.txt 3_2x3.txt 0.19607843137254902 0.2 451.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0] 
dagD33.txt 3_2x3.txt 0.44607843137254904 0.45 178.66666666666666 [0, 0, 4, 1, 4, 0, 0, 3, 0, 0, 1, 0, 4, 0, 3, 4, 0, 1, 3, 4, 4, 4, 0, 0, 0, 0, 1, 4, 1, 0, 3, 0, 3, 0, 4, 2, 4, 0, 2, 2, 0, 0, 2, 1, 2, 3, 2, 4, 3, 0, 3, 2, 2, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2] 
dagD33.txt 3_2x3.txt 0.3480392156862745 0.35 253.33333333333334 [2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 4, 0, 0, 4, 2, 0, 2, 0, 0, 2, 0, 0, 4, 4, 0, 2, 4, 2, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0] 
dagD33.txt 3_2x3.txt 0.6274509803921569 1 137.0 [5, 3, 1, 5, 5, 5, 1, 2, 0, 5, 1, 3, 4, 5, 0, 0, 3, 5, 0, 0, 0, 2, 0, 2, 0, 0, 1, 4, 1, 3, 5, 5, 0, 2, 0, 3, 0, 3, 3, 2, 2, 3, 2, 0, 3, 4, 2, 0, 3, 2, 4, 4, 4, 4, 4, 3, 2, 1, 2, 1, 3, 2, 4, 4, 2] 
dagD33.txt 3_2x3.txt 0.29901960784313725 0.3 317.3333333333333 [2, 2, 2, 4, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
