dagM15.txt 3_2x4.txt 0.4875283446712018 0.6 219.33333333333334 [4, 4, 4, 4, 1, 7, 4, 4, 4, 4, 7, 7, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 1, 4, 4, 2, 1, 1, 1, 3, 7, 4, 4, 4, 3, 7, 3, 7, 6, 1, 1, 1, 1, 6, 1, 1, 1, 2, 2, 1, 2, 3, 6, 2, 2, 2, 2, 6, 6, 3, 1, 2, 2, 2, 6, 6, 3, 2, 2, 6, 1, 2, 6, 2, 6, 2, 2, 2, 6, 2, 6, 2, 6, 2, 6, 3, 3, 2, 7, 6, 6, 2, 6, 6, 6, 0, 5, 3, 0, 6, 0, 2, 5, 6, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 4, 0, 5, 5, 5, 0, 0, 3, 0, 0, 0, 0, 4, 7, 5, 3, 0, 4, 4, 5, 5] 
dagM15.txt 3_2x4.txt 0.2925170068027211 0.3 330.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 1, 2, 2, 2, 2, 1, 6, 2, 6, 6, 6, 2, 4, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 1, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4] 
dagM15.txt 3_2x4.txt 0.3968253968253968 0.4 237.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6, 0, 6, 1, 1, 6, 6, 1, 1, 1, 6, 0, 0, 1, 6, 1, 0, 2, 0, 1, 0, 0, 0, 1, 7, 1, 0, 0, 1, 7, 0, 1, 7, 7, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 7, 5, 0, 0, 0, 7, 5, 0, 7, 7, 5, 4, 5, 5, 4, 7, 5, 5, 4, 2, 5, 4, 5, 7, 5, 5, 2, 2, 5, 4, 4, 4, 2, 2, 4, 5, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 3, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 4, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 4, 4, 4, 2, 3, 4, 4, 4, 4, 3] 
dagM15.txt 3_2x4.txt 0.42630385487528344 0.45 222.33333333333334 [2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 5, 5, 2, 4, 3, 4, 5, 5, 4, 3, 5, 4, 5, 3, 5, 5, 0, 3, 3, 5, 3, 6, 5, 5, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 0, 5, 6, 3, 5, 3, 6, 0, 6, 6, 6, 3, 6, 4, 6, 0, 6, 0, 6, 3, 6, 6, 0, 0, 6, 0, 7, 0, 0, 0, 6, 6, 0, 0, 7, 0, 6, 0, 0, 7, 7, 0, 0, 0, 7, 6, 7, 7, 7, 7, 0, 0, 7, 1, 0, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 7, 0, 7, 1, 0, 4, 7, 7, 1, 1, 1, 1] 
dagM15.txt 3_2x4.txt 0.3492063492063492 0.35 265.3333333333333 [2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 3, 1, 2, 2, 1, 6, 1, 1, 2, 2, 1, 1, 4, 1, 2, 2, 1, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 2, 1, 3, 1, 4, 4, 4, 6, 4, 4, 4, 4, 6, 1, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 0, 6, 4, 6, 6, 6, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 4, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 5, 2, 3, 3, 3, 3, 5] 
dagM15.txt 3_2x4.txt 0.4852607709750567 0.5 219.66666666666666 [3, 3, 1, 1, 0, 3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 0, 0, 1, 3, 0, 3, 1, 1, 3, 3, 1, 1, 5, 3, 0, 7, 0, 3, 0, 0, 5, 0, 0, 7, 7, 0, 0, 0, 0, 7, 7, 1, 0, 7, 0, 1, 6, 7, 0, 0, 0, 2, 7, 7, 3, 7, 1, 7, 0, 6, 7, 6, 1, 1, 7, 7, 7, 7, 1, 6, 7, 1, 6, 6, 7, 6, 6, 6, 6, 6, 5, 6, 2, 6, 5, 6, 6, 6, 2, 2, 2, 6, 5, 5, 5, 2, 2, 6, 5, 5, 4, 2, 5, 6, 7, 2, 2, 4, 2, 5, 2, 5, 5, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4] 
dagM15.txt 3_2x4.txt 0.5396825396825397 0.55 221.33333333333334 [2, 2, 2, 2, 1, 6, 2, 4, 2, 3, 7, 7, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 1, 1, 2, 1, 1, 7, 1, 2, 2, 1, 5, 1, 6, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 6, 1, 6, 4, 6, 6, 6, 4, 6, 4, 6, 7, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 5, 6, 4, 4, 5, 6, 7, 0, 5, 3, 3, 5, 5, 0, 7, 0, 5, 4, 6, 5, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 3, 0, 6, 3, 7, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 2, 0, 0, 0, 7, 0, 3, 3, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 4, 0, 3, 5, 2, 0, 2, 4, 3, 5] 
dagM15.txt 5_4_3_2x2.txt 0.14965986394557823 0.15 361.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM15.txt 5_4_3_2x2.txt 0.19954648526077098 0.2 245.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM15.txt 5_4_3_2x2.txt 0.5306122448979592 0.9 158.0 [4, 4, 4, 4, 4, 2, 4, 4, 4, 6, 6, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 4, 4, 4, 4, 2, 5, 6, 5, 0, 4, 3, 6, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 0, 6, 5, 7, 5, 5, 3, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 5, 3, 0, 0, 5, 7, 0, 6, 7, 2, 0, 7, 0, 3, 5, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 2, 2, 2, 1, 6, 1, 1, 1] 
dagM15.txt 5_4_3_2x2.txt 0.54421768707483 1 157.0 [0, 0, 0, 4, 7, 1, 4, 1, 0, 0, 1, 7, 4, 0, 7, 0, 0, 0, 0, 5, 4, 7, 7, 0, 0, 7, 7, 7, 7, 5, 6, 0, 0, 7, 5, 0, 5, 0, 2, 2, 5, 7, 2, 0, 2, 2, 5, 5, 5, 0, 5, 2, 5, 4, 4, 2, 2, 2, 5, 2, 5, 4, 5, 5, 2, 5, 2, 4, 5, 6, 0, 0, 5, 4, 6, 0, 5, 2, 4, 4, 4, 4, 6, 5, 4, 2, 4, 6, 4, 6, 6, 2, 4, 6, 5, 5, 4, 4, 6, 4, 5, 6, 4, 4, 5, 6, 1, 1, 4, 6, 6, 6, 0, 5, 1, 1, 4, 0, 1, 0, 1, 6, 1, 0, 1, 1, 1, 3, 0, 3, 0, 0, 0, 1, 0, 0, 3, 3, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 1] 
dagM15.txt 5_4_3_2x2.txt 0.4399092970521542 0.8 157.4 [1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 5, 1, 6, 1, 1, 1, 6, 6, 1, 1, 5, 1, 6, 1, 6, 7, 6, 5, 6, 7, 0, 5, 6, 5, 6, 0, 0, 6, 5, 0, 6, 5, 7, 7, 5, 5, 7, 0, 0, 6, 7, 5, 5, 0, 5, 7, 7, 7, 5, 5, 5, 5, 0, 7, 5, 4, 7, 5, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 5, 4, 4, 4, 0, 2, 2, 4, 2, 5, 2, 2, 2, 4, 4, 2, 0, 0, 2, 4, 2, 5, 5, 0, 2, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 4, 4, 0, 0, 3, 3, 4, 4] 
dagM15.txt 4_1x5.txt 0.09750566893424037 0.1 540.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0] 
dagM15.txt 5_4_3_2x2.txt 0.47619047619047616 0.7 158.33333333333334 [5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 0, 5, 5, 2, 5, 5, 5, 5, 3, 3, 5, 5, 5, 2, 3, 3, 0, 3, 2, 3, 2, 1, 0, 0, 0, 0, 5, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 4, 0, 0, 2, 0, 0, 4, 0, 0, 7, 4, 0, 2, 4, 0, 4, 0, 0, 1, 4, 2, 2, 1, 4, 1, 1, 1, 0, 1, 2, 1, 1, 6, 6, 4, 2, 1, 6, 1, 1, 1, 6, 6, 4, 1, 1, 6, 6, 6, 4, 4, 7, 6, 1, 6, 6, 4, 1, 6, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 1, 6, 0, 0, 7, 0, 0, 0, 4, 4, 4, 4, 0, 4, 6, 4, 7, 7, 7, 4, 4, 4, 7, 7, 7] 
dagM15.txt 5_4_3_2x2.txt 0.5056689342403629 0.65 157.5 [4, 4, 0, 0, 5, 5, 4, 0, 4, 0, 5, 5, 0, 4, 5, 5, 0, 0, 4, 5, 4, 0, 0, 4, 4, 5, 0, 0, 5, 5, 5, 5, 4, 5, 6, 0, 5, 0, 2, 2, 5, 5, 6, 6, 2, 2, 6, 6, 2, 5, 2, 6, 2, 2, 1, 6, 6, 2, 0, 1, 2, 2, 6, 6, 2, 2, 6, 2, 6, 3, 2, 6, 2, 2, 3, 6, 2, 6, 0, 0, 7, 0, 0, 6, 0, 3, 0, 3, 7, 7, 3, 6, 7, 7, 3, 1, 0, 0, 0, 7, 3, 3, 0, 7, 1, 1, 1, 4, 0, 4, 3, 0, 4, 3, 4, 1, 0, 1, 1, 4, 4, 7, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 5, 4, 4, 1, 1, 1, 4] 
dagM15.txt 5_4_3_2x2.txt 0.5147392290249433 0.6 158.0 [5, 5, 5, 5, 0, 2, 5, 5, 5, 6, 3, 2, 5, 5, 5, 5, 5, 5, 5, 0, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 3, 5, 5, 5, 0, 2, 0, 6, 0, 0, 0, 3, 2, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 6, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 3, 1, 0, 7, 6, 1, 2, 1, 6, 1, 2, 6, 1, 1, 1, 7, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 2, 1, 4, 4, 4, 4, 1, 1, 2, 4, 4, 1, 4, 4, 1, 4, 6, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 7, 3, 4, 7, 4, 4, 4] 
dagM15.txt 5_4_3_2x2.txt 0.24489795918367346 0.25 233.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 5, 1, 1, 1, 4, 5, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 0, 2, 4, 0, 5, 2, 0, 5, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 0, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5] 
dagM15.txt 4_1x5.txt 0.1473922902494331 0.15 362.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
