dagQ42.txt 3_2x4.txt 0.29328621908127206 0.3 374.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 2, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 3, 3, 0, 0, 6, 0, 6, 3, 6, 0, 5, 6, 3, 6, 0, 3, 6, 6, 6, 0, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 3, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 1, 6, 6, 6, 4, 4, 6, 1, 3, 6, 4, 3, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4] 
dagQ42.txt 3_2x4.txt 0.34452296819787986 0.35 333.0 [2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 3, 5, 5, 5, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 5, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 7, 3, 4, 4, 4, 4, 4, 6, 7, 4, 4, 4, 0, 4, 7, 4, 3, 0, 4, 7, 0, 4, 0, 0, 0, 4, 4, 0, 3, 0, 4, 0, 6, 3, 0, 4, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 6, 3, 6, 6, 3, 3, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 1, 1, 1, 1, 6, 6, 6, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ42.txt 3_2x4.txt 0.45936395759717313 0.7 278.0 [7, 7, 4, 0, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 4, 7, 7, 4, 7, 7, 6, 4, 7, 4, 7, 7, 2, 2, 2, 4, 7, 4, 2, 4, 4, 4, 7, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 3, 4, 6, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 6, 2, 3, 6, 4, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 6, 4, 2, 3, 3, 2, 6, 3, 6, 2, 3, 3, 6, 6, 1, 3, 0, 6, 2, 2, 1, 1, 6, 6, 6, 6, 3, 1, 6, 6, 1, 1, 6, 6, 1, 5, 6, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 6, 6, 6, 5, 1, 4, 2, 1, 1, 5, 1, 0, 5, 6, 6, 2, 5, 0, 5, 2, 1, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 5, 1, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 4, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ42.txt 3_2x4.txt 0.38162544169611307 0.45 280.3333333333333 [1, 1, 0, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0, 7, 0, 1, 3, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 7, 3, 0, 0, 0, 7, 0, 3, 0, 3, 7, 3, 7, 7, 3, 7, 7, 3, 7, 0, 7, 7, 7, 0, 4, 3, 7, 7, 4, 4, 7, 7, 2, 0, 2, 4, 2, 7, 0, 2, 4, 2, 0, 4, 2, 2, 2, 7, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 6, 4, 6, 6, 4, 2, 4, 6, 6, 6, 2, 4, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 4, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5] 
dagQ42.txt 3_2x4.txt 0.4558303886925795 0.6 278.3333333333333 [4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 7, 4, 4, 7, 7, 4, 6, 7, 4, 2, 7, 4, 4, 4, 1, 7, 7, 7, 1, 7, 4, 7, 6, 1, 7, 1, 4, 7, 7, 7, 7, 7, 7, 6, 1, 6, 6, 7, 1, 1, 4, 6, 1, 6, 1, 1, 5, 1, 6, 4, 1, 1, 2, 1, 1, 6, 6, 6, 6, 6, 6, 2, 6, 1, 6, 6, 6, 5, 6, 5, 1, 6, 6, 5, 1, 2, 2, 6, 5, 5, 6, 2, 2, 5, 5, 5, 5, 6, 2, 5, 5, 2, 2, 1, 2, 2, 5, 5, 2, 2, 2, 2, 0, 5, 2, 0, 5, 2, 5, 5, 5, 2, 3, 2, 2, 2, 2, 4, 2, 6, 3, 5, 5, 2, 3, 0, 3, 4, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ42.txt 3_2x4.txt 0.3992932862190813 0.4 289.6666666666667 [6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6, 7, 7, 2, 2, 2, 6, 7, 7, 6, 6, 6, 6, 7, 7, 2, 6, 2, 7, 2, 6, 7, 7, 6, 2, 7, 2, 7, 7, 2, 7, 4, 4, 6, 4, 2, 4, 6, 7, 4, 7, 4, 4, 4, 3, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 2, 4, 4, 2, 4, 3, 2, 3, 4, 7, 2, 3, 3, 4, 2, 2, 3, 2, 4, 5, 2, 3, 3, 3, 5, 3, 5, 3, 3, 2, 5, 5, 3, 5, 2, 3, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 3, 3, 5, 1, 1, 4, 4, 5, 5, 1, 5, 0, 1, 5, 3, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ42.txt 3_2x4.txt 0.46113074204946997 0.65 278.6666666666667 [1, 1, 6, 4, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 0, 6, 1, 6, 6, 1, 6, 0, 6, 1, 1, 1, 6, 6, 6, 0, 6, 0, 6, 6, 2, 0, 0, 1, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 6, 2, 0, 6, 0, 0, 0, 0, 2, 2, 2, 2, 0, 6, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 4, 4, 2, 3, 2, 2, 4, 4, 3, 3, 0, 3, 2, 4, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 0, 3, 4, 0, 3, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 4, 2, 7, 4, 3, 6, 7, 5, 7, 4, 4, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 7, 4, 5, 0, 5, 7, 7, 2, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 5, 7, 5, 5, 2, 5, 5, 7, 7, 5, 5, 5, 4] 
dagQ42.txt 3_2x4.txt 0.48056537102473496 0.55 278.3333333333333 [4, 3, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 7, 4, 3, 3, 4, 4, 3, 7, 4, 3, 4, 4, 3, 7, 3, 4, 4, 4, 3, 3, 3, 4, 4, 6, 4, 4, 6, 3, 4, 6, 4, 4, 3, 4, 6, 6, 7, 6, 3, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 6, 7, 1, 6, 6, 6, 0, 6, 0, 6, 6, 0, 7, 1, 0, 6, 1, 0, 1, 6, 6, 0, 1, 1, 6, 0, 0, 1, 0, 1, 0, 0, 1, 7, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 4, 2, 2, 0, 7, 2, 0, 2, 5, 7, 2, 5, 1, 7, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 5, 7, 2, 2, 2, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 2, 5, 7] 
dagQ42.txt 3_2x4.txt 0.4717314487632509 0.5 277.3333333333333 [1, 1, 0, 0, 1, 1, 1, 1, 4, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 7, 0, 0, 0, 0, 5, 0, 6, 6, 1, 1, 0, 6, 0, 0, 0, 0, 6, 1, 6, 0, 1, 0, 0, 0, 0, 1, 7, 1, 6, 6, 0, 1, 7, 0, 6, 6, 7, 1, 6, 1, 6, 6, 7, 2, 7, 6, 6, 1, 6, 7, 7, 7, 6, 6, 6, 4, 7, 6, 6, 7, 3, 6, 3, 6, 7, 5, 7, 6, 7, 3, 6, 3, 5, 6, 4, 3, 5, 3, 3, 5, 3, 5, 3, 5, 3, 5, 4, 3, 4, 4, 5, 3, 3, 4, 4, 5, 3, 4, 2, 3, 3, 5, 5, 5, 4, 4, 5, 0, 4, 3, 4, 4, 5, 4, 4, 3, 7, 3, 2, 4, 5, 4, 3, 2, 2, 4, 2, 4, 4, 4, 3, 4, 2, 4, 4, 2, 4, 2, 7, 3, 2, 2, 4, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagQ42.txt 5_4_3_2x2.txt 0.24911660777385158 0.25 298.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 0, 5, 2, 5, 2, 5, 2, 1, 2, 5, 2, 1, 1, 5, 5, 5, 2, 1, 5, 1, 5, 2, 1, 1, 5, 2, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 5, 5, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ42.txt 5_4_3_2x2.txt 0.4134275618374558 0.9 199.2 [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 1, 4, 4, 5, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 1, 4, 1, 4, 4, 4, 1, 1, 1, 3, 1, 1, 1, 4, 1, 3, 6, 6, 1, 1, 4, 1, 6, 6, 5, 1, 1, 1, 1, 6, 3, 6, 6, 6, 6, 6, 1, 1, 1, 5, 6, 6, 6, 1, 6, 5, 1, 5, 6, 6, 6, 5, 6, 7, 6, 6, 5, 1, 6, 7, 7, 5, 5, 5, 5, 5, 0, 5, 5, 7, 7, 0, 5, 0, 0, 5, 7, 7, 7, 7, 5, 5, 0, 5, 5, 7, 5, 5, 5, 0, 0, 0, 7, 0, 7, 0, 0, 5, 0, 0, 5, 7, 2, 0, 0, 5, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0] 
dagQ42.txt 4_1x5.txt 0.09010600706713781 0.1 657.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
