dagC22.txt 5_4_3_2x2.txt 0.08771929824561403 0.1 315.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 5, 1, 5, 0, 0, 4] 
dagC22.txt 3_2x4.txt 0.6666666666666666 0.8 95.0 [6, 0, 6, 5, 0, 0, 4, 0, 6, 0, 2, 7, 6, 4, 5, 3, 6, 0, 0, 6, 6, 4, 0, 6, 5, 7, 1, 0, 0, 1, 2, 0, 6, 4, 5, 6, 2, 4, 1, 4, 1, 6, 2, 2, 4, 3, 4, 1, 7, 3, 4, 1, 2, 2, 2, 3, 2, 1, 4, 7] 
dagC22.txt 5_4_3_2x2.txt 0.14035087719298245 0.15 270.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0] 
dagC22.txt 5_4_3_2x2.txt 0.19883040935672514 0.2 208.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagC22.txt 5_4_3_2x2.txt 0.5497076023391813 0.55 76.5 [2, 6, 4, 4, 6, 1, 1, 1, 4, 2, 1, 6, 6, 7, 2, 4, 1, 1, 1, 6, 1, 2, 4, 2, 0, 0, 0, 4, 4, 0, 5, 0, 1, 1, 2, 4, 0, 4, 3, 0, 0, 2, 5, 5, 0, 7, 0, 3, 4, 5, 1, 0, 5, 0, 5, 7, 5, 3, 0, 3] 
dagC22.txt 5_4_3_2x2.txt 0.23976608187134502 0.25 184.6 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagC22.txt 5_4_3_2x2.txt 0.49122807017543857 0.5 90.75 [0, 1, 1, 1, 1, 0, 6, 0, 1, 0, 0, 1, 1, 6, 6, 1, 0, 0, 0, 1, 4, 0, 1, 0, 4, 2, 4, 3, 3, 4, 5, 4, 0, 6, 0, 6, 2, 6, 3, 4, 4, 4, 2, 5, 2, 4, 4, 5, 2, 5, 0, 4, 5, 2, 5, 4, 5, 5, 2, 3] 
dagC22.txt 5_4_3_2x2.txt 0.2982456140350877 0.3 160.2 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1, 0, 0, 1, 4, 1, 0, 1, 0, 0, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4] 
dagC22.txt 5_4_3_2x2.txt 0.6783625730994152 1 70.33333333333333 [4, 4, 2, 0, 0, 0, 4, 4, 0, 0, 4, 0, 2, 0, 7, 2, 3, 3, 0, 2, 4, 4, 0, 4, 5, 1, 1, 2, 3, 6, 4, 1, 0, 5, 2, 3, 1, 0, 7, 6, 1, 4, 1, 1, 5, 6, 6, 7, 5, 1, 0, 1, 5, 5, 5, 6, 5, 1, 6, 4] 
dagC22.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 94.75 [4, 4, 4, 1, 4, 4, 5, 1, 1, 4, 5, 4, 4, 0, 5, 1, 4, 4, 4, 4, 0, 5, 1, 4, 0, 5, 0, 1, 2, 0, 1, 0, 4, 0, 4, 5, 5, 5, 2, 0, 0, 0, 5, 4, 0, 0, 0, 2, 5, 2, 4, 0, 1, 1, 1, 0, 1, 2, 0, 2] 
dagC22.txt 5_4_3_2x2.txt 0.391812865497076 0.4 113.4 [0, 0, 0, 1, 0, 0, 4, 0, 1, 0, 4, 0, 0, 4, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 4, 1, 1, 0, 5, 4, 0, 4, 5, 1, 4, 1, 1, 4, 4, 0, 5, 5, 4, 4, 4, 5, 4, 5, 1, 0, 5, 4, 5, 4, 5, 5, 4, 1] 
dagC22.txt 5_4_3_2x2.txt 0.34502923976608185 0.35 136.2 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 4, 1, 0, 0, 1, 4, 1, 0, 1, 0, 0, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4] 
dagC22.txt 5_4_3_2x2.txt 0.5964912280701754 0.6 72.0 [5, 3, 1, 1, 3, 6, 6, 6, 1, 1, 6, 0, 3, 7, 4, 1, 5, 6, 6, 3, 6, 5, 1, 5, 0, 2, 0, 1, 1, 7, 4, 7, 5, 0, 5, 4, 2, 4, 4, 7, 0, 5, 0, 0, 2, 7, 0, 0, 2, 4, 4, 0, 4, 2, 4, 5, 4, 0, 2, 1] 
dagC22.txt 5_4_3_2x2.txt 0.6491228070175439 0.65 71.33333333333333 [5, 0, 0, 3, 0, 5, 6, 6, 4, 5, 6, 0, 0, 1, 2, 1, 5, 6, 5, 0, 6, 6, 4, 5, 3, 0, 4, 2, 4, 2, 2, 4, 5, 1, 3, 2, 0, 2, 4, 2, 4, 6, 0, 0, 7, 1, 7, 4, 5, 5, 5, 4, 1, 7, 1, 1, 0, 4, 7, 4] 
dagC22.txt 5_4_3_2x2.txt 0.6608187134502924 0.7 69.8 [0, 7, 0, 5, 0, 0, 5, 0, 5, 0, 6, 4, 4, 5, 6, 7, 0, 5, 0, 0, 0, 4, 0, 0, 2, 1, 4, 6, 4, 2, 1, 4, 0, 5, 7, 0, 1, 6, 6, 2, 4, 0, 1, 1, 3, 2, 2, 4, 3, 1, 5, 4, 5, 3, 1, 2, 5, 4, 3, 4] 
dagC22.txt 5_4_3_2x2.txt 0.6549707602339181 0.8 71.0 [5, 0, 5, 6, 0, 0, 1, 0, 5, 0, 3, 3, 5, 1, 3, 7, 5, 0, 0, 5, 5, 1, 0, 5, 7, 4, 2, 0, 0, 2, 4, 0, 5, 1, 6, 5, 4, 1, 2, 1, 2, 5, 4, 4, 1, 6, 1, 2, 4, 6, 1, 2, 4, 4, 4, 7, 4, 2, 1, 0] 
dagC22.txt 5_4_3_2x2.txt 0.6608187134502924 0.9 70.4 [2, 0, 1, 5, 1, 4, 4, 2, 0, 0, 0, 1, 1, 4, 3, 3, 2, 0, 2, 1, 2, 1, 0, 2, 4, 4, 0, 3, 2, 0, 6, 3, 2, 4, 5, 5, 6, 5, 0, 5, 4, 1, 6, 7, 5, 4, 5, 4, 1, 6, 4, 0, 7, 6, 6, 7, 7, 4, 5, 0] 
dagC22.txt 4_1x5.txt 0.08771929824561403 0.1 394.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 0, 6, 0, 4, 0, 6, 6, 2] 
dagC22.txt 4_1x5.txt 0.14035087719298245 0.15 337.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0] 
dagC22.txt 4_1x5.txt 0.5789473684210527 0.65 83.0 [4, 2, 4, 2, 2, 2, 6, 2, 4, 2, 6, 4, 4, 6, 7, 3, 4, 2, 2, 4, 4, 6, 2, 4, 8, 0, 8, 2, 2, 8, 0, 2, 4, 6, 5, 4, 0, 6, 8, 6, 8, 4, 0, 0, 6, 8, 6, 8, 0, 1, 6, 8, 0, 0, 0, 9, 0, 8, 6, 8] 
dagC22.txt 4_1x5.txt 0.4678362573099415 0.5 95.0 [6, 0, 6, 0, 0, 0, 4, 0, 6, 0, 4, 6, 6, 4, 4, 0, 6, 0, 0, 6, 6, 4, 0, 6, 8, 2, 8, 0, 0, 8, 2, 0, 6, 4, 6, 6, 2, 4, 8, 4, 8, 6, 2, 2, 4, 8, 4, 8, 2, 2, 4, 8, 2, 2, 2, 8, 2, 8, 4, 8] 
dagC22.txt 4_1x5.txt 0.19883040935672514 0.2 257.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagC22.txt 4_1x5.txt 0.34502923976608185 0.35 157.0 [2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 4, 0, 2, 0, 0, 4, 0, 2, 0, 2, 2, 4, 2, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagC22.txt 4_1x5.txt 0.5497076023391813 0.55 94.5 [6, 0, 6, 0, 0, 0, 4, 0, 6, 0, 4, 6, 6, 4, 5, 1, 6, 0, 0, 6, 6, 4, 0, 6, 8, 2, 8, 0, 0, 8, 2, 0, 6, 4, 6, 6, 2, 4, 8, 4, 8, 6, 2, 2, 4, 8, 4, 8, 2, 3, 4, 8, 2, 2, 2, 8, 2, 8, 4, 8] 
dagC22.txt 4_1x5.txt 0.2982456140350877 0.3 200.25 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 4, 0, 0, 4, 2, 4, 0, 4, 0, 0, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2] 
dagC22.txt 4_1x5.txt 0.23976608187134502 0.25 227.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4] 
dagC22.txt 4_1x5.txt 0.5789473684210527 0.6 83.0 [6, 2, 6, 2, 2, 2, 4, 2, 6, 2, 4, 6, 6, 4, 5, 3, 6, 2, 2, 6, 6, 4, 2, 6, 8, 0, 8, 2, 2, 8, 0, 2, 6, 4, 7, 6, 0, 4, 8, 4, 8, 6, 0, 0, 4, 8, 4, 8, 0, 1, 4, 8, 0, 0, 0, 9, 0, 8, 4, 8] 
dagC22.txt 4_1x5.txt 0.43859649122807015 0.45 104.25 [0, 0, 0, 8, 0, 0, 2, 2, 8, 0, 2, 0, 0, 2, 2, 8, 0, 2, 2, 0, 2, 2, 8, 0, 6, 4, 6, 8, 8, 6, 4, 8, 0, 2, 0, 0, 4, 2, 6, 8, 6, 2, 4, 4, 8, 6, 8, 6, 4, 4, 2, 6, 4, 4, 4, 6, 4, 6, 8, 6] 
dagC22.txt 4_1x5.txt 0.6374269005847953 0.7 81.5 [0, 2, 4, 6, 1, 0, 0, 0, 6, 0, 0, 1, 2, 8, 5, 9, 0, 0, 0, 2, 0, 3, 6, 0, 2, 6, 4, 4, 0, 4, 8, 4, 4, 2, 7, 4, 6, 4, 4, 4, 4, 3, 8, 8, 2, 8, 2, 8, 2, 8, 4, 4, 6, 6, 6, 8, 6, 8, 2, 4] 
dagC22.txt 4_1x5.txt 0.39766081871345027 0.4 119.25 [2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 4, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 4, 6, 4, 0, 0, 4, 6, 4, 2, 4, 2, 2, 6, 0, 6, 4, 4, 0, 6, 6, 4, 4, 4, 6, 4, 6, 2, 4, 6, 4, 6, 4, 6, 6, 4, 6] 
dagC22.txt 4_1x5.txt 0.6900584795321637 1 79.25 [3, 2, 2, 8, 5, 1, 6, 2, 2, 2, 8, 8, 2, 0, 8, 0, 6, 1, 2, 2, 3, 2, 2, 3, 6, 4, 6, 5, 5, 6, 0, 6, 6, 6, 6, 8, 4, 8, 9, 6, 6, 3, 4, 7, 4, 0, 4, 4, 4, 0, 6, 6, 8, 4, 7, 0, 8, 9, 4, 0] 
dagC22.txt 4_1x5.txt 0.7134502923976608 0.8 81.0 [6, 4, 8, 0, 5, 3, 8, 7, 4, 8, 0, 4, 4, 8, 6, 4, 8, 5, 7, 4, 8, 1, 8, 6, 2, 6, 4, 8, 7, 8, 0, 2, 8, 2, 6, 8, 8, 1, 0, 2, 2, 2, 3, 6, 2, 0, 2, 6, 2, 6, 5, 4, 9, 8, 0, 2, 9, 3, 2, 0] 
dagC22.txt 4_1x5.txt 0.6257309941520468 0.9 81.0 [6, 6, 3, 4, 2, 2, 2, 2, 3, 6, 2, 6, 2, 8, 4, 4, 0, 2, 2, 6, 2, 2, 3, 0, 8, 7, 8, 4, 8, 5, 4, 0, 0, 8, 6, 0, 1, 4, 8, 0, 8, 9, 1, 7, 0, 6, 9, 8, 0, 4, 4, 5, 0, 1, 0, 6, 0, 5, 0, 8] 
dagC22.txt 3_2x3.txt 0.07602339181286549 0.1 526.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 1, 4, 0, 0, 2] 
dagC22.txt 3_2x3.txt 0.14035087719298245 0.15 450.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0] 
dagC22.txt 3_2x3.txt 0.52046783625731 0.55 131.66666666666666 [2, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 0, 1, 5, 2, 3, 3, 4, 3, 3, 4, 2, 0, 5, 0, 4, 5, 0, 2, 0, 2, 0, 2, 2, 5, 2, 1, 0, 0, 3, 5, 5, 0, 0, 0, 1, 1, 5, 2, 0, 2, 2, 2, 0, 2, 1, 0, 1] 
dagC22.txt 3_2x3.txt 0.23976608187134502 0.25 302.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4] 
dagC22.txt 3_2x3.txt 0.2982456140350877 0.3 267.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 4, 0, 0, 4, 2, 4, 0, 4, 0, 0, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2] 
dagC22.txt 3_2x3.txt 0.19883040935672514 0.2 347.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagC22.txt 3_2x3.txt 0.5789473684210527 0.6 131.0 [5, 2, 2, 4, 2, 0, 0, 0, 5, 4, 0, 2, 2, 2, 4, 4, 5, 0, 0, 2, 0, 4, 2, 5, 1, 0, 1, 4, 4, 2, 3, 1, 5, 1, 5, 5, 3, 4, 1, 1, 1, 4, 0, 0, 3, 2, 1, 0, 4, 5, 4, 1, 3, 3, 3, 2, 3, 0, 3, 0] 
dagC22.txt 3_2x3.txt 0.4853801169590643 0.5 144.0 [2, 1, 1, 0, 1, 2, 0, 2, 1, 2, 2, 1, 1, 0, 0, 0, 2, 2, 2, 1, 4, 2, 1, 2, 4, 5, 4, 0, 0, 4, 3, 4, 2, 0, 2, 0, 5, 0, 0, 4, 4, 4, 5, 3, 5, 4, 4, 3, 5, 3, 2, 4, 3, 5, 3, 4, 3, 3, 5, 0] 
dagC22.txt 3_2x3.txt 0.391812865497076 0.4 189.0 [0, 0, 0, 4, 0, 0, 2, 0, 4, 0, 2, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 4, 4, 0, 1, 2, 0, 2, 1, 4, 2, 4, 4, 2, 2, 0, 1, 1, 2, 2, 2, 1, 2, 1, 4, 0, 1, 2, 1, 2, 1, 1, 2, 4] 
dagC22.txt 3_2x3.txt 0.43859649122807015 0.45 160.33333333333334 [2, 2, 2, 4, 2, 2, 1, 4, 4, 2, 1, 2, 2, 0, 1, 4, 2, 2, 2, 2, 0, 1, 4, 2, 0, 1, 0, 4, 3, 0, 4, 0, 2, 0, 2, 1, 1, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 0, 4, 4, 4, 0, 4, 3, 0, 3] 
dagC22.txt 3_2x3.txt 0.34502923976608185 0.35 210.0 [2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 4, 0, 2, 0, 0, 4, 0, 2, 0, 2, 2, 4, 2, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagC22.txt 3_2x3.txt 0.5614035087719298 0.65 130.0 [0, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 2, 4, 2, 5, 2, 1, 1, 1, 2, 0, 0, 2, 1, 4, 5, 0, 2, 1, 4, 3, 4, 1, 4, 0, 5, 5, 5, 0, 4, 4, 0, 3, 3, 4, 4, 4, 3, 5, 2, 5, 0, 3, 4, 3, 4, 3, 3, 4, 0] 
dagC22.txt 3_2x3.txt 0.5964912280701754 1 128.66666666666666 [2, 2, 2, 2, 3, 3, 4, 0, 2, 2, 4, 2, 2, 4, 3, 3, 3, 4, 3, 2, 0, 0, 2, 2, 0, 4, 0, 2, 1, 4, 5, 2, 3, 0, 5, 3, 4, 0, 1, 4, 0, 0, 4, 1, 5, 4, 0, 1, 1, 1, 0, 0, 5, 5, 5, 4, 5, 1, 4, 0] 
dagC22.txt 3_2x3.txt 0.5964912280701754 0.7 128.0 [4, 0, 5, 2, 0, 0, 5, 0, 5, 0, 2, 4, 0, 5, 4, 0, 3, 0, 0, 4, 0, 0, 5, 4, 3, 2, 2, 5, 3, 0, 4, 3, 3, 3, 4, 1, 4, 1, 2, 1, 2, 0, 4, 2, 1, 5, 3, 2, 1, 4, 1, 2, 3, 1, 1, 5, 3, 2, 1, 2] 
dagC22.txt 3_2x3.txt 0.5672514619883041 0.8 129.66666666666666 [1, 2, 1, 2, 3, 3, 5, 2, 2, 2, 0, 1, 2, 4, 2, 0, 1, 3, 2, 1, 2, 2, 2, 1, 5, 0, 0, 3, 1, 5, 3, 3, 1, 5, 1, 3, 0, 3, 0, 5, 0, 2, 4, 4, 5, 4, 5, 0, 4, 4, 3, 0, 4, 5, 4, 4, 4, 0, 5, 0] 
dagC22.txt 5_4_3_2x5.txt 0.08771929824561403 0.1 315.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 12, 8, 12, 0, 0, 4] 
