dagN7.txt 3_2x4.txt 0.48210526315789476 0.5 221.33333333333334 [0, 2, 0, 6, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 4, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 0, 0, 2, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 0, 0, 4, 0, 4, 1, 4, 4, 4, 4, 0, 0, 6, 4, 4, 4, 4, 0, 4, 4, 6, 4, 4, 4, 6, 1, 2, 1, 1, 3, 3, 3, 3, 1, 1, 6, 1, 6, 1, 3, 3, 6, 3, 1, 3, 3, 1, 6, 1, 7, 1, 3, 2, 3, 3, 7, 3, 7, 3, 2, 3, 3, 6, 6, 3, 7, 3, 7, 7, 3, 3, 7, 7, 5, 6, 7, 6, 7, 7, 6, 7, 5, 7, 7, 6, 7, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 7, 6, 5, 5, 7, 4, 5, 0, 5, 7, 5, 6, 5, 6, 5, 5, 5] 
dagN7.txt 3_2x4.txt 0.45473684210526316 0.65 221.66666666666666 [6, 0, 6, 4, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 6, 6, 6, 0, 0, 0, 3, 2, 3, 2, 3, 0, 6, 3, 2, 4, 3, 3, 6, 2, 2, 6, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 0, 2, 4, 2, 2, 1, 1, 1, 2, 1, 1, 4, 1, 2, 4, 2, 1, 0, 1, 2, 4, 4, 4, 1, 2, 1, 1, 7, 5, 1, 4, 1, 4, 4, 5, 1, 4, 4, 5, 5, 4, 2, 4, 4, 4, 5, 5, 7, 4, 4, 5, 5, 7, 7, 7, 5, 4, 5, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 5, 7, 5, 7, 5, 7, 5, 7, 7, 5] 
dagN7.txt 3_2x4.txt 0.4631578947368421 0.55 221.66666666666666 [6, 3, 3, 5, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 3, 3, 6, 6, 3, 3, 3, 1, 3, 3, 6, 6, 6, 1, 6, 6, 3, 0, 1, 1, 1, 1, 1, 6, 3, 1, 1, 6, 1, 1, 6, 1, 1, 2, 1, 1, 1, 5, 5, 5, 0, 5, 5, 5, 7, 5, 5, 5, 1, 1, 5, 2, 0, 7, 1, 0, 7, 7, 2, 7, 5, 0, 5, 0, 5, 0, 2, 2, 2, 7, 0, 7, 7, 2, 2, 0, 2, 0, 7, 7, 7, 0, 0, 2, 0, 2, 0, 7, 2, 4, 4, 7, 4, 7, 0, 2, 7, 7, 0, 0, 4, 4, 0, 4, 0, 2, 0, 0, 4, 4, 0, 2, 0, 4, 4, 2, 4, 4, 0, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 0, 0, 2, 4, 2, 4, 2, 4, 4] 
dagN7.txt 3_2x4.txt 0.3957894736842105 0.4 225.5 [0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 3, 7, 2, 0, 0, 2, 2, 0, 0, 0, 2, 3, 2, 0, 0, 2, 2, 2, 2, 3, 2, 0, 5, 2, 3, 6, 3, 2, 3, 2, 6, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 6, 4, 3, 6, 3, 2, 2, 6, 3, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 3, 4, 6, 6, 4, 6, 4, 6, 1, 1, 4, 4, 4, 6, 1, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 1, 7, 1, 4, 1, 1, 1, 4, 7, 7, 4, 6, 1, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 2, 5, 5, 7, 5, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 7] 
dagN7.txt 3_2x4.txt 0.2968421052631579 0.3 284.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 1, 1, 6, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 1, 3, 2, 3, 2, 3, 3, 1, 0, 0, 3, 3, 1, 2, 0, 3, 2, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 0, 4, 0, 4, 2, 0, 2, 4, 2, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dagN7.txt 3_2x4.txt 0.40210526315789474 0.45 224.0 [6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 6, 6, 6, 6, 6, 1, 6, 7, 1, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 0, 3, 3, 4, 3, 0, 0, 0, 0, 3, 3, 0, 3, 1, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 7, 7, 0, 0, 0, 0, 7, 7, 0, 2, 0, 7, 0, 0, 2, 7, 0, 2, 0, 7, 7, 0, 0, 2, 7, 2, 2, 2, 2, 2, 7, 7, 2, 5, 2, 2, 7, 2, 2, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 3, 5, 5, 2, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 2, 2] 
dagN7.txt 3_2x4.txt 0.5094736842105263 0.6 221.33333333333334 [3, 4, 4, 7, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 3, 4, 3, 4, 4, 4, 7, 3, 4, 4, 6, 4, 7, 3, 4, 3, 6, 3, 6, 4, 6, 3, 1, 1, 1, 6, 4, 7, 6, 1, 5, 1, 6, 4, 1, 6, 6, 1, 1, 6, 1, 1, 1, 6, 6, 6, 2, 6, 6, 2, 6, 6, 1, 2, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 6, 2, 5, 2, 2, 2, 1, 2, 2, 2, 2, 6, 2, 2, 5, 5, 2, 4, 2, 2, 0, 1, 0, 2, 4, 2, 2, 0, 0, 2, 4, 2, 0, 5, 3, 2, 0, 5, 0, 0, 0, 4, 0, 5, 0, 7, 7, 0, 0, 5, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 7, 7, 0, 7, 0, 0, 0, 7, 0, 7, 5, 5, 0] 
dagN7.txt 3_2x4.txt 0.3431578947368421 0.35 269.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 3, 6, 6, 6, 3, 3, 3, 6, 6, 6, 3, 3, 3, 6, 6, 3, 1, 1, 6, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 0, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 6, 1, 0, 1, 1, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4] 
dagN7.txt 5_4_3_2x2.txt 0.1936842105263158 0.2 265.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 2, 4, 4, 5, 5, 2, 5, 5, 4, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN7.txt 5_4_3_2x2.txt 0.5073684210526316 0.8 157.25 [4, 7, 6, 6, 7, 7, 7, 0, 7, 7, 4, 4, 7, 6, 7, 7, 6, 6, 0, 6, 6, 7, 6, 2, 6, 6, 7, 4, 6, 0, 4, 6, 6, 2, 6, 1, 7, 5, 6, 4, 4, 4, 4, 6, 5, 5, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 5, 3, 3, 2, 4, 5, 5, 5, 4, 5, 2, 5, 2, 4, 0, 3, 3, 5, 3, 5, 5, 5, 5, 0, 3, 3, 3, 5, 5, 5, 5, 5, 3, 0, 1, 5, 1, 5, 5, 7, 1, 5, 1, 5, 1, 3, 5, 0, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 4, 0, 1, 1, 0, 0, 4, 0, 0, 1, 1, 0, 0, 4, 4, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1] 
dagN7.txt 5_4_3_2x2.txt 0.47368421052631576 0.9 158.0 [4, 4, 4, 4, 5, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 0, 0, 4, 0, 4, 5, 4, 3, 2, 3, 4, 4, 4, 3, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 2, 2, 5, 5, 2, 4, 1, 2, 2, 2, 2, 2, 5, 5, 1, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 7, 0, 4, 2, 5, 5, 0, 5, 0, 5, 0, 5, 0, 7, 7, 5, 0, 0, 5, 7, 0, 0, 7, 0, 0, 0, 0, 0, 4, 7, 0, 7, 0, 0, 0, 0, 4, 0, 6, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1, 6, 1, 1, 6, 7, 1, 1, 6, 6, 1, 1, 1, 4, 6, 1, 1, 6, 1, 6, 1, 1, 6, 6, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 6, 1, 6, 1, 6, 6] 
dagN7.txt 4_1x5.txt 0.09894736842105263 0.1 540.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagN7.txt 5_4_3_2x2.txt 0.4905263157894737 1 158.25 [3, 0, 3, 4, 4, 6, 3, 3, 3, 0, 0, 3, 3, 6, 3, 0, 6, 6, 0, 5, 6, 3, 6, 6, 3, 0, 6, 5, 6, 3, 3, 6, 6, 7, 5, 6, 3, 0, 6, 1, 0, 2, 7, 6, 7, 0, 1, 2, 2, 7, 6, 7, 7, 7, 1, 4, 7, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 7, 4, 1, 1, 0, 1, 7, 2, 0, 0, 1, 1, 1, 1, 4, 2, 1, 7, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 5, 5, 4, 5, 4, 4, 0, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5] 
dagN7.txt 5_4_3_2x2.txt 0.52 0.7 158.0 [4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 5, 6, 7, 4, 4, 6, 5, 4, 5, 4, 6, 4, 5, 6, 6, 6, 5, 6, 5, 5, 1, 5, 6, 6, 5, 5, 5, 1, 5, 6, 1, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 6, 1, 2, 1, 1, 1, 5, 1, 1, 1, 3, 7, 5, 3, 3, 3, 0, 1, 1, 3, 1, 3, 6, 2, 0, 0, 2, 3, 3, 1, 5, 2, 0, 1, 0, 3, 0, 4, 0, 0, 0, 2, 0, 0, 7, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 2, 2, 1, 4, 0, 1, 0, 4, 2, 0, 0, 5, 0, 2, 4, 0, 2, 2, 0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 4, 0, 4, 0, 0, 3, 2, 0, 2, 0, 3, 0] 
dagN7.txt 5_4_3_2x2.txt 0.24842105263157896 0.25 214.4 [1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 5, 6, 5, 5, 5, 5, 1, 6, 5, 5, 5, 5, 5, 6, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 6, 5, 0, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2] 
dagN7.txt 4_1x5.txt 0.14736842105263157 0.15 342.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 2, 6, 6, 4, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN7.txt 5_4_3_2x2.txt 0.5242105263157895 0.65 158.0 [4, 1, 7, 7, 7, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 7, 4, 1, 1, 4, 1, 6, 1, 1, 4, 4, 4, 4, 1, 5, 4, 5, 5, 6, 4, 1, 5, 5, 5, 7, 2, 5, 6, 5, 2, 5, 5, 5, 5, 2, 2, 6, 2, 2, 6, 2, 7, 2, 2, 6, 5, 5, 2, 6, 5, 5, 2, 2, 3, 2, 2, 6, 2, 5, 2, 5, 6, 5, 2, 6, 6, 2, 5, 6, 6, 3, 6, 5, 0, 5, 6, 3, 3, 6, 0, 1, 0, 6, 4, 3, 3, 7, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 4, 0, 1, 0, 4, 4, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0] 
