dagP65.txt 3_2x4.txt 0.4338235294117647 0.7 284.5 [7, 7, 2, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 4, 6, 7, 6, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 1, 6, 1, 1, 1, 6, 1, 6, 1, 7, 6, 6, 0, 6, 1, 4, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 6, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 3, 5, 5, 5, 0, 0, 4, 0, 0, 5, 2, 5, 5, 3, 5, 6, 0, 5, 3, 3, 0, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 2, 0, 5, 5, 2, 5, 4, 4, 3, 2, 4, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2] 
dagP65.txt 3_2x4.txt 0.2959558823529412 0.3 351.6666666666667 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 1, 3, 1, 3, 4, 3, 3, 1, 4, 1, 1, 3, 3, 1, 1, 1, 1, 3, 6, 3, 2, 1, 2, 1, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 1, 6, 1, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 2, 2, 6, 6, 6, 5, 2, 5, 6, 6, 5, 6, 6, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 5] 
dagP65.txt 3_2x4.txt 0.4724264705882353 0.6 285.0 [3, 3, 0, 3, 5, 6, 3, 5, 3, 3, 3, 3, 3, 3, 2, 5, 2, 5, 5, 3, 5, 3, 3, 3, 5, 4, 3, 3, 3, 1, 1, 5, 5, 3, 5, 5, 5, 5, 5, 0, 1, 0, 4, 1, 5, 1, 5, 5, 1, 5, 5, 1, 4, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 4, 6, 4, 6, 0, 4, 0, 6, 4, 0, 6, 6, 2, 4, 4, 6, 6, 2, 4, 4, 2, 4, 6, 6, 2, 2, 4, 6, 4, 4, 4, 2, 4, 4, 7, 2, 2, 6, 4, 2, 6, 2, 2, 4, 7, 4, 7, 2, 2, 7, 2, 2, 6, 0, 7, 7, 7, 2, 6, 2, 2, 7, 2, 7, 6, 2, 2, 6, 7, 4, 6, 2, 7, 7, 6, 7, 6, 6, 2, 7, 2, 6, 6, 2, 2, 7, 6, 7, 7, 6, 6, 6, 7] 
dagP65.txt 3_2x4.txt 0.4540441176470588 0.55 284.6666666666667 [3, 3, 6, 3, 6, 7, 6, 6, 3, 3, 3, 3, 6, 3, 6, 6, 3, 6, 3, 5, 3, 6, 3, 3, 3, 3, 3, 5, 3, 5, 2, 2, 5, 3, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 6, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 6, 6, 6, 6, 2, 5, 6, 4, 2, 4, 6, 6, 6, 4, 4, 6, 6, 6, 1, 6, 6, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 7, 1, 4, 1, 4, 1, 4, 4, 6, 1, 1, 1, 1, 1, 1, 7, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 1, 7, 4, 4, 1, 1, 7, 7, 7, 4, 0, 7, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 7, 4, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7] 
dagP65.txt 3_2x4.txt 0.43933823529411764 0.5 285.3333333333333 [1, 1, 0, 1, 0, 6, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 4, 1, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 1, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 6, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 6, 3, 6, 3, 3, 3, 6, 6, 6, 3, 4, 5, 4, 2, 6, 6, 6, 6, 3, 6, 6, 6, 6, 5, 5, 2, 5, 6, 6, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 6, 4, 5, 5, 7, 5, 7, 2, 5, 7, 2, 0, 2, 0, 7, 5, 7, 7, 6, 2, 2, 7, 7, 2, 7, 2, 2, 7, 6, 2, 2, 2, 7, 7, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 7, 7] 
dagP65.txt 3_2x4.txt 0.4338235294117647 0.45 285.6666666666667 [5, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 3, 3, 5, 5, 3, 3, 0, 0, 5, 0, 5, 5, 0, 0, 4, 0, 5, 0, 0, 4, 0, 5, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 4, 0, 0, 0, 7, 7, 0, 0, 0, 7, 0, 0, 6, 7, 7, 7, 7, 0, 7, 0, 0, 0, 7, 7, 4, 0, 7, 6, 7, 7, 0, 4, 4, 4, 7, 1, 7, 6, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 6, 4, 1, 6, 4, 4, 1, 1, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 1, 1, 6, 1, 1, 4, 6, 6, 2, 6, 2, 6, 6, 6, 1, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 6, 4, 4, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2] 
dagP65.txt 3_2x4.txt 0.39889705882352944 0.4 296.5 [1, 1, 5, 5, 5, 7, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 6, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 5, 6, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 7, 6, 4, 6, 6, 7, 4, 7, 7, 6, 6, 7, 2, 2, 7, 6, 7, 6, 7, 2, 5, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 3, 3, 2, 7, 2, 3, 3, 3, 2, 2, 3, 2, 3, 4, 3, 3, 3, 6, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP65.txt 3_2x4.txt 0.3492647058823529 0.35 340.0 [2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 6, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 6, 1, 3, 1, 1, 1, 3, 6, 1, 1, 3, 1, 3, 6, 3, 3, 1, 3, 3, 6, 6, 3, 3, 3, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 4, 6, 6, 6, 3, 4, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP65.txt 5_4_3_2x2.txt 0.19669117647058823 0.2 304.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP65.txt 5_4_3_2x2.txt 0.41544117647058826 0.9 203.8 [4, 4, 4, 3, 4, 5, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 3, 3, 0, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 1, 4, 1, 1, 1, 4, 1, 3, 6, 4, 3, 4, 6, 4, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 6, 1, 1, 6, 1, 1, 5, 6, 1, 6, 6, 1, 6, 6, 1, 1, 6, 6, 1, 1, 0, 1, 6, 6, 7, 0, 7, 0, 4, 0, 1, 1, 7, 6, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 7, 0, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 5, 0, 2, 0, 7, 5, 0, 4, 2, 5, 5, 5, 5, 7, 2, 2, 2, 5, 2, 2, 7, 2, 2, 1, 5, 5, 2, 2, 5, 5, 2, 5, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 5, 2, 5, 5] 
dagP65.txt 5_4_3_2x2.txt 0.4522058823529412 1 204.0 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 0, 4, 1, 4, 7, 2, 2, 1, 4, 2, 7, 1, 7, 7, 7, 1, 4, 7, 7, 0, 1, 1, 7, 7, 1, 1, 0, 7, 3, 1, 1, 1, 1, 4, 3, 1, 1, 7, 1, 1, 5, 7, 1, 1, 0, 1, 1, 3, 3, 3, 1, 5, 1, 1, 0, 0, 3, 0, 5, 5, 3, 3, 3, 5, 5, 3, 5, 0, 3, 3, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 6, 3, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 6, 4, 6, 0, 5, 6, 5, 0, 6, 0, 0, 6, 6, 6, 0, 6, 0, 6, 0, 6, 6, 6, 0, 6, 4, 0, 6, 0, 6, 6, 0, 6, 6, 0, 4, 0, 4, 6, 0, 6, 0, 6, 0] 
dagP65.txt 5_4_3_2x2.txt 0.24816176470588236 0.25 286.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 1, 6, 1, 1, 1, 6, 6, 6, 4, 4, 4, 6, 4, 1, 4, 1, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 5, 4, 4, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3] 
dagP65.txt 4_1x5.txt 0.09926470588235294 0.1 610.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP65.txt 4_1x5.txt 0.14338235294117646 0.15 470.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
