dagM25.txt 3_2x4.txt 0.44638949671772427 0.65 219.0 [4, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 1, 0, 4, 4, 4, 1, 1, 4, 4, 6, 0, 4, 0, 7, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 7, 0, 0, 0, 0, 7, 4, 0, 5, 0, 7, 7, 7, 7, 5, 4, 3, 3, 7, 3, 5, 3, 5, 0, 7, 0, 7, 5, 5, 3, 3, 6, 3, 6, 3, 5, 5, 5, 7, 3, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 3, 3, 7, 2, 2, 2, 5, 3, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2] 
dagM25.txt 3_2x4.txt 0.3982494529540481 0.4 244.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 6, 6, 2, 3, 6, 6, 6, 2, 5, 6, 6, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 3, 6, 6, 0, 0, 0, 3, 5, 0, 0, 0, 3, 6, 3, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 0, 3, 3, 3, 5, 3, 6, 0, 0, 0, 0, 0, 1, 0, 0, 5, 3, 0, 1, 1, 0, 0, 3, 0, 5, 4, 1, 1, 0, 5, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1] 
dagM25.txt 3_2x4.txt 0.5142231947483589 0.6 218.5 [0, 1, 5, 1, 1, 0, 0, 0, 2, 0, 0, 6, 1, 0, 1, 5, 1, 0, 0, 0, 6, 0, 0, 0, 1, 7, 0, 0, 6, 6, 0, 1, 5, 0, 6, 0, 6, 0, 6, 6, 6, 0, 0, 1, 0, 0, 6, 0, 1, 1, 6, 6, 1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 0, 6, 2, 2, 7, 1, 7, 6, 1, 2, 2, 7, 1, 2, 2, 2, 7, 2, 1, 7, 2, 2, 2, 2, 2, 5, 5, 7, 5, 7, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 1, 3, 4, 2, 2, 5, 2, 7, 4, 3, 4, 2, 5, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 3, 4, 6, 7, 4, 3, 3, 3, 4, 4, 4, 3] 
dagM25.txt 3_2x4.txt 0.3413566739606127 0.35 270.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 1, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 1, 4, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 3, 5, 1, 3, 1, 5, 0, 1, 3, 3, 3, 1, 3, 0, 1, 3, 0, 3, 3, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 2, 0, 0, 3, 0, 0, 2, 6, 0, 0, 2, 2, 6, 6, 6, 6, 0, 2, 6, 6, 6, 6, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2] 
dagM25.txt 3_2x4.txt 0.44638949671772427 0.45 221.66666666666666 [6, 6, 3, 3, 6, 6, 6, 6, 3, 4, 6, 4, 3, 6, 3, 6, 6, 6, 3, 4, 4, 4, 4, 6, 3, 4, 6, 4, 6, 4, 6, 3, 4, 6, 7, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 3, 3, 6, 3, 4, 4, 3, 3, 4, 1, 4, 1, 3, 3, 6, 1, 2, 4, 2, 2, 2, 1, 7, 1, 1, 2, 1, 2, 2, 1, 2, 1, 5, 2, 1, 6, 2, 2, 2, 2, 1, 2, 1, 5, 5, 2, 1, 2, 2, 1, 2, 7, 2, 0, 5, 2, 2, 5, 5, 0, 0, 2, 2, 6, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 5, 0, 7, 0, 5, 5, 0, 0, 0, 0, 5, 0, 7, 0, 5, 0, 0, 0, 7, 4, 5, 5, 0, 6, 0, 7, 7, 7] 
dagM25.txt 5_4_3_2x2.txt 0.1487964989059081 0.15 340.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 5, 1, 0, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5] 
dagM25.txt 3_2x4.txt 0.47921225382932164 0.5 220.0 [2, 0, 7, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 6, 2, 2, 2, 0, 0, 2, 2, 1, 2, 0, 0, 0, 1, 2, 2, 0, 6, 0, 2, 2, 0, 6, 0, 0, 1, 6, 2, 0, 6, 0, 2, 6, 6, 1, 1, 5, 0, 1, 5, 5, 1, 1, 6, 6, 5, 6, 5, 1, 6, 6, 5, 7, 5, 6, 4, 5, 1, 5, 5, 6, 1, 6, 7, 7, 6, 5, 6, 5, 6, 5, 6, 5, 4, 1, 5, 5, 4, 4, 4, 3, 6, 7, 4, 4, 3, 4, 4, 7, 3, 4, 4, 4, 4, 4, 3, 4, 4, 7, 3, 3, 3, 3, 4, 3, 3, 3, 4, 7, 4, 3, 4, 4, 3, 7, 0, 3, 4, 4, 4, 3, 7, 7, 7] 
dagM25.txt 3_2x4.txt 0.4638949671772429 0.55 219.66666666666666 [3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 6, 6, 4, 6, 4, 5, 4, 6, 4, 6, 6, 4, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 6, 5, 6, 2, 6, 5, 5, 0, 5, 5, 6, 2, 6, 0, 0, 5, 0, 2, 6, 7, 0, 0, 2, 2, 2, 2, 5, 0, 6, 1, 2, 2, 2, 0, 0, 0, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 7, 7, 1, 2, 2, 2, 7, 1, 2, 7, 7, 0, 7, 0, 0, 1, 1, 7, 7, 7, 0, 1, 1, 7, 0, 1, 0, 7, 0, 0, 1, 1, 7, 7, 0, 0, 0, 1, 1, 1, 1] 
dagM25.txt 5_4_3_2x2.txt 0.1925601750547046 0.2 266.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM25.txt 5_4_3_2x2.txt 0.6673960612691466 0.8 156.0 [0, 0, 6, 1, 0, 1, 0, 0, 5, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 5, 0, 5, 0, 0, 0, 5, 5, 2, 0, 0, 5, 3, 3, 0, 0, 0, 0, 5, 1, 7, 1, 6, 0, 0, 1, 3, 1, 0, 5, 0, 0, 0, 6, 0, 6, 0, 0, 1, 4, 1, 0, 7, 5, 0, 4, 0, 1, 4, 4, 1, 6, 5, 4, 0, 6, 1, 6, 4, 4, 1, 2, 6, 2, 2, 2, 4, 0, 4, 1, 4, 4, 1, 4, 3, 5, 2, 7, 4, 4, 4, 1, 4, 7, 4, 5, 4, 4, 2, 7, 4, 3, 4, 6, 1, 5, 4, 4, 2, 2, 4, 5, 4, 5, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 6, 3, 4, 4, 2, 3, 4, 4, 5, 4] 
dagM25.txt 5_4_3_2x2.txt 0.5142231947483589 0.9 157.0 [5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 5, 6, 5, 4, 7, 4, 5, 7, 5, 0, 5, 0, 5, 4, 7, 5, 7, 4, 6, 6, 7, 5, 7, 0, 6, 6, 7, 6, 6, 5, 0, 6, 1, 7, 6, 6, 7, 6, 5, 5, 1, 0, 0, 0, 0, 1, 2, 6, 6, 0, 0, 2, 1, 5, 0, 0, 2, 2, 2, 0, 2, 0, 6, 2, 2, 2, 0, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 4, 1, 0, 0, 2, 1, 0, 0, 0, 4, 0, 3, 0, 0, 1, 1, 3, 3, 4, 4, 1, 1, 3, 0, 1, 4, 3, 0, 0, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dagM25.txt 4_1x5.txt 0.0962800875273523 0.1 538.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM25.txt 5_4_3_2x2.txt 0.4551422319474836 0.7 157.33333333333334 [2, 5, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 0, 2, 0, 2, 2, 2, 5, 5, 2, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 3, 0, 5, 0, 5, 5, 3, 1, 0, 1, 1, 1, 5, 5, 6, 5, 1, 3, 1, 0, 1, 1, 6, 6, 1, 5, 1, 1, 6, 1, 1, 3, 0, 1, 6, 3, 4, 1, 1, 1, 1, 1, 3, 1, 4, 4, 6, 1, 4, 4, 7, 4, 3, 1, 5, 4, 7, 4, 7, 3, 4, 4, 6, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 0, 6, 7, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 0, 7, 7, 0, 6, 6, 6] 
dagM25.txt 5_4_3_2x2.txt 0.7111597374179431 1 156.66666666666666 [0, 0, 6, 4, 0, 5, 0, 0, 5, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 5, 1, 7, 0, 0, 5, 7, 7, 0, 0, 0, 0, 2, 1, 3, 1, 6, 0, 0, 1, 2, 2, 0, 5, 0, 0, 0, 6, 0, 6, 0, 0, 1, 4, 1, 1, 7, 5, 0, 0, 0, 5, 0, 0, 1, 1, 2, 4, 0, 6, 4, 1, 4, 4, 7, 2, 6, 3, 3, 3, 4, 4, 4, 5, 4, 4, 1, 4, 6, 5, 5, 2, 4, 4, 4, 5, 4, 6, 4, 1, 4, 4, 2, 7, 4, 3, 4, 1, 3, 5, 4, 4, 6, 5, 4, 2, 4, 5, 4, 5, 4, 4, 4, 4, 7, 4, 4, 4, 2, 6, 4, 4, 5, 3, 4, 4, 1, 4] 
dagM25.txt 5_4_3_2x2.txt 0.5142231947483589 0.65 156.0 [5, 5, 6, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 1, 5, 1, 5, 5, 5, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 2, 4, 1, 1, 1, 2, 6, 1, 1, 2, 1, 7, 7, 1, 1, 2, 6, 7, 5, 7, 1, 6, 0, 6, 2, 6, 7, 2, 7, 7, 0, 0, 7, 0, 7, 3, 2, 2, 7, 6, 6, 2, 2, 0, 0, 5, 3, 3, 1, 2, 2, 7, 2, 3, 0, 2, 2, 6, 4, 2, 3, 6, 2, 2, 0, 3, 6, 4, 0, 4, 2, 3, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 6, 3, 0, 4, 4, 4, 0, 0, 0, 0] 
dagM25.txt 5_4_3_2x2.txt 0.24288840262582057 0.25 238.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1] 
dagM25.txt 5_4_3_2x2.txt 0.3413566739606127 0.35 190.8 [2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 1, 6, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 1, 5, 2, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 5, 5, 1, 5, 0, 1, 1, 1, 1, 1, 5, 0, 0, 1, 0, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 1, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6] 
dagM25.txt 5_4_3_2x2.txt 0.45951859956236324 0.6 156.0 [0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 7, 0, 0, 7, 0, 6, 6, 3, 7, 0, 6, 0, 7, 3, 6, 4, 6, 7, 3, 7, 7, 6, 6, 3, 3, 6, 6, 6, 6, 7, 3, 0, 0, 2, 4, 0, 6, 5, 2, 6, 4, 3, 5, 2, 4, 2, 2, 3, 4, 6, 4, 4, 4, 4, 4, 3, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 1, 1, 4, 4, 2, 4, 5, 1, 5, 1, 4, 2, 5, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5] 
