dagJ21.txt 3_2x4.txt 0.25 0.25 339.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 2, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6] 
dagJ21.txt 3_2x4.txt 0.3494318181818182 0.35 236.33333333333334 [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 6, 0, 6, 6, 1, 0, 0, 6, 6, 0, 1, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 1, 0, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 2, 2, 6, 3, 6, 2, 2, 2, 2, 2, 3, 6, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 4, 3, 2, 2, 2, 3, 4, 2, 3, 3, 2, 4, 2, 2, 3, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 3, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4] 
dagJ21.txt 3_2x4.txt 0.5085227272727273 0.55 177.0 [0, 5, 3, 5, 0, 0, 3, 0, 3, 3, 5, 5, 0, 5, 5, 3, 0, 3, 0, 0, 5, 5, 5, 0, 0, 5, 0, 3, 4, 4, 3, 4, 5, 4, 4, 4, 5, 3, 4, 3, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 7, 2, 4, 7, 4, 1, 7, 1, 6, 4, 7, 1, 7, 7, 7, 6, 4, 6, 1, 1, 6, 6, 2, 2, 7, 1, 7, 2, 7, 7, 1, 7, 6, 6, 2, 6, 6, 7, 2, 2, 1, 6, 6, 2, 6, 2, 2, 1, 1, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 1, 3, 2] 
dagJ21.txt 3_2x4.txt 0.3977272727272727 0.4 206.66666666666666 [3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 6, 0, 6, 5, 3, 0, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 2, 6, 2, 6, 2, 2, 6, 6, 6, 2, 5, 6, 2, 2, 2, 2, 2, 2, 2, 6, 5, 6, 2, 2, 2, 2, 2, 5, 5, 4, 5, 1, 5, 5, 1, 4, 2, 2, 4, 4, 4, 2, 2, 2, 5, 4, 1, 5, 5, 2, 4, 1, 1, 5, 4, 4, 4, 4, 1, 5, 1, 4, 4, 4, 1, 4, 5, 4, 4, 1, 1, 4, 4, 4, 5, 1, 1] 
dagJ21.txt 5_4_3_2x2.txt 0.09943181818181818 0.1 446.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ21.txt 3_2x4.txt 0.8295454545454546 1 177.66666666666666 [7, 0, 7, 1, 4, 4, 3, 0, 6, 2, 6, 2, 1, 5, 4, 2, 5, 0, 4, 3, 6, 0, 4, 6, 2, 0, 5, 5, 0, 4, 6, 6, 4, 0, 0, 4, 5, 0, 0, 0, 4, 3, 2, 4, 0, 0, 6, 6, 7, 2, 1, 0, 6, 6, 6, 0, 2, 0, 2, 0, 2, 2, 7, 4, 0, 4, 0, 2, 2, 4, 0, 0, 7, 1, 6, 0, 4, 2, 2, 2, 7, 0, 0, 5, 2, 0, 0, 2, 2, 1, 2, 0, 4, 1, 0, 3, 6, 4, 6, 2, 0, 0, 4, 5, 5, 0, 0, 4, 3, 1, 3, 1, 6, 3, 3, 7, 0, 0, 7, 0] 
dagJ21.txt 3_2x4.txt 0.8295454545454546 0.9 177.66666666666666 [7, 0, 7, 1, 4, 4, 3, 0, 6, 2, 6, 2, 1, 5, 4, 2, 5, 0, 4, 3, 6, 0, 4, 6, 2, 0, 5, 5, 0, 4, 6, 6, 4, 0, 0, 4, 5, 0, 0, 0, 4, 3, 2, 4, 0, 0, 6, 6, 7, 2, 1, 0, 6, 6, 6, 0, 2, 0, 2, 0, 2, 2, 7, 4, 0, 4, 0, 2, 2, 4, 0, 0, 7, 1, 6, 0, 4, 2, 2, 2, 7, 0, 0, 5, 2, 0, 0, 2, 2, 1, 2, 0, 4, 1, 0, 3, 6, 4, 6, 2, 0, 0, 4, 5, 5, 0, 0, 4, 3, 1, 3, 1, 6, 3, 3, 7, 0, 0, 7, 0] 
dagJ21.txt 5_4_3_2x2.txt 0.14772727272727273 0.15 332.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 1, 0, 1, 1] 
dagJ21.txt 5_4_3_2x2.txt 0.5482954545454546 0.8 126.75 [6, 4, 4, 4, 6, 6, 0, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 0, 4, 0, 4, 4, 4, 6, 6, 4, 1, 3, 1, 1, 0, 0, 4, 6, 0, 0, 1, 5, 1, 0, 4, 0, 1, 5, 1, 1, 1, 6, 5, 1, 1, 0, 1, 5, 0, 2, 0, 5, 2, 1, 5, 0, 1, 5, 1, 2, 5, 5, 0, 2, 5, 1, 0, 5, 5, 0, 2, 7, 7, 5, 2, 5, 4, 0, 2, 5, 2, 2, 3, 7, 2, 5, 5, 4, 7, 3, 2, 2, 4, 4, 7, 4, 5, 7, 3, 2, 2, 7, 4, 5, 3, 3, 7, 0, 4, 1, 7, 5, 0, 0] 
dagJ21.txt 5_4_3_2x2.txt 0.19602272727272727 0.2 276.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ21.txt 5_4_3_2x2.txt 0.5767045454545454 0.65 128.2 [4, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 0, 4, 4, 1, 4, 4, 1, 1, 4, 5, 1, 4, 2, 4, 4, 5, 0, 5, 0, 4, 4, 1, 2, 2, 5, 5, 1, 2, 4, 4, 2, 0, 2, 0, 0, 0, 0, 1, 2, 0, 5, 2, 2, 5, 2, 1, 2, 0, 0, 0, 2, 0, 5, 0, 0, 5, 3, 1, 0, 5, 2, 4, 5, 5, 2, 3, 7, 3, 3, 0, 3, 6, 3, 0, 5, 0, 5, 0, 7, 3, 6, 0, 0, 6, 7, 3, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 7, 6, 1, 4, 6, 6, 7, 6, 4, 6, 5, 7, 7] 
dagJ21.txt 5_4_3_2x2.txt 0.5028409090909091 0.55 128.0 [5, 4, 4, 4, 5, 5, 5, 6, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 6, 4, 5, 7, 6, 7, 6, 4, 4, 4, 4, 2, 4, 6, 4, 7, 5, 5, 2, 6, 1, 7, 7, 7, 6, 2, 2, 7, 1, 1, 3, 2, 1, 4, 1, 1, 1, 1, 1, 2, 1, 7, 1, 2, 1, 4, 1, 1, 1, 3, 6, 2, 3, 0, 4, 0, 1, 1, 0, 0, 2, 6, 1, 1, 1, 3, 4, 0, 1, 6, 0, 0, 2, 0, 3, 0, 0, 0, 0, 6, 0, 3, 3, 0, 0, 0, 1, 3, 0, 0, 0, 0, 5, 0, 6, 7, 0] 
dagJ21.txt 5_4_3_2x2.txt 0.3494318181818182 0.35 165.8 [1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 5, 1, 5, 5, 1, 2, 2, 5, 5, 0, 1, 1, 5, 5, 2, 0, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 0, 0, 5, 6, 5, 0, 0, 0, 0, 0, 6, 5, 6, 6, 0, 6, 6, 0, 6, 0, 0, 6, 0, 4, 0, 0, 0, 6, 4, 0, 6, 6, 0, 4, 0, 0, 6, 0, 4, 4, 4, 0, 6, 4, 4, 0, 4, 4, 4, 6, 4, 4, 0, 4, 4, 4, 4, 6, 4, 4] 
dagJ21.txt 5_4_3_2x2.txt 0.4772727272727273 0.5 129.0 [1, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 6, 1, 5, 1, 6, 1, 6, 1, 1, 1, 6, 6, 5, 5, 5, 5, 3, 6, 6, 5, 6, 5, 5, 4, 1, 5, 1, 5, 5, 7, 4, 5, 4, 7, 4, 5, 5, 4, 4, 4, 3, 5, 4, 2, 4, 4, 4, 4, 4, 5, 4, 7, 4, 4, 4, 2, 4, 7, 3, 0, 0, 7, 3, 3, 2, 0, 4, 4, 3, 0, 4, 7, 4, 4, 3, 0, 2, 3, 3, 7, 0, 7, 2, 3, 0, 0, 0, 0, 2, 7, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 7, 4, 2] 
dagJ21.txt 5_4_3_2x2.txt 0.4460227272727273 0.45 136.0 [5, 2, 2, 2, 5, 5, 3, 5, 5, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 5, 2, 1, 4, 1, 2, 5, 5, 2, 5, 1, 1, 3, 2, 1, 5, 2, 4, 1, 4, 1, 1, 1, 4, 7, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 3, 1, 1, 4, 1, 4, 4, 4, 1, 1, 4, 0, 6, 6, 6, 6, 0, 4, 4, 4, 0, 3, 4, 4, 4, 1, 0, 6, 6, 6, 4, 0, 6, 6, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 3, 0, 6, 0, 3] 
dagJ21.txt 5_4_3_2x2.txt 0.38920454545454547 0.4 157.33333333333334 [1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 3, 5, 1, 5, 1, 5, 1, 1, 5, 1, 3, 3, 5, 1, 5, 5, 6, 5, 6, 3, 1, 1, 3, 1, 6, 6, 3, 1, 6, 1, 5, 5, 6, 4, 6, 6, 6, 3, 3, 6, 6, 6, 6, 3, 6, 4, 4, 4, 4, 6, 4, 4, 6, 0, 6, 4, 4, 4, 4, 4, 0, 3, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 2, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 2, 4, 4, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 4, 2, 2, 0, 2, 0, 2, 2] 
dagJ21.txt 5_4_3_2x2.txt 0.5767045454545454 0.7 127.5 [0, 5, 6, 5, 5, 6, 2, 5, 4, 6, 3, 5, 0, 0, 5, 3, 5, 4, 6, 6, 3, 3, 5, 5, 3, 3, 5, 6, 5, 5, 4, 7, 6, 4, 6, 7, 3, 3, 5, 6, 3, 6, 5, 7, 5, 4, 5, 5, 7, 6, 4, 6, 4, 5, 7, 1, 1, 7, 1, 4, 4, 1, 0, 1, 5, 1, 4, 0, 1, 1, 1, 7, 1, 0, 4, 1, 4, 0, 0, 0, 4, 0, 0, 7, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 4, 1, 0, 2, 4, 0, 2, 4, 2, 1, 0, 4, 2, 4, 4, 0, 4, 2, 2, 2, 0, 0, 4, 2, 2] 
dagJ21.txt 5_4_3_2x2.txt 0.29829545454545453 0.3 211.0 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 5, 2, 0, 0, 5, 0, 0, 4, 5, 4, 5, 5, 5, 0, 4, 5, 5, 5, 5, 2, 5, 4, 4, 4, 4, 5, 4, 4, 5, 2, 5, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 1, 4, 4, 4, 2, 1, 4, 2, 2, 4, 1, 4, 4, 2, 4, 1, 1, 1, 4, 2, 1, 1, 4, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 2, 1, 1] 
dagJ21.txt 5_4_3_2x2.txt 0.25 0.25 215.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1] 
dagJ21.txt 5_4_3_2x2.txt 0.5028409090909091 0.6 127.75 [5, 5, 1, 5, 5, 1, 1, 5, 1, 1, 3, 5, 5, 5, 5, 5, 5, 1, 5, 1, 0, 0, 5, 1, 1, 5, 3, 1, 3, 6, 1, 1, 0, 3, 3, 3, 5, 5, 3, 3, 5, 3, 6, 1, 0, 0, 6, 6, 1, 6, 0, 3, 0, 2, 4, 6, 0, 1, 6, 0, 0, 0, 2, 6, 6, 0, 4, 0, 0, 0, 6, 2, 2, 0, 4, 2, 2, 0, 4, 0, 0, 6, 4, 7, 0, 0, 0, 6, 4, 2, 2, 6, 0, 4, 4, 2, 6, 4, 4, 4, 4, 4, 2, 7, 4, 4, 4, 7, 4, 6, 4, 4, 2, 7, 4, 4, 7, 2, 7, 7] 
dagJ21.txt 5_4_3_2x2.txt 0.5142045454545454 1 127.0 [1, 0, 3, 3, 3, 1, 1, 3, 1, 3, 5, 0, 1, 0, 0, 3, 1, 1, 5, 1, 5, 5, 3, 1, 1, 0, 6, 3, 6, 6, 1, 1, 5, 5, 5, 5, 6, 5, 6, 1, 5, 5, 4, 5, 6, 6, 6, 4, 5, 5, 6, 5, 6, 6, 5, 2, 2, 5, 2, 6, 2, 2, 7, 5, 6, 2, 0, 2, 2, 2, 4, 5, 0, 7, 0, 0, 7, 4, 4, 2, 2, 4, 0, 0, 2, 2, 2, 4, 0, 4, 7, 4, 2, 0, 4, 4, 4, 0, 1, 0, 4, 4, 7, 4, 0, 0, 0, 4, 1, 7, 0, 0, 4, 4, 4, 0, 4, 7, 4, 4] 
dagJ21.txt 4_1x5.txt 0.09943181818181818 0.1 590.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ21.txt 4_1x5.txt 0.14488636363636365 0.15 413.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagJ21.txt 5_4_3_2x2.txt 0.5511363636363636 0.9 127.0 [7, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 7, 4, 0, 5, 4, 4, 4, 5, 5, 0, 5, 0, 0, 1, 4, 1, 5, 5, 4, 7, 3, 0, 7, 5, 5, 3, 0, 7, 0, 5, 3, 3, 3, 4, 5, 7, 0, 3, 0, 3, 3, 7, 2, 2, 3, 0, 3, 2, 4, 1, 5, 4, 2, 2, 2, 2, 2, 0, 3, 5, 0, 0, 5, 1, 2, 0, 2, 6, 0, 1, 1, 4, 2, 0, 0, 1, 2, 0, 0, 2, 6, 0, 2, 0, 1, 6, 6, 0, 4, 1, 6, 1, 1, 1, 6, 6, 0, 1, 1, 0, 6, 4, 1, 6, 1, 6, 6] 
dagJ21.txt 4_1x5.txt 0.5823863636363636 0.65 143.0 [4, 8, 8, 8, 4, 8, 7, 4, 8, 8, 4, 8, 8, 8, 4, 6, 4, 8, 8, 8, 4, 4, 8, 4, 6, 8, 5, 8, 0, 4, 8, 4, 4, 8, 0, 0, 9, 0, 0, 0, 6, 6, 4, 2, 6, 0, 6, 4, 1, 6, 9, 0, 2, 6, 6, 0, 0, 2, 0, 0, 2, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 6, 7, 9, 2, 6, 2, 2, 0, 2, 2, 6, 0, 5, 0, 2, 0, 6, 2, 1, 6, 6, 2, 3, 0, 2, 6, 2, 2, 4, 0, 0, 2, 4, 2, 2, 4, 0, 4, 6, 1, 7, 8, 4, 6, 3, 0, 2, 5, 4] 
