dagA7.txt 3_2x2.txt True 0.027210884353741496 0.07 719.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 3_2x2.txt True 0.08163265306122448 0.1 695.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 3_2x2.txt True 0.14285714285714285 0.15 649.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA7.txt 3_2x2.txt True 0.17687074829931973 0.2 560.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0] 
dagA7.txt 3_2x2.txt True 0.2925170068027211 0.3 490.0 [3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0] 
dagA7.txt 3_2x2.txt True 0.3945578231292517 0.4 174.0 [2, 1, 0, 0, 1, 0, 1, 0, 2, 2, 3, 2, 0, 0, 2, 1, 2, 1, 3, 2, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 0, 3, 1, 0, 2, 0, 2, 3, 3, 2, 1, 3, 2, 3, 2, 0, 1, 3, 0, 3] 
dagA7.txt 3_2x2.txt True 0.48299319727891155 0.5 169.5 [0, 3, 2, 0, 3, 0, 3, 3, 1, 0, 2, 0, 1, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 0, 3, 0, 2, 0, 2, 0, 2, 1, 3, 2, 0, 2, 2, 0, 2, 1, 3, 1, 0, 1, 0, 2, 2, 1, 1, 0] 
dagA7.txt 3_2x2.txt True 0.5238095238095238 0.6 155.0 [0, 3, 2, 0, 3, 0, 3, 3, 1, 0, 2, 0, 1, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 1, 3, 2, 0, 2, 2, 0, 2, 1, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0] 
dagA7.txt 3_2x2.txt True 0.5238095238095238 0.7 155.0 [0, 3, 2, 0, 3, 0, 3, 3, 1, 0, 2, 0, 1, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 1, 3, 2, 0, 2, 2, 0, 2, 1, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0] 
dagA7.txt 3_2x2.txt True 0.5238095238095238 1 155.0 [0, 3, 2, 0, 3, 0, 3, 3, 1, 0, 2, 0, 1, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 1, 3, 2, 0, 2, 2, 0, 2, 1, 3, 1, 0, 1, 0, 2, 2, 2, 1, 0] 
dagA7.txt 3_2x1.txt True 0.061224489795918366 0.07 686.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA7.txt 3_2x1.txt True 0.061224489795918366 0.1 686.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA7.txt 3_2x1.txt True 0.14285714285714285 0.15 639.5 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA7.txt 3_2x1.txt True 0.19727891156462585 0.2 594.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA7.txt 3_2x1.txt True 0.29931972789115646 0.3 304.5 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagA7.txt 3_2x1.txt True 0.29931972789115646 0.4 304.5 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagA7.txt 3_2x1.txt True 0.29931972789115646 0.5 304.5 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagA7.txt 3_2x1.txt True 0.29931972789115646 0.6 304.5 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagA7.txt 3_2x1.txt True 0.29931972789115646 0.7 304.5 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagA7.txt 3_2x1.txt True 0.29931972789115646 1 304.5 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagA7.txt 3_2x4.txt True 0.027210884353741496 0.07 359.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.027210884353741496 0.08 359.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.09 347.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.1 347.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.11 347.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.12 347.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.12244897959183673 0.13 336.25 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.12244897959183673 0.14 336.25 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.14285714285714285 0.15 324.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.14285714285714285 0.16 324.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.14285714285714285 0.17 324.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.17687074829931973 0.18 313.5 [7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.17687074829931973 0.19 313.5 [7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.17687074829931973 0.2 313.5 [7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.22448979591836735 0.25 233.75 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 7, 5, 3, 6, 7, 5, 5, 7, 7, 5, 7, 5, 7, 7, 6, 5, 7, 3] 
dagA7.txt 3_2x4.txt True 0.29931972789115646 0.3 210.25 [7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 1, 7, 7, 5, 5, 7, 7, 5, 7, 5, 3, 6, 7, 5, 5, 7, 7, 5, 7, 5, 7, 7, 6, 5, 7, 3] 
dagA7.txt 3_2x4.txt True 0.3401360544217687 0.35 199.25 [7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 5, 5, 7, 7, 7, 7, 1, 7, 7, 5, 5, 7, 7, 5, 7, 5, 3, 6, 7, 5, 5, 7, 7, 5, 7, 5, 7, 7, 6, 5, 7, 3] 
dagA7.txt 3_2x4.txt True 0.38095238095238093 0.4 188.5 [7, 7, 7, 1, 7, 5, 1, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 5, 5, 7, 7, 7, 7, 1, 7, 7, 5, 5, 7, 7, 5, 7, 5, 3, 6, 7, 5, 5, 7, 7, 5, 7, 5, 7, 7, 6, 5, 7, 3] 
dagA7.txt 3_2x4.txt True 0.42857142857142855 0.45 167.25 [7, 7, 7, 1, 7, 5, 1, 7, 7, 7, 5, 7, 7, 1, 1, 7, 7, 7, 5, 5, 7, 7, 7, 7, 1, 7, 7, 5, 5, 7, 7, 5, 7, 5, 3, 6, 7, 5, 5, 7, 1, 5, 7, 5, 7, 7, 6, 5, 7, 3] 
dagA7.txt 3_2x4.txt True 0.4965986394557823 0.5 180.0 [7, 6, 7, 7, 4, 5, 7, 7, 1, 4, 1, 7, 7, 7, 2, 6, 4, 6, 5, 1, 7, 7, 7, 7, 1, 4, 6, 4, 6, 4, 7, 5, 7, 1, 2, 7, 6, 5, 5, 1, 6, 1, 7, 5, 4, 7, 7, 5, 7, 2] 
dagA7.txt 3_2x4.txt True 0.54421768707483 0.55 252.0 [4, 3, 0, 1, 2, 0, 2, 1, 5, 4, 7, 4, 1, 1, 5, 2, 4, 3, 7, 5, 1, 4, 0, 4, 3, 7, 3, 4, 0, 4, 1, 7, 2, 0, 5, 2, 4, 6, 7, 5, 3, 6, 4, 6, 4, 1, 2, 6, 1, 5] 
dagA7.txt 3_2x4.txt True 0.5986394557823129 0.6 186.0 [0, 5, 6, 7, 4, 7, 4, 3, 1, 1, 2, 0, 6, 7, 1, 5, 0, 5, 2, 1, 4, 0, 7, 0, 5, 1, 5, 0, 6, 2, 6, 3, 4, 7, 2, 4, 2, 3, 2, 1, 5, 3, 0, 3, 2, 6, 4, 3, 6, 3] 
dagA7.txt 3_2x4.txt True 0.6394557823129252 0.65 187.0 [0, 6, 5, 1, 4, 2, 7, 4, 2, 6, 7, 1, 3, 2, 1, 5, 3, 6, 7, 2, 4, 0, 4, 0, 6, 0, 6, 0, 5, 1, 7, 3, 5, 5, 1, 5, 6, 1, 7, 2, 6, 3, 0, 3, 1, 4, 5, 3, 3, 1] 
dagA7.txt 3_2x4.txt True 0.6802721088435374 0.7 86.0 [1, 6, 5, 5, 4, 1, 7, 3, 2, 6, 7, 1, 3, 7, 1, 5, 3, 5, 7, 3, 3, 0, 4, 0, 5, 1, 6, 3, 5, 1, 7, 3, 5, 5, 1, 5, 6, 1, 7, 2, 1, 3, 0, 3, 1, 4, 5, 3, 3, 1] 
dagA7.txt 3_2x4.txt True 0.7210884353741497 0.75 81.0 [1, 6, 5, 5, 4, 3, 7, 1, 2, 6, 7, 1, 3, 3, 5, 5, 3, 5, 7, 7, 3, 0, 4, 0, 7, 1, 6, 1, 5, 1, 7, 3, 5, 5, 1, 5, 6, 1, 7, 2, 1, 3, 0, 3, 1, 4, 5, 3, 3, 1] 
dagA7.txt 3_2x4.txt True 0.7210884353741497 0.8 81.0 [1, 6, 5, 5, 4, 3, 7, 1, 2, 6, 7, 1, 3, 3, 5, 5, 3, 5, 7, 7, 3, 0, 4, 0, 7, 1, 6, 1, 5, 1, 7, 3, 5, 5, 1, 5, 6, 1, 7, 2, 1, 3, 0, 3, 1, 4, 5, 3, 3, 1] 
dagA7.txt 3_2x4.txt True 0.7210884353741497 0.85 81.0 [1, 6, 5, 5, 4, 3, 7, 1, 2, 6, 7, 1, 3, 3, 5, 5, 3, 5, 7, 7, 3, 0, 4, 0, 7, 1, 6, 1, 5, 1, 7, 3, 5, 5, 1, 5, 6, 1, 7, 2, 1, 3, 0, 3, 1, 4, 5, 3, 3, 1] 
dagA7.txt 3_2x4.txt True 0.7210884353741497 0.9 81.0 [1, 6, 5, 5, 4, 3, 7, 1, 2, 6, 7, 1, 3, 3, 5, 5, 3, 5, 7, 7, 3, 0, 4, 0, 7, 1, 6, 1, 5, 1, 7, 3, 5, 5, 1, 5, 6, 1, 7, 2, 1, 3, 0, 3, 1, 4, 5, 3, 3, 1] 
dagA7.txt 3_2x4.txt True 0.7210884353741497 0.95 81.0 [1, 6, 5, 5, 4, 3, 7, 1, 2, 6, 7, 1, 3, 3, 5, 5, 3, 5, 7, 7, 3, 0, 4, 0, 7, 1, 6, 1, 5, 1, 7, 3, 5, 5, 1, 5, 6, 1, 7, 2, 1, 3, 0, 3, 1, 4, 5, 3, 3, 1] 
dagA7.txt 3_2x4.txt True 0.7210884353741497 1 81.0 [1, 6, 5, 5, 4, 3, 7, 1, 2, 6, 7, 1, 3, 3, 5, 5, 3, 5, 7, 7, 3, 0, 4, 0, 7, 1, 6, 1, 5, 1, 7, 3, 5, 5, 1, 5, 6, 1, 7, 2, 1, 3, 0, 3, 1, 4, 5, 3, 3, 1] 
dagA7.txt 100_1x1.txt True 0.061224489795918366 0.07 1373.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.061224489795918366 0.08 1373.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.061224489795918366 0.09 1373.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.061224489795918366 0.1 1373.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.061224489795918366 0.11 1373.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.11564625850340136 0.12 1325.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.11564625850340136 0.13 1325.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.11564625850340136 0.14 1325.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.14285714285714285 0.15 1279.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.14285714285714285 0.16 1279.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.16326530612244897 0.17 1233.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.16326530612244897 0.18 1233.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.16326530612244897 0.19 1233.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.19727891156462585 0.2 1188.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
